sumir	sum	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðu	sín	V.PTCP;PST;DAT;PL	PRN;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koma	komna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
enginn	engar	N;DEF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kom	komst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
jafnast	jafnt	V;IND;PRS;3;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
drepum	drepa	N;INDF;DAT;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
reiðin	reiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldi	skylduð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þóttist	þótti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birta	birtur	V;NFIN	V;IND;PRS;2;SG	TGT_SLOT_ERROR
hafna	haf	V.PTCP;PST;GEN;SG	V;IMP;2;SG	PARADIGM_ERROR
þvo	þvoðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
sumu	sumt	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknað	tilreiknaði	V.CVB	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
þinni	þinnar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ert	Erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kasti	kastað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
rifi	rifið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þína	þín	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilsu	heilsaði	N;INDF;GEN;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
borð	borði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
fjóra	fjórðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stóra	stór	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blinda	blindir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessum	þessi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknað	tilreiknuð	V.CVB	V;IND;PST;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
síður	síðar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
dans	dansaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
safnað	safna	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
sérhverja	sérhver	PRN;INDF;ACC;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
mínum	mínar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
búið	búna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
komast	komna	V;IND;PRS;3;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
Enginn	Engum	N;DEF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædd	klæddum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breidd	breiddi	N;INDF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
breyttu	breytt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
seldir	seldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
fyrsta	fyrstir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
talast	tali	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
jafnir	jafnt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allt	allir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissa	vissuð	N;INDF;GEN;PL	V;IND;PST;2;PL	POS_PAIR_ERROR
skalt	skal	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skulum	skulu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sum	Sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
næstur	næst	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumu	sumum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brott	brotið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
slík	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allur	Alls	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
skapaði	skapi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
mesta	mestu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíkir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þreytst	þreytist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
boðaði	boðum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
værum	væruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
best	bestu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mátt	máttu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
neinir	neins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
breiddu	breiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
móðu	móður	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
vanheilagur	vanheilagt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
slíkan	slíkt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætu	gætti	V;SBJV;PST;3;PL	V;IND;PST;3;SG	PARADIGM_ERROR
Er	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórum	fjórði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Skyldum	Skyldu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
æðst	æðsta	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allan	allt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefndur	nefnda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
samboðna	samboðið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
nokkrar	nokkrum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinn	sinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síður	síðast	V.PTCP;PST;NOM;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allt	allan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumt	sumum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinir	hinu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
senda	sendur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
fæðu	fæst	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
hvor	hvorum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engu	engar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lögðu	lögð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
sumu	sum	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ofan	ofar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
færðu	færð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
Sjálfir	Sjálfur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fá	fást	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
þína	þíns	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
týndur	týnda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
boðaði	boðin	V;SBJV;PST;3;SG	V.PTCP;PST;ACC;PL	PARADIGM_ERROR
misgjörðin	misgjörða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
standi	standast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínar	mínu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neinn	nei	N;DEF;ACC;SG	N;INDF;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
eyddist	eyddi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkdóminn	ríkdómi	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
alla	allt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þeirra	þeirri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
undu	undur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
varst	varna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlýst	hlýði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
ríkdóms	ríkdóminn	PRN;INDF;GEN;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fullyrti	fullyrtu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alla	Allur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keypti	keyptu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gegnum	gegn	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sum	sums	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
skiptir	skipti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
dauða	dauði	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíðum	tíðir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
klæddum	klædd	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvaðan	Hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
birtir	birtur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
sjálfur	sjálfan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekktir	þekktur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
ritaði	rita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hengdi	hengdu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafna	haft	V.PTCP;PST;GEN;SG	V.PTCP;PST;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
þrengdi	þrengdist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórir	fjóra	V;SBJV;PRS;2;SG	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engir	engu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkir	slíku	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dansaði	dansa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
eigin	eigist	ADJ;ACC;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
standast	standa	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrðuð	yrðu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkru	nokkrar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjarlægir	fjarlægð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
birtum	birtur	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
hinir	hins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glataði	glatt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sjálfur	sjálfir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædduð	klæddum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
loft	lofaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
ala	ali	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
hvílíks	hvílíkum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
hvert	hverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
munduð	mundum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
kunni	kunna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
enga	engir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mund	munduð	N;INDF;ACC;SG	V;IND;PST;2;PL	POS_PAIR_ERROR
hafið	haft	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
eigna	eigi	V.PTCP;PST;GEN;SG	V;SBJV;PRS;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
mestu	mest	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefið	gefin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
slíka	slíkar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrum	skýrt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Hvorn	Hvor	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastaði	kasta	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
sumum	sumir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allur	Allt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilin	skilinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
samkundustjóri	samkundustjóra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ert	eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fullreyndur	fullreyndin	V.PTCP;PST;NOM;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
skækjum	skækjan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_LEXICAL_ERROR
skipi	skipt	N;INDF;DAT;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
helgi	helgast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
flokk	flokkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
langaði	langt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
opinberast	opinber	V;IND;PRS;3;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
