разит	разные	V;FUT;3;SG	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
по	поешь	N;ACC;SG	V;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR
рассеките	рассекали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
поддерживать	поддерживала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашла	нашли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрати	обратился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
зарыдали	зарыдал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произвела	произвело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уговаривать	уговаривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
било	бить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
нехороши	нехорошо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чести	честные	V;IMP;2;SG	ADJ;NOM;PL	POS_PAIR_ERROR
продолжало	продолжай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
заколают	заколи	PRN;ACC;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
берем	бери	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
твердым	твердом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
обирал	обирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитать	сосчитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откройте	открой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
каждом	каждою	N;INS;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистых	нечисты	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
Марка	Марком	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполните	исполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
раздавить	раздавали	V;NFIN	V;PST;PL	PARADIGM_ERROR
почитай	почитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оных	они	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
возлюбленные	возлюбленном	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
самом	самая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самая	Самом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которых	которой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворить	затворив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
Благо	Благ	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
обгорело	обгорела	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупите	выкупали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
покрыло	покрыли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистою	нечист	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
жилищам	жилищ	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
пейте	пели	V;IMP;2;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
просила	просите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
благословляйте	благословляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
Которого	Которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родишь	V;PST;SG;MASC	V;FUT;2;SG	PARADIGM_ERROR
пила	пил	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выи	вы	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
благовестием	благовестить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другой	другая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уповать	уповали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручен	поручился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
какие	каком	V.PTCP;ACT;PST	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	тверда	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пока	покой	N;GEN;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разрушить	разрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
каждые	каждая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделай	соделается	N;ACC;SG	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
твердо	тверд	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
сказывала	сказывали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принеси	принесем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицом	лицо	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
твердым	твердых	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
каждых	каждая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познала	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
ходить	ходу	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
отнят	отнятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
реки	река	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
изгнать	изгнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Как	Какое	N;NOM;SG	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убить	убит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
самым	самая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
своротить	своротила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будете	Будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	самая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которые	которых	ADJ;ACC;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрашивать	спрашивай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
четвертою	четвертой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заняты	занято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
она	оных	N;GEN;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
изгоняйте	изгоняли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
послужить	послужив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
всем	всю	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Дине	Дина	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
набрали	набрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пересчитайте	пересчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
просты	простить	V;IMP;2;SG	V;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Марком	Марка	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
упоминайте	упоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
иного	ином	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнает	узнали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
затрепетали	затрепетал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанные	написанное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположился	расположили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
держите	держу	V;FUT;2;PL	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иное	иная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрала	набрать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимали	принимай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленные	откормленных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
которого	котором	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашем	нашла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
увеличился	увеличили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
соделала	соделались	ADJ;FEM;SG;LGSPEC1	NUM;NOM;PL	SRC_LEXICAL_ERROR
возвеличился	возвеличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
самого	самых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразуметь	уразумел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоите	стоишь	V;FUT;2;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творить	творите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
возвестила	возвестится	V;PST;SG;FEM	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
другая	другой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
написали	написал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывало	покрывать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
звезды	звезда	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
Твоем	Твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зеленых	зелени	N;GEN;PL	N;NOM;PL	PARADIGM_ERROR
мала	малом	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославился	прославили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
самую	сама	ADJ;ACC;FEM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражите	раздражали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
покрывать	покрывала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчали	огорчить	V;PST;PL	V;NFIN	PARADIGM_ERROR
роду	родишь	V;FUT;1;SG	V;FUT;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
налетело	налетели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывать	оказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пройди	пройду	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открытых	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
бил	бить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
впал	впала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смущали	смущен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
сокрытый	сокрыт	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
повторился	повторите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
чужая	чужом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
убегу	убегали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
последовать	последовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твои	твоя	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаю	признать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
бросился	бросали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
разбудила	разбудили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	твердых	N;ESS;SG	N;GEN;PL	TGT_SLOT_ERROR
возвращен	возвращали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
слушали	слушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будут	Будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
глухой	глухие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
избили	избить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прокаженным	прокаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделите	отделен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
возливала	возливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушали	слушать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	котором	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяною	пьяных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
самое	самые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтили	чтите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
никакого	никакое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестите	возвестится	V;FUT;2;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
молодых	молодом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
никакою	никакая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роду	родным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
имели	имеют	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преследовала	преследовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подвиг	подвигли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
вступали	вступился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
каждого	каждая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благе	благи	N;ESS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
возлюбленного	возлюбленном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
слушай	слушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
есть	еси	ADJ;GEN;FEM;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судив	судите	V.CVB;PST	V;FUT;2;PL	TGT_SLOT_ERROR
сказывать	сказывала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколают	заколал	PRN;ACC;3;SG	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
домой	дома	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
каждого	каждым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сел	сели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чья	чью	V.CVB;PRS	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшное	страшить	ADJ;ACC;NEUT;SG	V;NFIN	POS_PAIR_ERROR
требуйте	требуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
последовали	последовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
нехорош	нехороши	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родили	роду	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
жилища	жилищ	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
приняла	приняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налетели	налетело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слезу	слез	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прекратился	прекрати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
нехорошо	нехороша	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякое	всякою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вмещала	вмещать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживайте	поддерживала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
управляли	управляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сам	Самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылали	посылать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятых	отнятого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отстать	отстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какую	какого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отличить	отличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
хотели	хотела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Дине	Дину	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
девяносто	девяноста	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положить	положен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
гвозди	гвоздем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
померкли	померк	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родных	родили	ADJ;ESS;PL	V;PST;PL	POS_PAIR_ERROR
признаешь	признали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
собирать	собирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленном	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
целовать	целовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
держи	держите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
обгорел	обгорели	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагайте	налагали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
предали	пред	V;PST;PL	PRN;INS;3;SG	POS_PAIR_ERROR;TGT_POS_ERROR
погрязли	погряз	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстало	восстал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
дал	дали	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
говорила	говорите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
делали	делить	V;PST;PL	V;NFIN	PARADIGM_ERROR
отправили	отправился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
самою	самые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждом	каждое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделали	сделать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывало	покрывала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
левою	лев	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
язвах	язву	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
второго	втором	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
