распростерли	распростерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познай	познали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мешки	мешка	N;NOM;PL	N;GEN;SG	C
вело	вела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
провозгласи	провозгласить	V;IMP;2;SG	V;NFIN	C
литое	литые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
снабди	снабдили	V;IMP;2;SG	V;PST;PL	C
Который	Котором	ADJ;ACC;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наложите	наложить	V;FUT;2;PL	V;NFIN	C
разрушить	разрушили	V;NFIN	V;PST;PL	C
обещал	обещать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иным	иные	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	какую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всходить	всходили	V;NFIN	V;PST;PL	C
держи	держу	V;IMP;2;SG	V;FUT;1;SG	TGT_SLOT_ERROR
вопросить	вопросили	V;NFIN	V;PST;PL	C
скорую	скорым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
фараона	фараону	N;GEN;SG	N;DAT;SG	C
спешить	спешите	V;NFIN	V;FUT;2;PL	C
он	оных	N;NOM;SG	N;GEN;PL	PARADIGM_ERROR
прославили	прославить	V;PST;PL	V;NFIN	C
сходишь	сходят	V;FUT;2;SG	V;PRS;3;PL	C
мечу	меча	N;DAT;SG	N;GEN;SG	C
твердых	тверд	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатана	сатаною	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступите	отступили	V;FUT;2;PL	V;PST;PL	C
отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	SRC_SLOT_ERROR
человеческою	человеческой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
слушающий	слушать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
бел	бейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
возьму	возьми	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирать	простирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохрани	сохранился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
возлюбленной	возлюбленным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
послужили	послужить	V;PST;PL	V;NFIN	C
мала	малое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR
втором	вторых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR
всякого	всякое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляем	управляли	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
возлагали	возлагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотого	золотой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
поникли	поникло	V.CVB	V;PST;SG;NEUT	SRC_SLOT_ERROR
добыча	добычу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленной	возлюбленную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
жилищами	жилища	N;INS;PL	N;GEN;SG	C
утверди	утвердили	V;IMP;2;SG	V;PST;PL	C
жил	жило	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавали	предавай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	SRC_SLOT_ERROR
больше	большую	N;ESS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR
сторожам	сторожа	N;DAT;PL	N;GEN;SG	C
томить	томился	V;NFIN	V;PST;SG;MASC	C
открытого	открытое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
приклони	приклонился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
большой	большую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
глухою	глухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
образом	образе	N;INS;SG	N;ESS;SG	C
первым	первых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR
каждая	каждых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самое	N;ESS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имели	имеешь	V.CVB	V;PRS;2;SG	SRC_SLOT_ERROR
который	котором	ADJ;ACC;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Марка	Марком	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославился	прославить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
утаить	утаили	V;NFIN	V;PST;PL	C
лукавого	лукавые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
малый	мала	ADJ;ACC;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
языков	языком	N;GEN;PL	N;INS;SG	C
язвам	язвах	N;DAT;PL	N;ESS;PL	C
аспидов	аспид	N;GEN;PL	N;NOM;SG	C
которым	который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходите	V;NFIN	V;FUT;2;PL	C
твоем	твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушать	выслушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустить	отпустила	V;NFIN	V;PST;SG;FEM	C
правою	правые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
отгадать	отгадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творили	творила	V;PST;PL	V;PST;SG;FEM	C
жали	жала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR
изблюет	изблюешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срубите	срубили	V;FUT;2;PL	V;PST;PL	C
строился	строите	V;PST;SG;MASC	V;FUT;2;PL	C
мал	мала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Одного	Одни	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладел	завладеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставлять	оставляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
громом	громов	N;INS;SG	N;GEN;PL	C
звать	звала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новые	новое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
осквернился	осквернить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
жертв	жертва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красный	красные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
нам	нами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
захотели	захотела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вскричал	вскричали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
приняла	принять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белого	белый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
отнятое	отнят	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
всякая	всяком	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнает	V.CVB	V;PRS;3;SG	SRC_SLOT_ERROR
восстало	восстали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
главу	главные	V;FUT;1;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
называйте	называли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
храни	храните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
черные	черного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
предложили	предложить	V;PST;PL	V;NFIN	C
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
рассказывали	рассказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пригласили	пригласите	V;PST;PL	V;FUT;2;PL	C
гордою	гордо	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
раздражить	раздражали	V;NFIN	V;PST;PL	PARADIGM_ERROR
чем	чему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черного	черные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
мучила	мучить	V;PST;SG;FEM	V;NFIN	C
спасу	спасали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
научите	научи	V;FUT;2;PL	V;IMP;2;SG	C
самой	сама	ADJ;ESS;FEM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духа	Духе	N;GEN;SG	N;ESS;SG	C
бывшую	бывшая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
окружила	окружали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
ворон	ворону	N;NOM;SG	N;DAT;SG	C
соделай	соделали	N;ACC;SG	V.CVB	SRC_LEXICAL_ERROR
сознает	сознаю	V;PRS;3;SG	V;PRS;1;SG	C
совершить	совершила	V;NFIN	V;PST;SG;FEM	C
Нем	Нему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохранить	сохраните	V;NFIN	V;FUT;2;PL	C
связанные	связанного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
приветствуете	приветствуют	V;PRS;2;PL	V;FUT;3;PL	C
слепой	слепым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
святою	святом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
разбудить	разбудили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золоте	золота	N;ESS;SG	N;GEN;SG	C
превозмогли	превозмогла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушала	слушающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	SRC_SLOT_ERROR
самою	самым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодую	молодой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
смешанное	смешанные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
объясни	объяснили	V;IMP;2;SG	V;PST;PL	C
божества	божествах	N;GEN;SG	N;ESS;PL	C
управляй	управляем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR
каждая	каждое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
правый	правые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
исполнить	исполним	V;NFIN	V;IMP;1;PL	C
это	эти	N;ESS;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
палит	палить	V;FUT;3;SG	V;NFIN	SRC_SLOT_ERROR
тельцами	тельца	N;INS;PL	N;GEN;SG	C
отнято	отнятого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собой	собою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячам	тысячами	N;DAT;PL	N;INS;PL	C
приносите	приноси	V;FUT;2;PL	V;IMP;2;SG	SRC_SLOT_ERROR
твердые	тверди	ADJ;ACC;PL	N;NOM;PL	POS_PAIR_ERROR
рабу	рабах	N;DAT;SG	N;ESS;PL	C
нарушить	нарушали	V;NFIN	V;PST;PL	PARADIGM_ERROR
почернели	почернела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приношении	приношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прожили	прожил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявили	объявить	V;PST;PL	V;NFIN	C
тверд	твердых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькою	горькая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
лицо	лицом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR
беременные	беременным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
издерживать	издерживали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святого	Святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
скалах	скал	N;ESS;PL	N;NOM;SG	C
предложила	предложи	V;PST;SG;FEM	V;IMP;2;SG	C
избранного	избранной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
рыдайте	рыдали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
исправляли	исправлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляли	управляем	V.CVB	V;PRS;1;PL	SRC_SLOT_ERROR
богом	богах	N;INS;SG	N;ESS;PL	C
который	которых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вложили	вложи	V;PST;PL	V;IMP;2;SG	C
убитою	убитым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
выходим	выходили	V;IMP;1;PL	V;PST;PL	C
правосудием	правосудии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечисты	нечистою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR
твердое	твердом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
которые	которого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Буду	Будь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердите	утверди	V;FUT;2;PL	V;IMP;2;SG	C
мужчинах	мужчины	N;ESS;PL	N;NOM;PL	C
пленили	пленным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
спросили	спросила	V;PST;PL	V;PST;SG;FEM	C
подняты	поднят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весом	весах	N;INS;SG	N;ESS;PL	C
ворон	воронам	N;NOM;SG	N;DAT;PL	C
иные	иное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвы	язвою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
изменили	изменить	V;PST;PL	V;NFIN	C
смешанная	смешанные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
ослабеть	ослабела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR
богов	богом	N;GEN;PL	N;INS;SG	C
самым	самых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражали	раздражить	V;PST;PL	V;NFIN	PARADIGM_ERROR
узнайте	узнать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сами	самом	N;NOM;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духовные	духовных	ADJ;NOM;PL	ADJ;ESS;PL	C
возносите	возносили	V;FUT;2;PL	V;PST;PL	SRC_SLOT_ERROR
сатане	сатана	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
объявили	объявила	V;PST;PL	V;PST;SG;FEM	C
язву	язвою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвратили	отвратить	V;PST;PL	V;NFIN	C
хотят	хотите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
объясни	объясним	V;IMP;2;SG	V;IMP;1;PL	C
накорми	накормить	V;IMP;2;SG	V;NFIN	C
скалами	скалу	N;INS;PL	N;DAT;SG	C
прислуги	прислугу	N;NOM;PL	N;DAT;SG	C
точиле	точила	N;ESS;SG	N;GEN;SG	C
снимите	снимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
покрывать	покрывало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	SRC_SLOT_ERROR
рыдали	рыдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первым	первого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немые	нем	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
приложили	приложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
приехал	приехали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделить	отдели	V;NFIN	V;IMP;2;SG	C
самую	самым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
извести	известите	V;IMP;2;SG	V;FUT;2;PL	C
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
учи	учился	V;IMP;2;SG	V;PST;SG;MASC	C
одержимый	одержимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
голодным	голодного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
Кис	Киса	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
содержите	содержали	V;FUT;2;PL	V;PST;PL	SRC_SLOT_ERROR
подними	поднимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
велят	велишь	V;PRS;3;PL	V;FUT;2;SG	C
малое	малы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
проходила	проходили	V;PST;SG;FEM	V;PST;PL	C
нечистоте	нечистота	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
другую	другой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
варить	варите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
налагала	налагайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	SRC_SLOT_ERROR
раба	рабу	N;GEN;SG	N;DAT;SG	C
дух	духи	N;NOM;SG	N;NOM;PL	C
слепым	слепые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
отдали	отдало	V.CVB	V;PST;SG;NEUT	SRC_SLOT_ERROR
отняты	отнято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираете	простирать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
мертвого	мертвою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
представляй	представлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночного	ночных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
проклятою	проклятые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
отделите	отделили	V;FUT;2;PL	V;PST;PL	C
родным	родили	ADJ;INS;NEUT;SG	V;PST;PL	POS_PAIR_ERROR
негодовании	негодованием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
сохраняйте	сохраняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
познает	познай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
звездам	звезда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
осадить	осади	V;NFIN	V;IMP;2;SG	C
простирать	простираете	ADJ;GEN;FEM;SG	V;PRS;2;PL	SRC_SLOT_ERROR
выдать	выдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодого	молодом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
самых	сам	N;GEN;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставила	оставится	V;PST;SG;FEM	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
язву	язвам	N;DAT;SG	N;DAT;PL	SRC_SLOT_ERROR
заколения	заколал	DET;ACC;PL	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
отягощай	отягощала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимайте	принимай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
отходите	отходить	V;FUT;2;PL	V;NFIN	C
камнем	камни	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR
возвысился	возвысили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
перебили	перебить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похоронили	похороните	V;PST;PL	V;FUT;2;PL	C
обирать	обирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратился	обратила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
избранное	избранные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
блаженный	блаженного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
проходить	проходишь	V;NFIN	V;FUT;2;SG	C
изменила	изменить	V;PST;SG;FEM	V;NFIN	C
умертвили	умертвите	V;PST;PL	V;FUT;2;PL	C
открыт	открытым	N;NOM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR
лиц	лица	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR
заключите	заключила	V;FUT;2;PL	V;PST;SG;FEM	C
напоила	напоить	V;PST;SG;FEM	V;NFIN	C
столп	столпом	N;NOM;SG	N;INS;SG	C
камни	камня	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
внутреннем	внутреннему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
несмысленные	несмысленное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
жертве	жертвы	N;ESS;SG	N;NOM;PL	C
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
молодого	молодым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
сия	сии	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какое	какою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освети	осветила	V;IMP;2;SG	V;PST;SG;FEM	C
Бог	Богом	N;NOM;SG	N;INS;SG	C
почитаете	почитает	V;PRS;2;PL	V;PRS;3;SG	C
корму	кормила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
жертве	жертву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
горькой	горькою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
принадлежащие	принадлежащую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR
узнаем	узнаете	V;PRS;1;PL	V;PRS;2;PL	C
благословляй	благословляйте	N;ACC;SG	V;IMP;2;PL	SRC_SLOT_ERROR
вымойте	вымой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
сестрою	сестре	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR
жилищами	жилищ	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
открытое	открыт	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
пожалел	пожалело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	SRC_SLOT_ERROR
изрекали	изреки	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
пой	пойте	N;ACC;SG	V;IMP;2;PL	SRC_SLOT_ERROR
заплати	заплатить	V;IMP;2;SG	V;NFIN	C
избили	избило	V.CVB	V;PST;SG;NEUT	SRC_SLOT_ERROR
Богом	Богами	N;INS;SG	N;INS;PL	C
жертвы	жертвою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
продолжала	продолжали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнято	отнятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаешь	узнаю	V;PRS;2;SG	V;PRS;1;SG	C
духу	духе	N;DAT;SG	N;ESS;SG	C
имело	имея	V;PST;SG;NEUT	V.CVB;PRS	POS_PAIR_ERROR
перебило	перебить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
узнали	узнайте	V.CVB	V;IMP;2;PL	SRC_SLOT_ERROR
говорить	говорила	V;NFIN	V;PST;SG;FEM	C
очистился	очистить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
проводить	проводит	V;NFIN	V;FUT;3;SG	C
красив	красные	V.CVB;PST	ADJ;NOM;PL	PARADIGM_ERROR
лицом	лице	N;INS;SG	N;ESS;SG	C
сами	самою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разрешите	разрешить	V;FUT;2;PL	V;NFIN	C
