vrides	vrides
vida	vida
malen	malen
öppnade	öppnade
betänkte	betänkte
intagen	intagen
öppnas	öppnas
daglönare	daglönare
Joabs	Joabs
gästabud	gästabud
ställde	ställde
jublande	jublande
utroten	utroten
säga	säga
huggen	huggen
mottages	mottages
förtorkade	förtorkade
Balak	Balak
slösare	slösare
städer	städer
Johanans	Johanans
släckes	släckes
drive	drive
upplopp	upplopp
avsatt	avsatt
Efraims	Efraims
bärare	bärare
fråga	fråga
moderssköte	moderssköte
omstörtades	omstörtades
hembäre	hembäre
Hebron	Hebron
Simma	Simma
näst	näst
Sådan	Sådan
Kemuels	Kemuels
trampa	trampa
ihågkomma	ihågkomma
sprida	sprida
vit	vit
mången	mången
Judeens	Judeens
hålen	hålen
upprättades	upprättades
Arabiens	Arabiens
förstes	förstes
avvända	avvända
förskräcka	förskräcka
Seir	Seir
avmäta	avmäta
näpsa	näpsa
trygga	trygga
gäckas	gäckas
tacka	tacka
Asas	Asas
kramades	kramades
antalet	antalet
fatet	fatet
mark	mark
sport	sport
rykande	rykande
fotbladet	fotbladet
plågade	plågade
följeslagares	följeslagares
Inga	Inga
rullas	rullas
söka	söka
återstod	återstod
mångas	mångas
säljare	säljare
eds	eds
uppfödde	uppfödde
palatset	palatset
både	både
omvända	omvända
styckade	styckade
lamm	lamm
arbetare	arbetare
Bekers	Bekers
arv	arv
Hesrons	Hesrons
lår	lår
företaga	företaga
upphöjde	upphöjde
åkerstycken	åkerstycken
skrämmes	skrämmes
löpa	löpa
tabernakels	tabernakels
löftet	löftet
friköpa	friköpa
sanna	sanna
minska	minska
Sereds	Sereds
upphöjen	upphöjen
förskingrade	förskingrade
befäl	befäl
Sara	Sara
lutade	lutade
spotten	spotten
avstånd	avstånd
vant	vant
sköten	sköten
torget	torget
lägges	lägges
läsen	läsen
blotten	blotten
förödda	förödda
friköpt	friköpt
slicke	slicke
sälje	sälje
anklagen	anklagen
viljen	viljen
vässer	vässer
ändamålet	ändamålet
Dan	Dan
vakar	vakar
Anatot	Anatot
kors	kors
frågade	frågade
Abram	Abram
utstött	utstött
seende	seende
luta	luta
rättas	rättas
skålarna	skålarna
gjuta	gjuta
yngstes	yngstes
sken	sken
sätta	sätta
hacka	hacka
huset	huset
Tro	Tro
tjäna	tjäna
möta	möta
murare	murare
Bela	Bela
Hanoks	Hanoks
själva	själva
betänken	betänken
Abiram	Abiram
års	års
mördade	mördade
givna	givna
brännes	brännes
träd	träd
Datan	Datan
stärkt	stärkt
fördolde	fördolde
springande	springande
backarna	backarna
vedergälla	vedergälla
stenröset	stenröset
till	till
beredd	beredd
förblive	förblive
Evad	Evad
krigarna	krigarna
skyarna	skyarna
bestänkt	bestänkt
samma	samma
mödar	mödar
Sköna	Sköna
gileaditen	gileaditen
Beria	Beria
dräp	dräp
tusental	tusental
mista	mista
sovo	sovo
Lea	Lea
tillsätta	tillsätta
förstöres	förstöres
förkunnare	förkunnare
namnet	namnet
förgjorda	förgjorda
finna	finna
försåt	försåt
omsnärjt	omsnärjt
Rebecka	Rebecka
Akbor	Akbor
fördärvare	fördärvare
pluggarna	pluggarna
säges	säges
snärjas	snärjas
predikades	predikades
marker	marker
fots	fots
Stället	Stället
undan	undan
Vilket	Vilket
beskärda	beskärda
uppgiva	uppgiva
Leviatan	Leviatan
omgives	omgives
föra	föra
visar	visar
bespejade	bespejade
fattat	fattat
axet	axet
bärande	bärande
klagande	klagande
vare	vare
märka	märka
upphöjd	upphöjd
hylla	hylla
utsända	utsända
förlik	förlik
träffades	träffades
uträcka	uträcka
anskaffade	anskaffade
Johanan	Johanan
betryckt	betryckt
betrodda	betrodda
förstöra	förstöra
betrodde	betrodde
rört	rört
juble	juble
stötes	stötes
frossare	frossare
utsatta	utsatta
snart	snart
förrådshuset	förrådshuset
knyte	knyte
fallen	fallen
namn	namn
avfallna	avfallna
sändebudet	sändebudet
stänkes	stänkes
Heles	Heles
tvaget	tvaget
hjärta	hjärta
hyst	hyst
bägarna	bägarna
Hesron	Hesron
amma	amma
stod	stod
arglistig	arglistig
alltings	alltings
sälj	sälj
värmen	värmen
svävande	svävande
köpebrev	köpebrev
förstörare	förstörare
Abimelek	Abimelek
Ada	Ada
Ut	Ut
viskas	viskas
mödade	mödade
ställda	ställda
Rebeckas	Rebeckas
bevis	bevis
Akas	Akas
skuren	skuren
våldföres	våldföres
borttagen	borttagen
Moses	Moses
Visa	Visa
födes	födes
flyttades	flyttades
upplåtna	upplåtna
förmörkades	förmörkades
klövs	klövs
betyda	betyda
döm	döm
visas	visas
lugnade	lugnade
taket	taket
Libanons	Libanons
Serubbabel	Serubbabel
lysande	lysande
rykte	rykte
konungadöme	konungadöme
avla	avla
vinna	vinna
uppföra	uppföra
vandrarna	vandrarna
länder	länder
uträcker	uträcker
utbreda	utbreda
blinde	blinde
omskäres	omskäres
Ners	Ners
dom	dom
bryta	bryta
Jerikos	Jerikos
röra	röra
kullar	kullar
gräten	gräten
upphäva	upphäva
maka	maka
Beten	Beten
sås	sås
nästas	nästas
näste	näste
funnes	funnes
skuldoffersvädur	skuldoffersvädur
bespejen	bespejen
vakttorn	vakttorn
bäre	bäre
inbyggares	inbyggares
sådan	sådan
penningar	penningar
Hanan	Hanan
talar	talar
upptecknades	upptecknades
bosätta	bosätta
brinnande	brinnande
döpes	döpes
grav	grav
stickade	stickade
inställa	inställa
upprest	upprest
rycka	rycka
kastade	kastade
trampas	trampas
försonade	försonade
kallas	kallas
budordet	budordet
förvaltare	förvaltare
efterfölja	efterfölja
insatte	insatte
nödgade	nödgade
oxens	oxens
mötes	mötes
lägga	lägga
vätas	vätas
utför	utför
vårdare	vårdare
Både	Både
anställde	anställde
ring	ring
röras	röras
Gehennas	Gehennas
Sered	Sered
skiften	skiften
fattas	fattas
röres	röres
kastades	kastades
slags	slags
göden	göden
nät	nät
betrycktes	betrycktes
Råd	Råd
bästa	bästa
byggnadsverket	byggnadsverket
dröja	dröja
valv	valv
Sebaot	Sebaot
påbud	påbud
Aten	Aten
Ute	Ute
låga	låga
bröderna	bröderna
utbredde	utbredde
agas	agas
fetma	fetma
ända	ända
gemaket	gemaket
drypa	drypa
förunnade	förunnade
talades	talades
utföra	utföra
fordran	fordran
annat	annat
upptagen	upptagen
fattade	fattade
stiga	stiga
rannsaken	rannsaken
tillsättes	tillsättes
fjättrade	fjättrade
överfallen	överfallen
Sur	Sur
slagna	slagna
rätas	rätas
förtrycktas	förtrycktas
lamms	lamms
arvet	arvet
travare	travare
upphöjt	upphöjt
hembära	hembära
Uris	Uris
göre	göre
fåren	fåren
längtan	längtan
sändes	sändes
upptändes	upptändes
läge	läge
Kemuel	Kemuel
förnimma	förnimma
dräpen	dräpen
överdragna	överdragna
värde	värde
Massas	Massas
väcka	väcka
samlades	samlades
höres	höres
fräta	fräta
arms	arms
förlita	förlita
tänka	tänka
vetekornet	vetekornet
bäckens	bäckens
lidandes	lidandes
dövas	dövas
ihågkommen	ihågkommen
förskräckes	förskräckes
inbärgen	inbärgen
släppe	släppe
bortfört	bortfört
dugande	dugande
rovet	rovet
gödda	gödda
sticka	sticka
Aran	Aran
vrede	vrede
ålägga	ålägga
skäras	skäras
Labans	Labans
Sådant	Sådant
förkunnades	förkunnades
sova	sova
vilken	vilken
stärken	stärken
Folk	Folk
mätt	mätt
rev	rev
stenröse	stenröse
frambären	frambären
Akajas	Akajas
lammet	lammet
utsträcka	utsträcka
släppa	släppa
synds	synds
predikare	predikare
Salma	Salma
rättfärdiga	rättfärdiga
glänsande	glänsande
beställt	beställt
förslaget	förslaget
gud	gud
slagen	slagen
eder	eder
bön	bön
bruset	bruset
slunga	slunga
fördöma	fördöma
Samuels	Samuels
hindrades	hindrades
erövrare	erövrare
libyer	libyer
öra	öra
Sem	Sem
Elisa	Elisa
stadga	stadga
kärl	kärl
skrapa	skrapa
snärja	snärja
vattnade	vattnade
beskärde	beskärde
svalt	svalt
bruke	bruke
förlika	förlika
domarna	domarna
påbudet	påbudet
förfara	förfara
strålande	strålande
Joa	Joa
dömda	dömda
stallet	stallet
uppfylle	uppfylle
fint	fint
stycke	stycke
fostrades	fostrades
öga	öga
Faraos	Faraos
övrigt	övrigt
rövare	rövare
man	man
svalkas	svalkas
silverbägare	silverbägare
siare	siare
vilade	vilade
hövdingdöme	hövdingdöme
samme	samme
uppförde	uppförde
Nea	Nea
Goa	Goa
användas	användas
anfallen	anfallen
upptänt	upptänt
vilddjur	vilddjur
Lemeks	Lemeks
utplånade	utplånade
ha	ha
utrotade	utrotade
bitens	bitens
lämnades	lämnades
vållade	vållade
fara	fara
bygga	bygga
fyllt	fyllt
sökt	sökt
Urias	Urias
mätta	mätta
vilkas	vilkas
sliten	sliten
döpt	döpt
ödelägga	ödelägga
förtorkades	förtorkades
lovar	lovar
broders	broders
slaktades	slaktades
skattmästare	skattmästare
döda	döda
nödgas	nödgas
vis	vis
Arba	Arba
rörande	rörande
skäl	skäl
omkommo	omkommo
Hebers	Hebers
utpantning	utpantning
borttappat	borttappat
såld	såld
falls	falls
enda	enda
odjuret	odjuret
tungas	tungas
Elia	Elia
skurna	skurna
spenabarnet	spenabarnet
såddes	såddes
bäckarna	bäckarna
Ordet	Ordet
hugga	hugga
fogade	fogade
rena	rena
omsnärjde	omsnärjde
Benjamins	Benjamins
nederlaget	nederlaget
dräpt	dräpt
fäste	fäste
Sikems	Sikems
Obeds	Obeds
föda	föda
våldet	våldet
nätet	nätet
ytterst	ytterst
sådanas	sådanas
minne	minne
bedrives	bedrives
klagoropet	klagoropet
blyges	blyges
upphäves	upphäves
Guds	Guds
djur	djur
bevekande	bevekande
ära	ära
lycka	lycka
Tabor	Tabor
Mahalalels	Mahalalels
korsfästa	korsfästa
beseglades	beseglades
gudsfruktans	gudsfruktans
krig	krig
ödelägges	ödelägges
logarna	logarna
mätten	mätten
strids	strids
Jakob	Jakob
förtäljen	förtäljen
Meraris	Meraris
skådade	skådade
Serubbabels	Serubbabels
Husas	Husas
Abida	Abida
garn	garn
sov	sov
Vakna	Vakna
Jonatan	Jonatan
upploppet	upploppet
förras	förras
stoderna	stoderna
Naftalis	Naftalis
Kains	Kains
rövar	rövar
lärt	lärt
finnes	finnes
gömma	gömma
Meriba	Meriba
skött	skött
förökades	förökades
Gudarna	Gudarna
vilka	vilka
föröken	föröken
åts	åts
fördärven	fördärven
sökte	sökte
nedbrytes	nedbrytes
omgivna	omgivna
Persien	Persien
näpst	näpst
störes	störes
vänt	vänt
inbärgade	inbärgade
förtrycken	förtrycken
avmätt	avmätt
stor	stor
hemsökt	hemsökt
befästas	befästas
ordspråket	ordspråket
avbärgad	avbärgad
tända	tända
taga	taga
rikes	rikes
uppgives	uppgives
döme	döme
ena	ena
ögat	ögat
förskingrades	förskingrades
segrar	segrar
lidandet	lidandet
svin	svin
uppsatta	uppsatta
fullbordade	fullbordade
uttåget	uttåget
Abraham	Abraham
anfalla	anfalla
övrigas	övrigas
väns	väns
märkt	märkt
bortkastat	bortkastat
dricka	dricka
förlitade	förlitade
födda	födda
omstörtade	omstörtade
blåses	blåses
konungadömet	konungadömet
denna	denna
undersöka	undersöka
ekar	ekar
störste	störste
Joab	Joab
sann	sann
avståndet	avståndet
borgar	borgar
Gats	Gats
Bileam	Bileam
mana	mana
hjärtas	hjärtas
utlysa	utlysa
plågas	plågas
Dennes	Dennes
handlade	handlade
stadgen	stadgen
valkares	valkares
kon	kon
Efron	Efron
Johanna	Johanna
Barak	Barak
svävade	svävade
bäste	bäste
länge	länge
läkare	läkare
udd	udd
Ögat	Ögat
bok	bok
Arabien	Arabien
fikonträdet	fikonträdet
Kedar	Kedar
vett	vett
räddas	räddas
Judeen	Judeen
nymånadsdag	nymånadsdag
bunden	bunden
loven	loven
Simons	Simons
upprätta	upprätta
spände	spände
skjuta	skjuta
sjuke	sjuke
Sjustjärnorna	Sjustjärnorna
uppbådade	uppbådade
saknade	saknade
leven	leven
inmönstrade	inmönstrade
dennes	dennes
upplösa	upplösa
bitarna	bitarna
Jafet	Jafet
upplöses	upplöses
böjt	böjt
avlämnade	avlämnade
Gud	Gud
mods	mods
förehava	förehava
Jesaja	Jesaja
Denne	Denne
lärare	lärare
belopp	belopp
stenhuggarna	stenhuggarna
råka	råka
bröllop	bröllop
gäckade	gäckade
fiskare	fiskare
förstånd	förstånd
sköta	sköta
lever	lever
äte	äte
dammarna	dammarna
bortförda	bortförda
gladas	gladas
död	död
varandras	varandras
modersskötet	modersskötet
korset	korset
oren	oren
invig	invig
Heber	Heber
äga	äga
allas	allas
lösa	lösa
fördriva	fördriva
palats	palats
överlämnade	överlämnade
dragare	dragare
böjd	böjd
Lud	Lud
Bileams	Bileams
trälarbetet	trälarbetet
skäres	skäres
blottades	blottades
give	give
fästes	fästes
Dans	Dans
Bröder	Bröder
Hela	Hela
antändas	antändas
född	född
uppbygges	uppbygges
Aven	Aven
molnet	molnet
vetet	vetet
mött	mött
ansikte	ansikte
Sikem	Sikem
slitna	slitna
friade	friade
säljes	säljes
vänd	vänd
ort	ort
upplagda	upplagda
gifte	gifte
visa	visa
sväljen	sväljen
utgjutes	utgjutes
De	De
Mose	Mose
lögnprofeterna	lögnprofeterna
avfalla	avfalla
avlat	avlat
brännande	brännande
boks	boks
förblivande	förblivande
Esau	Esau
kärlet	kärlet
säte	säte
släkt	släkt
bortförd	bortförd
uppenbarade	uppenbarade
betrycktas	betrycktas
råd	råd
överfalla	överfalla
sälja	sälja
verket	verket
avsöndrade	avsöndrade
förstörde	förstörde
Akan	Akan
Egyptens	Egyptens
förda	förda
maakatéerna	maakatéerna
inhägnad	inhägnad
äldste	äldste
moder	moder
klappade	klappade
tåga	tåga
gömmas	gömmas
förfärade	förfärade
smälta	smälta
blinda	blinda
omkomma	omkomma
aktades	aktades
moln	moln
flyta	flyta
annan	annan
grumlade	grumlade
oxarna	oxarna
hämnas	hämnas
skilda	skilda
manade	manade
förbyta	förbyta
uppröres	uppröres
känna	känna
visade	visade
bedriva	bedriva
våldsverkarna	våldsverkarna
kramade	kramade
skapades	skapades
San	San
bedraga	bedraga
Beta	Beta
vanära	vanära
Lod	Lod
lida	lida
svinet	svinet
styrkes	styrkes
skrymtarna	skrymtarna
Bosra	Bosra
spridde	spridde
fyllen	fyllen
brunne	brunne
hålla	hålla
fördömde	fördömde
Rehabeam	Rehabeam
slån	slån
höljas	höljas
säge	säge
falla	falla
omsluta	omsluta
store	store
tyg	tyg
företagen	företagen
skydda	skydda
vanärade	vanärade
säkra	säkra
tyckes	tyckes
trycka	trycka
bägare	bägare
Amons	Amons
pålägges	pålägges
stadgas	stadgas
son	son
fogades	fogades
slungade	slungade
Elias	Elias
resande	resande
köpt	köpt
torn	torn
förbrännes	förbrännes
ofta	ofta
förlitar	förlitar
bars	bars
slätt	slätt
sänkt	sänkt
daglönares	daglönares
trampade	trampade
uppenbarades	uppenbarades
bortföra	bortföra
Hanna	Hanna
Kedars	Kedars
ost	ost
jubelåret	jubelåret
Marias	Marias
Susan	Susan
Ehuds	Ehuds
såren	såren
hörsamma	hörsamma
ristade	ristade
tage	tage
fetmas	fetmas
räta	räta
slaktdjuret	slaktdjuret
övergive	övergive
vändas	vändas
förre	förre
tårarna	tårarna
koka	koka
stillades	stillades
sändebud	sändebud
Simmas	Simmas
jublen	jublen
området	området
vredes	vredes
ens	ens
täcka	täcka
gileaditer	gileaditer
bältet	bältet
drucken	drucken
fyll	fyll
hela	hela
utsprida	utsprida
inrättades	inrättades
kröna	kröna
bestänka	bestänka
hör	hör
tryckes	tryckes
pelarna	pelarna
Isaks	Isaks
firades	firades
stöta	stöta
planterade	planterade
spejade	spejade
stjäle	stjäle
sätet	sätet
avbärgat	avbärgat
Milkas	Milkas
renas	renas
förgäte	förgäte
Ard	Ard
Melek	Melek
fast	fast
hat	hat
förbundet	förbundet
henne	henne
förhindrades	förhindrades
modet	modet
lända	lända
svalka	svalka
Jona	Jona
omskära	omskära
föreläsa	föreläsa
förgjorde	förgjorde
förjagades	förjagades
lärd	lärd
ansiktes	ansiktes
utsätta	utsätta
grannarna	grannarna
täckta	täckta
talen	talen
avfallen	avfallen
hören	hören
äta	äta
sena	sena
skarpa	skarpa
nedbryta	nedbryta
övergiva	övergiva
ende	ende
låta	låta
faste	faste
Ester	Ester
järn	järn
linda	linda
växt	växt
efterföljd	efterföljd
Hanok	Hanok
platserna	platserna
sådant	sådant
kläde	kläde
övertäcka	övertäcka
övergiven	övergiven
vreden	vreden
sina	sina
frukte	frukte
handlar	handlar
råds	råds
invigen	invigen
smida	smida
bespejare	bespejare
värme	värme
behövs	behövs
förlikt	förlikt
Onan	Onan
överdraga	överdraga
böjde	böjde
flottar	flottar
egyptierna	egyptierna
dyrkar	dyrkar
dödsrike	dödsrike
Ande	Ande
beloppet	beloppet
tabernakel	tabernakel
bjödo	bjödo
jubelår	jubelår
Sauls	Sauls
Ava	Ava
dessa	dessa
glänsa	glänsa
förleda	förleda
blindas	blindas
skjuten	skjuten
Asien	Asien
agade	agade
spridda	spridda
förenade	förenade
orterna	orterna
Ruben	Ruben
ockra	ockra
ställd	ställd
löses	löses
döpa	döpa
Davids	Davids
Ner	Ner
murar	murar
viljes	viljes
tryckte	tryckte
förkunnade	förkunnade
finne	finne
någons	någons
betryckta	betryckta
bindes	bindes
täckte	täckte
budet	budet
löpen	löpen
lyckas	lyckas
vållen	vållen
upphöjda	upphöjda
uppdrag	uppdrag
tränga	tränga
längten	längten
skildes	skildes
löpare	löpare
bohaget	bohaget
silverbägarna	silverbägarna
skylt	skylt
Antikrist	Antikrist
öppnen	öppnen
betydande	betydande
Iskariot	Iskariot
upplåta	upplåta
mördare	mördare
bit	bit
bundna	bundna
lagade	lagade
tillhöra	tillhöra
Ana	Ana
livs	livs
dömen	dömen
tröstade	tröstade
handla	handla
fikonträd	fikonträd
Jorams	Jorams
svänga	svänga
Betuels	Betuels
ordspråk	ordspråk
dragna	dragna
Joas	Joas
orenen	orenen
sådana	sådana
följeslagare	följeslagare
översta	översta
använda	använda
fläkt	fläkt
någon	någon
Dess	Dess
komme	komme
fördolda	fördolda
beskäres	beskäres
förkunnen	förkunnen
hurudan	hurudan
växe	växe
uddar	uddar
skära	skära
ryckes	ryckes
fördärvade	fördärvade
korer	korer
vita	vita
fördärvet	fördärvet
slakt	slakt
förleder	förleder
Ned	Ned
HERREN	HERREN
varen	varen
djuret	djuret
utsändes	utsändes
gileaditerna	gileaditerna
beröven	beröven
blott	blott
Beker	Beker
Amalek	Amalek
vinn	vinn
bevisade	bevisade
bliva	bliva
Milka	Milka
tillreds	tillreds
vingar	vingar
avsats	avsats
Joktan	Joktan
dån	dån
nära	nära
Jeremias	Jeremias
axens	axens
behövande	behövande
enes	enes
fattades	fattades
klädda	klädda
dolde	dolde
Undan	Undan
drabbades	drabbades
Syriens	Syriens
fiskar	fiskar
mjölet	mjölet
Gileads	Gileads
Sebaots	Sebaots
beträden	beträden
fårs	fårs
Satans	Satans
fördärv	fördärv
dödades	dödades
droge	droge
Falla	Falla
uppstånden	uppstånden
kullarna	kullarna
förlösa	förlösa
utforskade	utforskade
vilket	vilket
Ett	Ett
utpantat	utpantat
levande	levande
skilts	skilts
fortfare	fortfare
Lot	Lot
snöret	snöret
Elis	Elis
blottas	blottas
hugges	hugges
renat	renat
Judas	Judas
vedergälle	vedergälle
korsfästes	korsfästes
Sadok	Sadok
förlike	förlike
åkerstycket	åkerstycket
torg	torg
minnes	minnes
anstiftade	anstiftade
räckas	räckas
Din	Din
de	de
pelare	pelare
ryggas	ryggas
budbärarna	budbärarna
gräte	gräte
upptänden	upptänden
Salem	Salem
folk	folk
horn	horn
blottade	blottade
uttåg	uttåg
föres	föres
släktens	släktens
lames	lames
täcktes	täcktes
kallades	kallades
den	den
knyta	knyta
Taga	Taga
läggen	läggen
fostrade	fostrade
återstodo	återstodo
uppfyllen	uppfyllen
främmandes	främmandes
Adas	Adas
Sadoks	Sadoks
Hulda	Hulda
sjuka	sjuka
Manasse	Manasse
läses	läses
Hagar	Hagar
nymånadsdagar	nymånadsdagar
Ord	Ord
mönstrades	mönstrades
Kain	Kain
visen	visen
betänk	betänk
gånge	gånge
vingarna	vingarna
åter	åter
vädurens	vädurens
avskära	avskära
din	din
hälsade	hälsade
inbärgat	inbärgat
loge	loge
fot	fot
skilde	skilde
bortförde	bortförde
försvarade	försvarade
vid	vid
råder	råder
ben	ben
Jeriko	Jeriko
snara	snara
uppföda	uppföda
upplyste	upplyste
brännsår	brännsår
sänkas	sänkas
tröstar	tröstar
blive	blive
mördande	mördande
utvalde	utvalde
byar	byar
brödet	brödet
Fallen	Fallen
drivas	drivas
vind	vind
log	log
skåden	skåden
skål	skål
förordnade	förordnade
dyrkades	dyrkades
uppväcka	uppväcka
yngste	yngste
Esaus	Esaus
mottaga	mottaga
Kanaan	Kanaan
budbärare	budbärare
fylld	fylld
borrar	borrar
Susa	Susa
lugna	lugna
ödmjukas	ödmjukas
like	like
sträcka	sträcka
bevaren	bevaren
kallade	kallade
föröke	föröke
lama	lama
utföre	utföre
arme	arme
Hebrons	Hebrons
fostrare	fostrare
ålägges	ålägges
förlite	förlite
vittnesbördet	vittnesbördet
Eva	Eva
snåret	snåret
bälte	bälte
födde	födde
löst	löst
anskaffades	anskaffades
penningarna	penningarna
vattnas	vattnas
tjänade	tjänade
beredde	beredde
försonas	försonas
utlyst	utlyst
minskade	minskade
backar	backar
