gegn	gegn
styrk	styrk
berst	berst
skapa	skapa
hræddir	hræddir
míns	míns
Eruð	Eruð
rótfestu	rótfestu
málið	málið
byggðu	byggðu
minnstu	minnstu
lifnaður	lifnaður
foreldrunum	foreldrunum
eignarlýð	eignarlýð
styrkir	styrkir
Suma	Suma
áttundi	áttundi
elskaði	elskaði
sendi	sendi
nefnt	nefnt
félaga	félaga
flétta	flétta
voruð	voruð
jafnað	jafnað
krossfestið	krossfestið
þakkað	þakkað
Kristi	Kristi
Hinar	Hinar
Erum	Erum
Mannssonur	Mannssonur
settu	settu
dæma	dæma
tjá	tjá
settum	settum
heita	heita
næstur	næstur
byggða	byggða
engum	engum
hins	hins
þakkaði	þakkaði
skiptum	skiptum
fjórum	fjórum
boði	boði
Mannssoninn	Mannssoninn
fluttu	fluttu
nefnast	nefnast
helgast	helgast
sérhvert	sérhvert
eru	eru
leyst	leyst
skulu	skulu
skírast	skírast
aftra	aftra
þriðja	þriðja
fylltur	fylltur
mínir	mínir
væru	væru
hópur	hópur
þínum	þínum
haf	haf
ríkdóm	ríkdóm
þreytist	þreytist
byggir	byggir
neytt	neytt
mund	mund
fæðu	fæðu
lokum	lokum
víst	víst
vitrir	vitrir
gefinn	gefinn
hljómaði	hljómaði
samkundustjórunum	samkundustjórunum
kasti	kasti
þremur	þremur
fást	fást
spáði	spáði
orðið	orðið
fórnfærði	fórnfærði
dansa	dansa
ljúka	ljúka
enn	enn
skækjan	skækjan
stóra	stóra
sendum	sendum
yrði	yrði
látið	látið
fjarlægð	fjarlægð
undu	undu
eignarlýður	eignarlýður
fremstur	fremstur
saurgast	saurgast
alda	alda
völdu	völdu
leitum	leitum
nota	nota
heyrðuð	heyrðuð
fylltu	fylltu
sá	sá
sigur	sigur
greini	greini
fjarlægir	fjarlægir
tunglsjúka	tunglsjúka
leyfa	leyfa
gjalda	gjalda
rifi	rifi
birti	birti
Dauði	Dauði
hópa	hópa
náið	náið
skipunum	skipunum
hóp	hóp
neyttu	neyttu
líki	líki
skilið	skilið
fjóra	fjóra
þrengdist	þrengdist
aldir	aldir
verðið	verðið
gætu	gætu
auk	auk
stóð	stóð
hrygg	hrygg
hvílíka	hvílíka
háum	háum
fljótt	fljótt
æðst	æðst
hvort	hvort
þrenging	þrenging
öðlist	öðlist
þekkt	þekkt
kenni	kenni
sjálfir	sjálfir
sjálft	sjálft
hugsaði	hugsaði
minni	minni
færði	færði
nefndur	nefndur
skulum	skulum
hvorum	hvorum
mættuð	mættuð
reyndir	reyndir
vissa	vissa
borði	borði
hlutum	hlutum
getur	getur
tilreiknar	tilreiknar
alla	alla
Hafið	Hafið
segist	segist
munu	munu
horfðu	horfðu
misgjörðin	misgjörðin
áliti	áliti
safna	safna
jafna	jafna
breyttu	breyttu
lengi	lengi
Fyrst	Fyrst
gengist	gengist
þýðast	þýðast
Innan	Innan
kæra	kæra
mína	mína
ilmjurtunum	ilmjurtunum
drepa	drepa
líka	líka
leynda	leynda
tilreiknast	tilreiknast
Hvert	Hvert
hórkarla	hórkarla
kæru	kæru
Enga	Enga
gefin	gefin
merkti	merkti
valda	valda
víkur	víkur
rétti	rétti
skipaði	skipaði
fylli	fylli
Ert	Ert
seldir	seldir
hvað	hvað
síst	síst
þau	þau
drekk	drekk
sé	sé
styrktu	styrktu
færu	færu
Asía	Asía
snúast	snúast
alls	alls
vissuð	vissuð
fært	fært
undan	undan
skírði	skírði
kærðu	kærðu
nokkru	nokkru
kennir	kennir
mættum	mættum
klædd	klædd
byggður	byggður
þúsund	þúsund
drýgðu	drýgðu
vissu	vissu
leysast	leysast
þolið	þolið
þarfir	þarfir
móður	móður
dáðu	dáðu
múrinn	múrinn
keypti	keypti
vor	vor
felld	felld
reki	reki
boða	boða
leysti	leysti
hætta	hætta
át	át
báðum	báðum
læsir	læsir
missti	missti
huga	huga
eigur	eigur
þjáist	þjáist
neinu	neinu
lærður	lærður
sætum	sætum
heiti	heiti
keyptu	keyptu
þriðji	þriðji
neinir	neinir
talið	talið
gefast	gefast
kjörinn	kjörinn
lagt	lagt
hugsast	hugsast
vitrað	vitrað
gæti	gæti
syndgum	syndgum
skapi	skapi
reka	reka
fæddu	fæddu
mínum	mínum
lagður	lagður
nefnda	nefnda
sleppir	sleppir
dauði	dauði
slepptu	slepptu
þótti	þótti
auka	auka
opið	opið
raustu	raustu
hafna	hafna
fyllast	fyllast
þín	þín
klæðast	klæðast
minn	minn
hætti	hætti
stundum	stundum
ráðið	ráðið
dreifst	dreifst
Er	Er
Hvaðan	Hvaðan
verði	verði
Þau	Þau
vissum	vissum
gætum	gætum
kunna	kunna
skipt	skipt
útlista	útlista
nefnist	nefnist
hulda	hulda
setti	setti
ættuð	ættuð
aukið	aukið
erum	erum
áhuga	áhuga
vanheilagur	vanheilagur
samboðna	samboðna
ákæru	ákæru
hengdi	hengdi
fundin	fundin
minnst	minnst
gjörist	gjörist
mestu	mestu
verð	verð
skipast	skipast
hefur	hefur
sóttu	sóttu
hneigði	hneigði
byggt	byggt
birtist	birtist
kunni	kunni
værum	værum
þjáði	þjáði
hluta	hluta
skýrum	skýrum
halda	halda
fullreyndin	fullreyndin
dæmið	dæmið
gróðaveg	gróðaveg
Hvað	Hvað
gjörðu	gjörðu
spáðu	spáðu
sinnar	sinnar
höfðum	höfðum
sig	sig
þekktur	þekktur
síðast	síðast
þess	þess
merkir	merkir
birtir	birtir
láta	láta
Enginn	Enginn
hliðum	hliðum
komast	komast
dæmast	dæmast
kvæntist	kvæntist
gift	gift
þrengingum	þrengingum
mála	mála
öðrum	öðrum
ilmjurtir	ilmjurtir
fundum	fundum
höfum	höfum
mætti	mætti
stæri	stæri
opinberast	opinberast
skipið	skipið
ákveðið	ákveðið
skjótast	skjótast
gengi	gengi
sótt	sótt
grísku	grísku
gerði	gerði
hvíl	hvíl
sumt	sumt
verið	verið
neitt	neitt
þínu	þínu
Þessi	Þessi
langaði	langaði
hryggi	hryggi
hvert	hvert
skal	skal
líkist	líkist
lærðuð	lærðuð
lastmælir	lastmælir
lofaði	lofaði
þrengingin	þrengingin
þvost	þvost
sást	sást
báða	báða
sýnist	sýnist
boðum	boðum
væruð	væruð
hennar	hennar
Sum	Sum
eigna	eigna
sjúkdóm	sjúkdóm
kringum	kringum
byggðir	byggðir
síður	síður
standi	standi
Hinir	Hinir
tilreiknuð	tilreiknuð
Krists	Krists
lastmælt	lastmælt
leiðir	leiðir
send	send
byggðum	byggðum
brenna	brenna
getum	getum
nokkrar	nokkrar
stökkti	stökkti
senduð	senduð
krossfesti	krossfesti
saltast	saltast
Kristur	Kristur
Alla	Alla
einhverja	einhverja
gríska	gríska
ríkti	ríkti
fundinn	fundinn
Leitast	Leitast
gerðu	gerðu
hræðist	hræðist
hristi	hristi
skýrt	skýrt
kastað	kastað
Hafi	Hafi
ráða	ráða
hötuðu	hötuðu
borðið	borðið
fyllir	fyllir
sett	sett
mátt	mátt
fæst	fæst
krossfestu	krossfestu
þessir	þessir
fiskinn	fiskinn
búist	búist
helga	helga
trú	trú
deyðið	deyðið
hugi	hugi
hræðast	hræðast
fyrsti	fyrsti
saurga	saurga
en	en
hvor	hvor
blindir	blindir
leyndi	leyndi
stóru	stóru
nokkur	nokkur
skrifaði	skrifaði
klædduð	klædduð
sjöundi	sjöundi
inn	inn
æðstu	æðstu
sendu	sendu
fullreynd	fullreynd
dæmt	dæmt
meira	meira
fengin	fengin
senda	senda
Fyrir	Fyrir
missir	missir
heitið	heitið
reiðin	reiðin
standast	standast
þúsundum	þúsundum
leiddu	leiddu
kóróna	kóróna
slík	slík
Jason	Jason
þreytast	þreytast
réttu	réttu
sneri	sneri
koma	koma
fæða	fæða
sums	sums
birtum	birtum
leyfum	leyfum
allir	allir
rétta	rétta
loft	loft
skipa	skipa
brotið	brotið
skiptið	skiptið
mega	mega
denar	denar
værir	værir
rifið	rifið
enginn	enginn
krossfesta	krossfesta
eyddist	eyddist
undir	undir
mæla	mæla
skildir	skildir
vík	vík
svaraði	svaraði
veikt	veikt
engu	engu
dæmdum	dæmdum
andaði	andaði
leyndum	leyndum
þinn	þinn
Kom	Kom
fullreyndur	fullreyndur
fara	fara
æðsta	æðsta
sinni	sinni
ríkdóms	ríkdóms
stundu	stundu
heilla	heilla
hinir	hinir
flokkinn	flokkinn
guð	guð
tjáði	tjáði
vísa	vísa
lastmæla	lastmæla
haldast	haldast
færðu	færðu
tala	tala
þeirri	þeirri
Orðið	Orðið
rótfestir	rótfestir
bættist	bættist
munt	munt
þúsundunum	þúsundunum
mun	mun
kvæntur	kvæntur
skírlífar	skírlífar
tíðir	tíðir
setta	setta
klæða	klæða
leggi	leggi
svara	svara
skírlífu	skírlífu
gjöri	gjöri
drepum	drepum
öðru	öðru
svona	svona
Sjálfur	Sjálfur
kasta	kasta
ákærðu	ákærðu
snúi	snúi
sendur	sendur
höfða	höfða
brennu	brennu
spilltum	spilltum
treystu	treystu
smaragð	smaragð
kunnir	kunnir
flestir	flestir
ein	ein
safnast	safnast
borð	borð
