Schild	Schild
drücke	drücke
Sucht	Sucht
mehr	mehr
verwahret	verwahret
flehte	flehte
zerstückt	zerstückt
all	all
vergießt	vergießt
ältesten	ältesten
lösest	lösest
wer	wer
Knaben	Knaben
fliege	fliege
Anklage	Anklage
rufe	rufe
schreiben	schreiben
kaufest	kaufest
vertilgst	vertilgst
umkehret	umkehret
Schreien	Schreien
weinet	weinet
gehorchst	gehorchst
Entsetzt	Entsetzt
leben	leben
sollst	sollst
wären	wären
ausführe	ausführe
verstehet	verstehet
Speisen	Speisen
fahrt	fahrt
Teilen	Teilen
jaget	jaget
Dieben	Dieben
nähre	nähre
ernten	ernten
fastetest	fastetest
steiget	steiget
schrecken	schrecken
keinen	keinen
Zöpfe	Zöpfe
vertraget	vertraget
Schlägen	Schlägen
Heißt	Heißt
bedeckest	bedeckest
flehst	flehst
schläfst	schläfst
halten	halten
aufhörte	aufhörte
lache	lache
lest	lest
Trage	Trage
grünen	grünen
Trübsale	Trübsale
Schaden	Schaden
trüb	trüb
spannen	spannen
frage	frage
schließe	schließe
zuschließt	zuschließt
Ehre	Ehre
Trübsal	Trübsal
schaffte	schaffte
Befehlen	Befehlen
heiß	heiß
dürft	dürft
lauft	lauft
erhebst	erhebst
regieret	regieret
Unglauben	Unglauben
auflegt	auflegt
handhaben	handhaben
Ei	Ei
wünschen	wünschen
konnte	konnte
Söhne	Söhne
kämpfe	kämpfe
halben	halben
erzeigten	erzeigten
einsammelte	einsammelte
Vorstädte	Vorstädte
stimmte	stimmte
mein	mein
eine	eine
beschwerst	beschwerst
erbte	erbte
fünften	fünften
linke	linke
schwelle	schwelle
Schneiden	Schneiden
keinem	keinem
Brüste	Brüste
verkündigest	verkündigest
Bube	Bube
scheide	scheide
grüßt	grüßt
unehret	unehret
Stricken	Stricken
War	War
gewinnen	gewinnen
machte	machte
Habe	Habe
zerbrechest	zerbrechest
borgst	borgst
Frommen	Frommen
Bette	Bette
legest	legest
Zeuge	Zeuge
Stühlen	Stühlen
abweichet	abweichet
einnehmet	einnehmet
Wege	Wege
steigen	steigen
Schuld	Schuld
Stämme	Stämme
streiten	streiten
sagst	sagst
Sterne	Sterne
dichten	dichten
Empörungen	Empörungen
schöpfest	schöpfest
wallte	wallte
ärger	ärger
Frösche	Frösche
Gehör	Gehör
Tut	Tut
ausgereckte	ausgereckte
besitzest	besitzest
erlaubt	erlaubt
Verwundeten	Verwundeten
Buchen	Buchen
zerbricht	zerbricht
stürzest	stürzest
Pflanzungen	Pflanzungen
ausführen	ausführen
bemühst	bemühst
angehört	angehört
kehrst	kehrst
Tausenden	Tausenden
rührte	rührte
schlaf	schlaf
ehrest	ehrest
Werdet	Werdet
vier	vier
wäre	wäre
Ochse	Ochse
Spanne	Spanne
erwürget	erwürget
gedenkst	gedenkst
verdammst	verdammst
gelangte	gelangte
kommest	kommest
beschwören	beschwören
heißest	heißest
würdest	würdest
schon	schon
Höfe	Höfe
weisest	weisest
höhnest	höhnest
begehrt	begehrt
ab	ab
Ströme	Ströme
mahle	mahle
Name	Name
Testamente	Testamente
vergießest	vergießest
einnehmest	einnehmest
Funken	Funken
suchet	suchet
Sagte	Sagte
hebräischen	hebräischen
Scharen	Scharen
beider	beider
Gründe	Gründe
fetten	fetten
freiwilligen	freiwilligen
säte	säte
Gebet	Gebet
steinigst	steinigst
Buchstaben	Buchstaben
fragte	fragte
stoßt	stoßt
zanket	zanket
betrübet	betrübet
vereinigte	vereinigte
bereitet	bereitet
Tragt	Tragt
ob	ob
Stufen	Stufen
schickte	schickte
Sprüchen	Sprüchen
Fels	Fels
hadere	hadere
anfingst	anfingst
liebe	liebe
bekehrte	bekehrte
greife	greife
beweisest	beweisest
harrte	harrte
Knabe	Knabe
verzweifelten	verzweifelten
erbest	erbest
ausrichtet	ausrichtet
wärt	wärt
deines	deines
Steigen	Steigen
Abtrünnigen	Abtrünnigen
anrichten	anrichten
stellet	stellet
messet	messet
nachwandeln	nachwandeln
taufet	taufet
Wären	Wären
schnell	schnell
aufmacht	aufmacht
erweckst	erweckst
Kriege	Kriege
fallt	fallt
blitzt	blitzt
Zeugnisse	Zeugnisse
betrügen	betrügen
Königreichen	Königreichen
Geviert	Geviert
bauest	bauest
springst	springst
seufzest	seufzest
würzen	würzen
zählst	zählst
zerreißt	zerreißt
zerstreuet	zerstreuet
besehet	besehet
schmückst	schmückst
Erbe	Erbe
lebest	lebest
Ärgernisse	Ärgernisse
eure	eure
absagen	absagen
Stärket	Stärket
Gefäßen	Gefäßen
Vorstädten	Vorstädten
reich	reich
demütige	demütige
Klagen	Klagen
seit	seit
erzeigest	erzeigest
grüßet	grüßet
Regent	Regent
schreist	schreist
Kohlen	Kohlen
ferne	ferne
vergibt	vergibt
verlasset	verlasset
stäupte	stäupte
vor	vor
sich	sich
scheinet	scheinet
Juden	Juden
schlag	schlag
kämpfen	kämpfen
Fallen	Fallen
schwebe	schwebe
Tagen	Tagen
fastetet	fastetet
Dinge	Dinge
ihr	ihr
gerne	gerne
trieb	trieb
beschuldiget	beschuldiget
wärmte	wärmte
deckte	deckte
reifen	reifen
Weißt	Weißt
gewinnet	gewinnet
Buben	Buben
aufkäme	aufkäme
junge	junge
Schwänzen	Schwänzen
knüpfte	knüpfte
beschädigte	beschädigte
erniedrigst	erniedrigst
Werkzeuge	Werkzeuge
Wehklage	Wehklage
zeuge	zeuge
pflügte	pflügte
Schwellen	Schwellen
erkannte	erkannte
seinem	seinem
anzeigen	anzeigen
streute	streute
Stimme	Stimme
bewahret	bewahret
säst	säst
könnt	könnt
verlieren	verlieren
gelobst	gelobst
Basilisk	Basilisk
ausgereckt	ausgereckt
pflanzet	pflanzet
Höhle	Höhle
heben	heben
Forsche	Forsche
besorgte	besorgte
hörte	hörte
hauest	hauest
Schleife	Schleife
ringen	ringen
Gebirge	Gebirge
Reiche	Reiche
verkehrte	verkehrte
krank	krank
Feinde	Feinde
Wehen	Wehen
wachet	wachet
ein	ein
meinem	meinem
aufmachte	aufmachte
empörte	empörte
zeuget	zeuget
beißt	beißt
verzieh	verzieh
Lichte	Lichte
offenbart	offenbart
Äxte	Äxte
erwerbe	erwerbe
führte	führte
stirbt	stirbt
Hirten	Hirten
Bahnen	Bahnen
erkennst	erkennst
erschrecket	erschrecket
Spitze	Spitze
anbetest	anbetest
Aufsätzen	Aufsätzen
preiset	preiset
griff	griff
stimmen	stimmen
lehrte	lehrte
backt	backt
kaufet	kaufet
pflanzte	pflanzte
Obrigkeiten	Obrigkeiten
zweiten	zweiten
entsündigte	entsündigte
webte	webte
verwirrt	verwirrt
entsündigten	entsündigten
Seht	Seht
tretest	tretest
vermahnet	vermahnet
Wachen	Wachen
Keine	Keine
ausrufest	ausrufest
höret	höret
Füßen	Füßen
Seiten	Seiten
Sabbatjahr	Sabbatjahr
abzieht	abzieht
Teil	Teil
fliegen	fliegen
tretet	tretet
einer	einer
Gebeine	Gebeine
Wer	Wer
bemüht	bemüht
weide	weide
eilte	eilte
Armen	Armen
Satzungen	Satzungen
mußte	mußte
schlagt	schlagt
eher	eher
Speise	Speise
hänge	hänge
rittest	rittest
sündigten	sündigten
glaubte	glaubte
fallest	fallest
aufwachte	aufwachte
verführe	verführe
Kreuze	Kreuze
spielte	spielte
gebt	gebt
rechte	rechte
Laie	Laie
verzehre	verzehre
Säcken	Säcken
Raube	Raube
bis	bis
Tritt	Tritt
Schneide	Schneide
Beten	Beten
Griechen	Griechen
drängest	drängest
setzte	setzte
Pfeifen	Pfeifen
dingt	dingt
wehrte	wehrte
bezahlt	bezahlt
Weil	Weil
Biene	Biene
wegführen	wegführen
Geliebten	Geliebten
toten	toten
lehnte	lehnte
Enden	Enden
wahr	wahr
Reife	Reife
hineingeht	hineingeht
vermagst	vermagst
Taten	Taten
Loben	Loben
erbauet	erbauet
abziehen	abziehen
Gläubigen	Gläubigen
verstopft	verstopft
Acht	Acht
backen	backen
nährte	nährte
suchen	suchen
beweise	beweise
konntest	konntest
umbringt	umbringt
Wehklagen	Wehklagen
entgegenkamen	entgegenkamen
frisch	frisch
unseres	unseres
maßen	maßen
kämpfte	kämpfte
auszogst	auszogst
schmiert	schmiert
Befehle	Befehle
bekehrt	bekehrt
Orten	Orten
Erde	Erde
verbergt	verbergt
Glauben	Glauben
Bahn	Bahn
Verheißung	Verheißung
gebührt	gebührt
nehmest	nehmest
verkaufte	verkaufte
los	los
fahret	fahret
befragt	befragt
schweigst	schweigst
Staub	Staub
leuchten	leuchten
meinet	meinet
verdammt	verdammt
Löwe	Löwe
stärket	stärket
verständige	verständige
trinkst	trinkst
mehrte	mehrte
Elle	Elle
Eure	Eure
bekehrst	bekehrst
Ihre	Ihre
Solche	Solche
mehret	mehret
zerbrichst	zerbrichst
widerstanden	widerstanden
liebte	liebte
sterbt	sterbt
schwellen	schwellen
salz	salz
krähte	krähte
nächsten	nächsten
Äste	Äste
besät	besät
bedürft	bedürft
zählet	zählet
verlähmt	verlähmt
abtrünnigen	abtrünnigen
zerstörst	zerstörst
Ringe	Ringe
bauet	bauet
ungehorsame	ungehorsame
heiligest	heiligest
begehrte	begehrte
warnte	warnte
gelangen	gelangen
suche	suche
bedenket	bedenket
Wirte	Wirte
klaget	klaget
Skorpione	Skorpione
drücken	drücken
Mein	Mein
Freunden	Freunden
auflöste	auflöste
tragen	tragen
Eingeweiden	Eingeweiden
Denn	Denn
betrübten	betrübten
hinausgehst	hinausgehst
Gedanken	Gedanken
grabe	grabe
Gebärden	Gebärden
hebet	hebet
Wogen	Wogen
schreckt	schreckt
Pfunden	Pfunden
Kräften	Kräften
Zeugnissen	Zeugnissen
fehlet	fehlet
trauten	trauten
austilge	austilge
klage	klage
Dichten	Dichten
trinket	trinket
verliert	verliert
Weg	Weg
wirket	wirket
Teppichen	Teppichen
wirkte	wirkte
Hie	Hie
regierest	regierest
Eine	Eine
leid	leid
verführen	verführen
zuhöret	zuhöret
Menschen	Menschen
demütiget	demütiget
Kohle	Kohle
führen	führen
dienst	dienst
leset	leset
vierten	vierten
Letzten	Letzten
mögt	mögt
dankte	dankte
ritten	ritten
Same	Same
erlaubte	erlaubte
brichst	brichst
Danket	Danket
wollte	wollte
neigte	neigte
wohnte	wohnte
neige	neige
Tiere	Tiere
Schwelle	Schwelle
pflanzest	pflanzest
selbst	selbst
Füße	Füße
Streiten	Streiten
erfahrt	erfahrt
umkommt	umkommt
zieren	zieren
halte	halte
gehöre	gehöre
entgegenkamst	entgegenkamst
setzt	setzt
krieget	krieget
seufzt	seufzt
fette	fette
gehört	gehört
Plagen	Plagen
hüten	hüten
einführt	einführt
Gevierte	Gevierte
ermahnt	ermahnt
gibt	gibt
bitte	bitte
Tritte	Tritte
eigenen	eigenen
gedenket	gedenket
Meinen	Meinen
jammern	jammern
ausgerecktem	ausgerecktem
verunreinigst	verunreinigst
haltet	haltet
wundere	wundere
Gebärde	Gebärde
brechen	brechen
Sehnen	Sehnen
verhalte	verhalte
leer	leer
predigst	predigst
zeugest	zeugest
würden	würden
Jahr	Jahr
Bäumen	Bäumen
Hunderten	Hunderten
laut	laut
preist	preist
könnest	könnest
vertilgt	vertilgt
Maultiere	Maultiere
armen	armen
lernst	lernst
Kleinode	Kleinode
wart	wart
Gefangenen	Gefangenen
strecke	strecke
Last	Last
Felsen	Felsen
beharrt	beharrt
solch	solch
unsre	unsre
vertrauten	vertrauten
lieb	lieb
batet	batet
lang	lang
langte	langte
ringe	ringe
Aller	Aller
frevle	frevle
Steige	Steige
schauet	schauet
Tiefen	Tiefen
verkehrten	verkehrten
lade	lade
anhangt	anhangt
Ochs	Ochs
Decken	Decken
Sollten	Sollten
Heuschrecken	Heuschrecken
abtrünnige	abtrünnige
Sehne	Sehne
frische	frische
wurde	wurde
Gästen	Gästen
Wesen	Wesen
nahe	nahe
verlobte	verlobte
zerstreuten	zerstreuten
verlasse	verlasse
Kosten	Kosten
Blitze	Blitze
diente	diente
auflegte	auflegte
gedenkest	gedenkest
lesen	lesen
ausrottet	ausrottet
schätzte	schätzte
Könnet	Könnet
Stufe	Stufe
gebieten	gebieten
erste	erste
trügen	trügen
recke	recke
kriegen	kriegen
verderben	verderben
offenbar	offenbar
Grenze	Grenze
erbaust	erbaust
Pfunde	Pfunde
blende	blende
legte	legte
verkaufe	verkaufe
Gäste	Gäste
nimmst	nimmst
spaltete	spaltete
esse	esse
Zerstreuten	Zerstreuten
rauschte	rauschte
schmückte	schmückte
besäest	besäest
nötige	nötige
neigest	neigest
redetet	redetet
grüßte	grüßte
auszieht	auszieht
aufkämen	aufkämen
arme	arme
handhabt	handhabt
koste	koste
fertige	fertige
ehrst	ehrst
zürnst	zürnst
Strömen	Strömen
schauen	schauen
taufst	taufst
eingehet	eingehet
gehorchten	gehorchten
Herrn	Herrn
stoße	stoße
wenden	wenden
angehören	angehören
reichen	reichen
zuteilte	zuteilte
kein	kein
Herden	Herden
Säcke	Säcke
fressen	fressen
Eins	Eins
achte	achte
Quellen	Quellen
schreie	schreie
Röcken	Röcken
scheute	scheute
Kaufleute	Kaufleute
mahlen	mahlen
wollten	wollten
außer	außer
hänget	hänget
Bleche	Bleche
eurem	eurem
Sollte	Sollte
eurer	eurer
Ratsherr	Ratsherr
Hörst	Hörst
sonderte	sonderte
schwebte	schwebte
Graben	Graben
unserer	unserer
wehte	wehte
fließe	fließe
erst	erst
nötigte	nötigte
Bärte	Bärte
dingten	dingten
meinte	meinte
demütigte	demütigte
wehre	wehre
umbrächten	umbrächten
Bete	Bete
Habt	Habt
bereite	bereite
hattet	hattet
nimmt	nimmt
wohnet	wohnet
Leiden	Leiden
Dank	Dank
kommst	kommst
stiegen	stiegen
Gehilfe	Gehilfe
betrübte	betrübte
gebet	gebet
messe	messe
war	war
verkauft	verkauft
stärken	stärken
möget	möget
erzeigt	erzeigt
bestimmt	bestimmt
verstehst	verstehst
durchbohrte	durchbohrte
solchem	solchem
wilden	wilden
erkennest	erkennest
Propheten	Propheten
übte	übte
hörest	hörest
säume	säume
hebräische	hebräische
zwölften	zwölften
steig	steig
Erben	Erben
Sekten	Sekten
legst	legst
Rechte	Rechte
Meeren	Meeren
Klüfte	Klüfte
führest	führest
Tier	Tier
Weinen	Weinen
Grüßet	Grüßet
behalte	behalte
Ellen	Ellen
versteckst	versteckst
Lobgesängen	Lobgesängen
Sagen	Sagen
Suchet	Suchet
sichten	sichten
ausgereckten	ausgereckten
Fremde	Fremde
Gründen	Gründen
berufe	berufe
Taufe	Taufe
Höfen	Höfen
aufstehst	aufstehst
seht	seht
gesellt	gesellt
meines	meines
reife	reife
meine	meine
aufsteht	aufsteht
scheiden	scheiden
rühmte	rühmte
fertigte	fertigte
verkündigte	verkündigte
ehret	ehret
verwahrt	verwahrt
Städten	Städten
siehst	siehst
Deinen	Deinen
Decket	Decket
überführt	überführt
schätzt	schätzt
Satzung	Satzung
Ränke	Ränke
unsrer	unsrer
Ein	Ein
bricht	bricht
gereicht	gereicht
Raten	Raten
empfange	empfange
ausführt	ausführt
erhöht	erhöht
heilet	heilet
trieben	trieben
wissest	wissest
reden	reden
Edelsteine	Edelsteine
grün	grün
aufrichten	aufrichten
Diesen	Diesen
schöpfe	schöpfe
Maultieren	Maultieren
machet	machet
prüfst	prüfst
Wehe	Wehe
bitten	bitten
ansehet	ansehet
Als	Als
wehret	wehret
Röhre	Röhre
drängst	drängst
Flöten	Flöten
Samen	Samen
schmelzen	schmelzen
Steiget	Steiget
Weinbergen	Weinbergen
erfreuest	erfreuest
borgte	borgte
betrübt	betrübt
Zähne	Zähne
Schlangen	Schlangen
Bächen	Bächen
verbannet	verbannet
kennet	kennet
liege	liege
befehlen	befehlen
befestigten	befestigten
verkündigst	verkündigst
sagte	sagte
wollest	wollest
treibest	treibest
ansehen	ansehen
denn	denn
prüfet	prüfet
stehest	stehest
aufrichtest	aufrichtest
gebären	gebären
Pauken	Pauken
verstand	verstand
unschuldigen	unschuldigen
blenden	blenden
einen	einen
wohnst	wohnst
Schwänze	Schwänze
Vorhäuten	Vorhäuten
lauten	lauten
anzeigest	anzeigest
Spaltungen	Spaltungen
Ding	Ding
irren	irren
Bleibet	Bleibet
Eichen	Eichen
verwirft	verwirft
Winden	Winden
fluchte	fluchte
gelobten	gelobten
Fürst	Fürst
am	am
hieltest	hieltest
grünte	grünte
umkehrte	umkehrte
reizest	reizest
Jünglinge	Jünglinge
ausrufen	ausrufen
lachte	lachte
bedeckst	bedeckst
leide	leide
reif	reif
erkanntet	erkanntet
hebe	hebe
kriegte	kriegte
binde	binde
lehrest	lehrest
umkämen	umkämen
Heuschrecke	Heuschrecke
Zäunen	Zäunen
deinem	deinem
müssest	müssest
anrührte	anrührte
Kriegsknechten	Kriegsknechten
Einheimischen	Einheimischen
predigte	predigte
ernte	ernte
heil	heil
ungehorsam	ungehorsam
auflöst	auflöst
ladest	ladest
wogen	wogen
wollt	wollt
geboten	geboten
Hin	Hin
jagte	jagte
wacht	wacht
euren	euren
Laufet	Laufet
mühte	mühte
lügst	lügst
Füllen	Füllen
wehe	wehe
Ruder	Ruder
banden	banden
Kommst	Kommst
fragest	fragest
Helme	Helme
scheue	scheue
halt	halt
sprichst	sprichst
tobte	tobte
Fett	Fett
Sprüche	Sprüche
Hälsen	Hälsen
verderbet	verderbet
sehet	sehet
teilen	teilen
erbet	erbet
rufen	rufen
stürze	stürze
verkehrt	verkehrt
erschreckten	erschreckten
wache	wache
leihst	leihst
erlöset	erlöset
Zäune	Zäune
lieget	lieget
warnst	warnst
Gefilden	Gefilden
untergeht	untergeht
essest	essest
Steine	Steine
nütze	nütze
löst	löst
baute	baute
beschwert	beschwert
erweckest	erweckest
frevles	frevles
Reichen	Reichen
Köpfe	Köpfe
überführen	überführen
erfahrest	erfahrest
beweiset	beweiset
verschonet	verschonet
Tannen	Tannen
fremden	fremden
zürnte	zürnte
Ring	Ring
konntet	konntet
schauest	schauest
Deine	Deine
unterrichte	unterrichte
schlage	schlage
Morde	Morde
glänzt	glänzt
Obrigkeit	Obrigkeit
sollt	sollt
esset	esset
fasset	fasset
Geräte	Geräte
plagte	plagte
wachte	wachte
erlöst	erlöst
bewahrt	bewahrt
stiftete	stiftete
kämpfet	kämpfet
Christ	Christ
Verwundete	Verwundete
pflanzen	pflanzen
nachwandelte	nachwandelte
Bürde	Bürde
fällen	fällen
decke	decke
treibst	treibst
Esset	Esset
Narren	Narren
Wegen	Wegen
Feind	Feind
Festen	Festen
Röcke	Röcke
geraten	geraten
zerrüttete	zerrüttete
Führet	Führet
ausfuhr	ausfuhr
lose	lose
Ratsherren	Ratsherren
bringet	bringet
schämet	schämet
schwimmen	schwimmen
griechisch	griechisch
Gängen	Gängen
allem	allem
Solcher	Solcher
wälzte	wälzte
Stühle	Stühle
begehre	begehre
stille	stille
diesen	diesen
sitzt	sitzt
hieben	hieben
gedacht	gedacht
ausziehst	ausziehst
zankte	zankte
gefällt	gefällt
hineingehst	hineingehst
sehest	sehest
zuhört	zuhört
Solchen	Solchen
Steinen	Steinen
trägt	trägt
meinen	meinen
schlafe	schlafe
Prophet	Prophet
solchen	solchen
strafe	strafe
wolle	wolle
verbirgt	verbirgt
erhört	erhört
zerrüttet	zerrüttet
strafst	strafst
Tiefe	Tiefe
bringest	bringest
Broten	Broten
spielen	spielen
setzet	setzet
eng	eng
Laufen	Laufen
Licht	Licht
Pflanzung	Pflanzung
wehklagen	wehklagen
wärme	wärme
unsres	unsres
einst	einst
traut	traut
heiße	heiße
bringst	bringst
Halt	Halt
Dich	Dich
besucht	besucht
stiege	stiege
stoßest	stoßest
folge	folge
Reif	Reif
Werkzeugen	Werkzeugen
Buche	Buche
raubest	raubest
kennst	kennst
eilet	eilet
Fetten	Fetten
hatte	hatte
Alle	Alle
aufstand	aufstand
rede	rede
fange	fange
Königreiche	Königreiche
allen	allen
dritte	dritte
jeden	jeden
schaffest	schaffest
Nehmt	Nehmt
unehrt	unehrt
Rufen	Rufen
Herde	Herde
geselle	geselle
umkommst	umkommst
stürzte	stürzte
Flamme	Flamme
haut	haut
stehet	stehet
trotzest	trotzest
rächest	rächest
Gute	Gute
Maßen	Maßen
Sorget	Sorget
Narr	Narr
umbrächte	umbrächte
Büschen	Büschen
kehrte	kehrte
mache	mache
empfanget	empfanget
vergleichen	vergleichen
Binde	Binde
raten	raten
Warten	Warten
Fäuste	Fäuste
Rühmet	Rühmet
aufhört	aufhört
Leichen	Leichen
schnitt	schnitt
Gemeinden	Gemeinden
verbergest	verbergest
vermahnen	vermahnen
suchest	suchest
zeugte	zeugte
raubet	raubet
falle	falle
mühe	mühe
Stimmen	Stimmen
Wehr	Wehr
weise	weise
ehe	ehe
forschet	forschet
brauche	brauche
Ehren	Ehren
Wirst	Wirst
gute	gute
Fällen	Fällen
merke	merke
spanne	spanne
freute	freute
eins	eins
Welche	Welche
Haben	Haben
Woge	Woge
Christen	Christen
anderen	anderen
brausen	brausen
teile	teile
schmelzt	schmelzt
Heere	Heere
machst	machst
verschont	verschont
fraget	fraget
waren	waren
merket	merket
Götze	Götze
helft	helft
liebest	liebest
Kühe	Kühe
Herren	Herren
siegte	siegte
schnelle	schnelle
Weinet	Weinet
