tjänade	tjänade
höljas	höljas
Ners	Ners
upptaga	upptaga
förströdda	förströdda
utbyte	utbyte
allt	allt
uttåget	uttåget
betade	betade
fortfare	fortfare
dryck	dryck
överlämnade	överlämnade
skänka	skänka
tänkt	tänkt
utbredde	utbredde
tog	tog
behövande	behövande
bedrage	bedrage
bortkastad	bortkastad
Kain	Kain
backar	backar
agade	agade
försonade	försonade
brunnarna	brunnarna
fördömen	fördömen
folket	folket
Melek	Melek
odjur	odjur
Rabba	Rabba
hälsades	hälsades
ålägges	ålägges
förtryckare	förtryckare
tusental	tusental
intagen	intagen
förlåte	förlåte
liden	liden
tacka	tacka
känden	känden
innan	innan
utgöres	utgöres
hembära	hembära
rikes	rikes
förstör	förstör
skrämma	skrämma
bytt	bytt
styckade	styckade
beträden	beträden
utslag	utslag
Vakna	Vakna
lindade	lindade
Manasse	Manasse
Taga	Taga
lärde	lärde
sändas	sändas
malen	malen
armodet	armodet
samlas	samlas
förföljda	förföljda
Lotan	Lotan
vässt	vässt
kände	kände
vederkvicka	vederkvicka
stode	stode
sökt	sökt
beskärd	beskärd
övrigt	övrigt
Simma	Simma
verkade	verkade
Res	Res
nitälsken	nitälsken
Under	Under
Jobs	Jobs
döva	döva
sovo	sovo
kännes	kännes
fördömd	fördömd
Ava	Ava
fikonträd	fikonträd
Rehabeams	Rehabeams
upplagt	upplagt
Hasor	Hasor
spenabarnet	spenabarnet
vattnade	vattnade
betyda	betyda
hörn	hörn
Onan	Onan
Hulda	Hulda
förbytes	förbytes
gläds	gläds
åker	åker
Sina	Sina
ax	ax
rygga	rygga
Sisaks	Sisaks
hala	hala
sväljen	sväljen
ordspråket	ordspråket
ödmjuka	ödmjuka
Nod	Nod
Ruben	Ruben
hövdingdömet	hövdingdömet
utroten	utroten
tillreds	tillreds
Egyptens	Egyptens
gud	gud
Belas	Belas
bygga	bygga
borgen	borgen
städerna	städerna
Sered	Sered
mönstrade	mönstrade
sågade	sågade
Isak	Isak
känd	känd
Jonatan	Jonatan
väta	väta
Abimelek	Abimelek
förhärligade	förhärligade
beskära	beskära
brödet	brödet
ringare	ringare
byta	byta
genomsökt	genomsökt
vinn	vinn
Edens	Edens
dråp	dråp
slaktet	slaktet
upptecknades	upptecknades
läggen	läggen
avfallen	avfallen
bältet	bältet
Sara	Sara
brända	brända
förskingrades	förskingrades
bröder	bröder
menade	menade
rätta	rätta
Bera	Bera
uddar	uddar
Tre	Tre
fordras	fordras
vett	vett
Melkisedek	Melkisedek
många	många
äktenskapsbrottet	äktenskapsbrottet
dödsrike	dödsrike
minne	minne
väva	väva
jagade	jagade
bakhållet	bakhållet
anstiftades	anstiftades
släkte	släkte
Joab	Joab
Berit	Berit
bud	bud
tycke	tycke
vetet	vetet
Vilket	Vilket
Talen	Talen
mala	mala
allas	allas
uppgives	uppgives
brukade	brukade
gjuta	gjuta
övermodet	övermodet
blodbad	blodbad
markerna	markerna
bespejade	bespejade
övergåvo	övergåvo
ordspråk	ordspråk
klagorop	klagorop
skattmästarna	skattmästarna
avlämnade	avlämnade
formade	formade
anklagare	anklagare
vilken	vilken
helade	helade
lyte	lyte
Sutela	Sutela
omsnärjer	omsnärjer
Simon	Simon
Hul	Hul
byggnadsverk	byggnadsverk
Joabs	Joabs
varen	varen
Tro	Tro
Jason	Jason
förtrycktas	förtrycktas
övertäckt	övertäckt
Elisa	Elisa
drives	drives
förbudet	förbudet
lögnprofeterna	lögnprofeterna
logarna	logarna
glada	glada
borttappat	borttappat
Assurs	Assurs
uppförde	uppförde
öre	öre
omvända	omvända
område	område
kriget	kriget
inställde	inställde
marks	marks
edens	edens
bars	bars
friköpa	friköpa
fält	fält
ställen	ställen
täcke	täcke
rykande	rykande
förras	förras
hälsa	hälsa
råder	råder
Rebecka	Rebecka
jubelåret	jubelåret
vävda	vävda
besökt	besökt
moderlivet	moderlivet
antal	antal
arv	arv
förliten	förliten
tillhöra	tillhöra
förtäljen	förtäljen
finne	finne
vittne	vittne
låga	låga
näst	näst
ödmjukas	ödmjukas
kokte	kokte
stillade	stillade
förutbestämt	förutbestämt
flotta	flotta
stycke	stycke
Salma	Salma
brännsår	brännsår
inträda	inträda
finnes	finnes
styre	styre
ryka	ryka
Nilen	Nilen
fattades	fattades
gileaditer	gileaditer
försåtet	försåtet
resande	resande
dom	dom
läkare	läkare
vittnesbördet	vittnesbördet
skyddade	skyddade
Balak	Balak
sans	sans
fältet	fältet
ledda	ledda
uppsatte	uppsatte
tillspillogiven	tillspillogiven
ort	ort
slungade	slungade
droge	droge
förfares	förfares
hacka	hacka
skilde	skilde
släppa	släppa
träffades	träffades
utrotades	utrotades
utslaget	utslaget
talades	talades
hjälpare	hjälpare
skäras	skäras
betryckta	betryckta
förfara	förfara
loven	loven
korsfästas	korsfästas
övergiven	övergiven
inbyggare	inbyggare
utvalde	utvalde
års	års
hylla	hylla
Loven	Loven
fullbordade	fullbordade
utgjutna	utgjutna
tjänen	tjänen
tystade	tystade
sådda	sådda
förhindrade	förhindrade
skära	skära
vingar	vingar
döpa	döpa
falls	falls
besatte	besatte
tillfrisknat	tillfrisknat
beten	beten
laga	laga
svälja	svälja
fråga	fråga
bedriva	bedriva
Rådet	Rådet
predikare	predikare
tryckte	tryckte
förnimma	förnimma
slaktdjur	slaktdjur
förbrännes	förbrännes
uppståndna	uppståndna
förbund	förbund
förhindrades	förhindrades
omsnärjde	omsnärjde
täckte	täckte
ökade	ökade
hysa	hysa
Salem	Salem
ingen	ingen
segrare	segrare
upptages	upptages
anskaffades	anskaffades
vända	vända
säljen	säljen
läs	läs
Gera	Gera
utforskade	utforskade
slags	slags
folk	folk
förstörde	förstörde
frukte	frukte
sänkas	sänkas
vreden	vreden
bäre	bäre
upplöses	upplöses
tvagen	tvagen
helgade	helgade
arvet	arvet
aktades	aktades
travare	travare
dröjen	dröjen
klöv	klöv
välj	välj
kläda	kläda
Gud	Gud
bränna	bränna
uppfört	uppfört
stadiers	stadiers
kränkt	kränkt
uträcka	uträcka
dessa	dessa
församlade	församlade
fällda	fällda
bjudna	bjudna
mättas	mättas
upplåtna	upplåtna
Antikrists	Antikrists
sov	sov
kullarna	kullarna
fören	fören
fräta	fräta
Kemuel	Kemuel
bygges	bygges
utstakade	utstakade
stycken	stycken
fläka	fläka
yngste	yngste
vakade	vakade
betänkt	betänkt
seendes	seendes
stinkande	stinkande
brinna	brinna
maakatéer	maakatéer
lägga	lägga
vårdare	vårdare
Bileams	Bileams
Berias	Berias
huvud	huvud
beseglades	beseglades
Seirs	Seirs
betryckte	betryckte
buds	buds
dyrkar	dyrkar
säljes	säljes
mångas	mångas
uppresa	uppresa
Rehabeam	Rehabeam
hölja	hölja
elände	elände
förvarades	förvarades
undersöka	undersöka
överfallen	överfallen
kärlet	kärlet
Din	Din
omskäres	omskäres
låret	låret
frälse	frälse
håla	håla
orenen	orenen
nämnda	nämnda
brus	brus
givare	givare
befälet	befälet
äta	äta
spjut	spjut
förleder	förleder
visst	visst
fördöma	fördöma
uppföda	uppföda
nymånadsdag	nymånadsdag
Babel	Babel
upptändes	upptändes
svarande	svarande
bosätta	bosätta
Akajas	Akajas
drype	drype
sin	sin
utsatte	utsatte
dia	dia
hinder	hinder
hus	hus
luta	luta
utbreda	utbreda
uträckas	uträckas
modersskötet	modersskötet
veta	veta
följande	följande
var	var
vana	vana
Obed	Obed
dragare	dragare
fetma	fetma
tryckes	tryckes
vida	vida
svans	svans
stärkt	stärkt
årens	årens
tillspillogivna	tillspillogivna
ålägga	ålägga
upplysa	upplysa
snärja	snärja
stadgar	stadgar
bevekande	bevekande
utsträcka	utsträcka
utfören	utfören
läka	läka
skuggade	skuggade
bitarna	bitarna
upptage	upptage
vin	vin
Maria	Maria
hjälpt	hjälpt
