возлюбленной	возлюбленною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
пели	пейте	V.CVB	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Святом	Святого	N;INS;SG	ADJ;GEN;MASC;SG	C
святую	святого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
раскрытая	раскрытую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
отнесли	отнеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вдовою	вдовы	ADJ;INS;FEM;SG	N;NOM;PL	C
родила	родят	V;PST;SG;FEM	V;PRS;3;PL	C
святою	святые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
простирал	простираешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
считал	считаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
всякою	всякого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяла	взять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывало	покрывали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
приношении	приношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черных	черный	N;GEN;PL	ADJ;ACC;MASC;SG	C
встретила	встретили	V;PST;SG;FEM	V;PST;PL	C
возливать	возливала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывать	покрывал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иная	N;GEN;PL	ADJ;NOM;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Самой	Самый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
помни	помнили	V;IMP;2;SG	V;PST;PL	C
почитать	почитают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
сварили	свари	V;PST;PL	V;IMP;2;SG	C
убийстве	убийством	N;ESS;SG	N;INS;SG	C
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
учи	учите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
затыкает	затыкали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
строили	строился	V;PST;PL	V;PST;SG;MASC	C
имевшая	имевшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
кричите	кричали	V;FUT;2;PL	V;PST;PL	C
простирает	простирать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
вин	вине	N;NOM;SG	N;ESS;SG	C
отпустим	отпустили	V;IMP;1;PL	V;PST;PL	C
признаю	признают	V;PRS;1;SG	V;FUT;3;PL	C
сажен	сажали	V.PTCP;PASS;PST	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
строить	строите	V;NFIN	V;FUT;2;PL	C
возливай	возливали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столпе	столп	N;ESS;SG	N;NOM;SG	C
возливали	возливайте	V.CVB	V;IMP;2;PL	C
умоляла	умоляли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благо	блага	N;ESS;SG	N;GEN;SG	C
пьяным	пьяных	ADJ;INS;MASC;SG	N;GEN;PL	C
освятили	освятите	V;PST;PL	V;FUT;2;PL	C
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
кончен	кончился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
скот	скоте	N;NOM;SG	N;ESS;SG	C
твоя	твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могут	могли	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
называть	называйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
жертвою	жертв	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познали	познать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имейте	имеем	V;IMP;2;PL	V;PRS;1;PL	C
избавлять	избавляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
половинах	половину	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
познаете	познайте	V;PRS;2;PL	V;IMP;2;PL	C
камню	камнем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпало	выпал	N;ESS;SG	N;NOM;SG	C
очистить	очистите	V;NFIN	V;FUT;2;PL	C
оскверните	осквернить	V;FUT;2;PL	V;NFIN	C
раба	рабы	N;GEN;SG	N;NOM;PL	C
обманули	обманула	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сладкие	сладкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
медлить	медлили	V;NFIN	V;PST;PL	C
назидается	назидайте	PRN;NOM;2;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR
убитой	убитою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
фараона	фараонов	N;GEN;SG	N;GEN;PL	C
твердом	тверд	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараону	фараона	N;DAT;SG	N;GEN;SG	C
черпали	черпать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделить	отделите	V;NFIN	V;FUT;2;PL	C
больных	больные	ADJ;ESS;PL	ADJ;NOM;PL	C
срубить	срубили	V;NFIN	V;PST;PL	C
роптали	роптать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объяснили	объяснить	V;PST;PL	V;NFIN	C
нарекла	нарекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздирать	раздирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
вороной	ворона	ADJ;ESS;FEM;SG	N;GEN;SG	C
имеет	имейте	V;PRS;3;SG	V;IMP;2;PL	C
неради	нерадите	V;IMP;2;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
налагали	налагала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соляным	соляною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
заменим	заменили	V;IMP;1;PL	V;PST;PL	C
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
вступали	вступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
совершите	совершила	V;FUT;2;PL	V;PST;SG;FEM	C
новых	новым	N;GEN;PL	ADJ;INS;MASC;SG	C
проводят	проводить	V;PRS;3;PL	V;NFIN	C
аспид	аспидов	N;NOM;SG	N;GEN;PL	C
расслабленные	расслабленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
горькою	горькую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
возвратить	возвратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
окончить	окончи	V;NFIN	V;IMP;2;SG	C
спешить	спешит	V;NFIN	V;FUT;3;SG	C
отнятых	отнятое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличи	обличились	V;IMP;2;SG	PRN;DAT;SG	TGT_LEXICAL_ERROR
встретить	встретила	V;NFIN	V;PST;SG;FEM	C
бросили	бросить	V;PST;PL	V;NFIN	C
потаенного	потаенные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
заколают	заколения	PRN;ACC;3;SG	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Царя	Цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
духи	духе	N;NOM;PL	N;ESS;SG	C
собирала	собирайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
правою	правым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
цели	целых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
восстанови	восстановить	V;IMP;2;SG	V;NFIN	C
произноси	произносили	V;IMP;2;SG	V;PST;PL	C
глазу	глаза	N;DAT;SG	N;GEN;SG	C
одинокою	одинокую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
собранные	собранным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
воронов	ворон	N;GEN;PL	N;NOM;SG	C
находить	находили	V;NFIN	V;PST;PL	C
всякой	всякое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаешь	признать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
пожалуй	пожалуйте	N;ACC;SG	V;IMP;2;PL	C
духом	духу	N;INS;SG	N;DAT;SG	C
этого	эти	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодой	молодая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
нечистые	нечистой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
мертвый	мертвою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
долги	долгом	N;NOM;PL	N;INS;SG	C
проклинали	проклинать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнаешь	V;IMP;2;PL	V;PRS;2;SG	C
переходи	переходят	V;IMP;2;SG	V;PRS;3;PL	C
кому	ком	N;DAT;SG	N;NOM;SG	C
изменили	изменить	V;PST;PL	V;NFIN	C
мал	мало	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сынах	сынов	N;ESS;PL	N;GEN;PL	C
почитали	почитайте	V.CVB	V;IMP;2;PL	C
преклонили	преклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
слеп	слепые	N;NOM;SG	ADJ;ACC;PL	C
приготовили	приготовила	V;PST;PL	V;PST;SG;FEM	C
наследуйте	наследует	V;IMP;2;PL	V;PRS;3;SG	C
черных	черным	N;GEN;PL	ADJ;INS;MASC;SG	C
познай	познаешь	N;ACC;SG	V;PRS;2;SG	C
половина	половине	N;GEN;SG	N;ESS;SG	C
больного	больных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
иных	иное	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
умножали	умножить	V;PST;PL	V;NFIN	PARADIGM_ERROR
укрепили	укрепить	V;PST;PL	V;NFIN	C
управляли	управляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дома	домой	N;GEN;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Духе	Духа	N;ESS;SG	N;GEN;SG	C
воспылал	воспылали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жил	жилой	N;NOM;SG	ADJ;ESS;FEM;SG	C
стражами	страже	N;INS;PL	N;ESS;SG	C
преследуйте	преследуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
заколения	заколите	DET;ACC;PL	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
возлюбила	возлюби	V;PST;SG;FEM	V;IMP;2;SG	C
тьма	тьме	N;GEN;SG	N;ESS;SG	C
начал	начать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
головы	головах	N;NOM;PL	N;ESS;PL	C
согрешали	согрешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
первого	первом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признайте	признали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
расспроси	расспросите	V;IMP;2;SG	V;FUT;2;PL	C
узнаете	узнает	V;PRS;2;PL	V;PRS;3;SG	C
бросить	бросился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
вступился	вступить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
тверди	твердо	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR
думать	думали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделен	отделите	V.PTCP;PASS;PST	V;FUT;2;PL	C
считают	считает	V;FUT;3;PL	V;PRS;3;SG	C
отделен	отделить	V.PTCP;PASS;PST	V;NFIN	C
приветствовала	приветствовал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
очищали	очищен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
воспитанный	воспитанные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
горькой	горькую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
смешанных	смешанная	N;GEN;PL	ADJ;NOM;FEM;SG	C
самую	самое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убить	убила	V;NFIN	V;PST;SG;FEM	C
второго	второе	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прочитать	прочитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
омыли	омыть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнает	узнаете	V;PRS;3;SG	V;PRS;2;PL	C
никакой	никакая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доходит	доходили	V;FUT;3;SG	V;PST;PL	C
сохрани	сохраните	V;IMP;2;SG	V;FUT;2;PL	C
вине	вину	N;ESS;SG	N;DAT;SG	C
пух	пухли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
узнайте	узнаю	V;IMP;2;PL	V;PRS;1;SG	C
возвести	возвестится	V;IMP;2;SG	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
похоронить	похороните	V;NFIN	V;FUT;2;PL	C
заклятого	заклятым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
уходили	уходят	V;PST;PL	V;PRS;3;PL	C
очистить	очистим	V;NFIN	V;IMP;1;PL	C
жертвами	жертв	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
вторым	второю	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
претерпеть	претерпели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потаенном	потаенные	N;INS;SG	ADJ;ACC;PL	C
посылайте	посылать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возлюбили	возлюбите	V;PST;PL	V;FUT;2;PL	C
совершили	соверши	V;PST;PL	V;IMP;2;SG	C
звать	звала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избавляйте	избавлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
приносить	приноси	V;NFIN	V;IMP;2;SG	C
сказывайте	сказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
пройду	пройди	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
можешь	можете	V;PRS;2;SG	V;PRS;2;PL	C
терафима	терафимы	N;GEN;SG	N;NOM;PL	SRC_LEXICAL_ERROR
пронзили	пронзить	V;PST;PL	V;NFIN	C
сокрытой	сокрытые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
Боге	Богом	N;ESS;SG	N;INS;SG	C
сила	сия	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытых	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
правым	правых	ADJ;INS;MASC;SG	N;GEN;PL	C
святых	святые	N;GEN;PL	ADJ;ACC;PL	C
кормила	кормите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
откажу	откажи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ставили	ставила	V;PST;PL	V;PST;SG;FEM	C
имеем	имеют	V;PRS;1;PL	V;FUT;3;PL	TGT_SLOT_ERROR
душу	душа	N;DAT;SG	N;GEN;SG	C
подложи	подложили	V;IMP;2;SG	V;PST;PL	C
немых	немой	N;GEN;PL	ADJ;ESS;FEM;SG	C
поя	пойте	V.CVB;PRS	V;IMP;2;PL	C
рождали	рождала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одни	одну	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходили	сходить	V;PST;PL	V;NFIN	C
считаешь	считать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
рули	рулем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
саранча	саранчу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражами	стражу	N;INS;PL	N;DAT;SG	C
мертвых	мертвого	N;GEN;PL	ADJ;GEN;MASC;SG	C
венца	венце	N;GEN;SG	N;ESS;SG	C
блуди	блудить	V;IMP;2;SG	V;NFIN	C
беззаконием	беззаконии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сии	Сию	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходи	выходить	V;IMP;2;SG	V;NFIN	C
положила	положите	V;PST;SG;FEM	V;FUT;2;PL	C
каждом	каждые	N;INS;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
безумным	безумные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
богатые	богатым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
проходить	проходит	V;NFIN	V;FUT;3;SG	C
спорите	споры	V;FUT;2;PL	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирать	простирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослепить	ослепила	V;NFIN	V;PST;SG;FEM	C
собой	собою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжало	продолжай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
смутили	смутился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отнят	отнята	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменила	изменит	V;PST;SG;FEM	V;FUT;3;SG	C
Богом	Богов	N;INS;SG	N;GEN;PL	C
пасли	пасть	V.CVB	ADJ;GEN;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмет	возьмешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеет	V.CVB;PRS	V;PRS;3;SG	C
голове	головою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
избирать	избирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возбудили	возбудить	V;PST;PL	V;NFIN	C
вдовы	вдовою	N;NOM;PL	ADJ;INS;FEM;SG	C
проклятых	проклятые	N;GEN;PL	ADJ;ACC;PL	C
язва	язвы	N;GEN;SG	N;NOM;PL	C
орудии	орудием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	дала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
дворе	двором	N;ESS;SG	N;INS;SG	C
страже	стражу	N;ESS;SG	N;DAT;SG	C
спроси	спросите	V;IMP;2;SG	V;FUT;2;PL	C
которая	которые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
крестишь	крестился	V;FUT;2;SG	V;PST;SG;MASC	C
положить	положи	V;NFIN	V;IMP;2;SG	C
раздражить	раздражите	V;NFIN	V;FUT;2;PL	C
заколали	заколи	V;PST;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
направили	направить	V;PST;PL	V;NFIN	C
судили	судить	V;PST;PL	V;NFIN	C
променять	променяли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетого	одет	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
которое	которая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богу	богов	N;DAT;SG	N;GEN;PL	C
каждою	каждый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепой	слеп	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
были	было	V.CVB	V;PST;SG;NEUT	C
спустился	спустили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
ходили	ходу	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
узнать	узнай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
месте	местом	N;ESS;SG	N;INS;SG	C
первые	первое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
противоречить	противоречили	V;NFIN	V;PST;PL	C
познаем	познай	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
слепым	слепой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
уповайте	уповали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
выдавай	выдавать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицах	лицами	N;ESS;PL	N;INS;PL	C
отличен	отличился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
усилить	усилился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сейте	сели	V;IMP;2;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
отпирали	отпирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимое	любимая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
возносить	возносили	V;NFIN	V;PST;PL	C
сердечным	сердечною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
наги	нага	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святые	святою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
передвигают	передвигает	V;FUT;3;PL	V;PRS;3;SG	C
со	соли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
бабке	бабки	N;ESS;SG	N;NOM;PL	C
исчислить	исчислите	V;NFIN	V;FUT;2;PL	C
поразите	порази	V;FUT;2;PL	V;IMP;2;SG	C
всякого	всякой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большая	большого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
обгорела	обгорел	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
останови	остановить	V;IMP;2;SG	V;NFIN	C
змеи	змея	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увеличили	увеличился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
изнеженная	изнеженных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
выходишь	выходи	V;FUT;2;SG	V;IMP;2;SG	C
голове	головах	N;ESS;SG	N;ESS;PL	C
выходите	выходит	V;FUT;2;PL	V;FUT;3;SG	C
верху	верх	N;DAT;SG	N;NOM;SG	C
осквернился	осквернили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
осадили	осадить	V;PST;PL	V;NFIN	C
любим	любить	V;IMP;1;PL	V;NFIN	C
узнайте	узнает	V;IMP;2;PL	V;PRS;3;SG	C
спустили	спустила	V;PST;PL	V;PST;SG;FEM	C
убит	убить	V;FUT;3;SG	V;NFIN	C
полагай	полагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	твердом	N;ESS;SG	N;INS;SG	TGT_SLOT_ERROR
перерезал	перерезали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отврати	отвратить	V;IMP;2;SG	V;NFIN	C
исчислить	исчисли	V;NFIN	V;IMP;2;SG	C
нами	нам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	живою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
уходит	уходи	V;FUT;3;SG	V;IMP;2;SG	C
новым	новой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
сопровождали	сопровождать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистым	нечистою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
белые	белого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
преданного	преданным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
бросали	бросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
начал	начала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иссохли	иссох	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приведем	приведи	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благодарить	благодарили	V;NFIN	V;PST;PL	C
раба	рабою	N;GEN;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
весами	весах	N;INS;PL	N;ESS;PL	C
сохраните	сохранить	V;FUT;2;PL	V;NFIN	C
фараоне	фараон	N;ESS;SG	N;NOM;SG	C
Вила	Вил	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
даем	дала	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
