væli	væli
jafna	jafna
ríktu	ríktu
bullið	bullið
misstir	misstir
flokki	flokki
vísurnar	vísurnar
drýgði	drýgði
morgnunum	morgnunum
samkundustjórinn	samkundustjórinn
gylturnar	gylturnar
gyldu	gyldu
Eru	Eru
fundunum	fundunum
rökuðuð	rökuðuð
skuluð	skuluð
kær	kær
metið	metið
æxlanirnar	æxlanirnar
eyddist	eyddist
fleygi	fleygi
komist	komist
efaði	efaði
rymur	rymur
umfjöllun	umfjöllun
vísindamönnunum	vísindamönnunum
mæðraveldis	mæðraveldis
tískurnar	tískurnar
fiskanna	fiskanna
farsíma	farsíma
vestrinn	vestrinn
maka	maka
kameljóns	kameljóns
spaðarnir	spaðarnir
smalahundum	smalahundum
öslir	öslir
skapinu	skapinu
byggi	byggi
öxla	öxla
stökkið	stökkið
brunann	brunann
tes	tes
leyfðu	leyfðu
klippti	klippti
stoð	stoð
skýr	skýr
kökukefli	kökukefli
hræddir	hræddir
hreyfinganna	hreyfinganna
meiðsli	meiðsli
borðið	borðið
köngulónum	köngulónum
rífst	rífst
rigningarnar	rigningarnar
hæðir	hæðir
minnkaðir	minnkaðir
stæri	stæri
heyrast	heyrast
sparði	sparði
hrætt	hrætt
felld	felld
herpi	herpi
trjóna	trjóna
sleppt	sleppt
ríkdóm	ríkdóm
gleðst	gleðst
slúttir	slúttir
engir	engir
brotið	brotið
efi	efi
hatursins	hatursins
kastar	kastar
inn	inn
eyjarnar	eyjarnar
bumbubúum	bumbubúum
villimönnunum	villimönnunum
kunna	kunna
pyntið	pyntið
nokkrum	nokkrum
Sendu	Sendu
helvítið	helvítið
kysstu	kysstu
treysti	treysti
formönnunum	formönnunum
dæmið	dæmið
brekkusnigla	brekkusnigla
sala	sala
minntu	minntu
verslið	verslið
hulda	hulda
geddu	geddu
hengdu	hengdu
svertuð	svertuð
belti	belti
bólstraskýjum	bólstraskýjum
Jótlandið	Jótlandið
talsmaðurinn	talsmaðurinn
tindana	tindana
brekkusóleyjunum	brekkusóleyjunum
þjónustuna	þjónustuna
steikunum	steikunum
aukafalls	aukafalls
krossfestuð	krossfestuð
fjólu	fjólu
skitur	skitur
Getum	Getum
vífið	vífið
settu	settu
kveikina	kveikina
skýrðum	skýrðum
upp	upp
eigi	eigi
fyrsta	fyrsta
prúttandi	prúttandi
krossfestu	krossfestu
Sjálfur	Sjálfur
heima	heima
snæris	snæris
hristu	hristu
teiknið	teiknið
varalitanna	varalitanna
dýralæknar	dýralæknar
gaggaði	gaggaði
fylltur	fylltur
sin	sin
þátíð	þátíð
langi	langi
fórinta	fórinta
Svía	Svía
Það	Það
deyðast	deyðast
hátíðina	hátíðina
sætti	sætti
æxlanir	æxlanir
græddur	græddur
sinnar	sinnar
körfuboltar	körfuboltar
nei	nei
heilsu	heilsu
gjaldir	gjaldir
tengisagnirnar	tengisagnirnar
breiddu	breiddu
toga	toga
fóður	fóður
birtist	birtist
fetinu	fetinu
knattspyrnu	knattspyrnu
lesandann	lesandann
kennir	kennir
valið	valið
skildist	skildist
æðarkónginn	æðarkónginn
misgjörða	misgjörða
færði	færði
Munu	Munu
freistaði	freistaði
lifandann	lifandann
raulið	raulið
koma	koma
indefinite	indefinite
prúttar	prúttar
væskla	væskla
jafnt	jafnt
sérhver	sérhver
hnefann	hnefann
vík	vík
porti	porti
vísum	vísum
spjara	spjara
skipinu	skipinu
hóll	hóll
samfundi	samfundi
langaði	langaði
kantötum	kantötum
ýfðuð	ýfðuð
völdum	völdum
lastmælin	lastmælin
tálvonin	tálvonin
snúast	snúast
mínir	mínir
fundanna	fundanna
hlutunum	hlutunum
kallir	kallir
mörkin	mörkin
lastmælir	lastmælir
þakkað	þakkað
vísa	vísa
skapaði	skapaði
notaðir	notaðir
tiggja	tiggja
drunið	drunið
fræðimönnunum	fræðimönnunum
kafði	kafði
iðnað	iðnað
þreytst	þreytst
sælur	sælur
en	en
met	met
knýði	knýði
safni	safni
allir	allir
denar	denar
glatt	glatt
jafnast	jafnast
skjóti	skjóti
nokkrir	nokkrir
gjörður	gjörður
blekbyttu	blekbyttu
sína	sína
skírlífar	skírlífar
fjölgyðistrúm	fjölgyðistrúm
minnkið	minnkið
hristi	hristi
vanrækja	vanrækja
grískunni	grískunni
lagðir	lagðir
skíðaði	skíðaði
reyni	reyni
bikkjurnar	bikkjurnar
hugsun	hugsun
hersveitirnar	hersveitirnar
fæl	fæl
skjótandi	skjótandi
hryggðu	hryggðu
gjósta	gjósta
drekkið	drekkið
höfum	höfum
stær	stær
stæra	stæra
minnt	minnt
plastanna	plastanna
snúið	snúið
lungnaberkla	lungnaberkla
plokki	plokki
valmynda	valmynda
böðullinn	böðullinn
pókersins	pókersins
hinum	hinum
sleða	sleða
hlátrinum	hlátrinum
pokir	pokir
hylja	hylja
óskuðu	óskuðu
viðbjóðs	viðbjóðs
varst	varst
hneyktuð	hneyktuð
flokknum	flokknum
hálfendum	hálfendum
frakka	frakka
skrifað	skrifað
æxlunina	æxlunina
göfguðu	göfguðu
markspyrnum	markspyrnum
leiddi	leiddi
logann	logann
yfirheitunum	yfirheitunum
áhugamáli	áhugamáli
byggðin	byggðin
sæbjúga	sæbjúga
Asíu	Asíu
rótfestu	rótfestu
nærmynda	nærmynda
sjúkdóm	sjúkdóm
fjóla	fjóla
synjaði	synjaði
kalli	kalli
breytt	breytt
sjálfsmynd	sjálfsmynd
skipti	skipti
hröðlum	hröðlum
vökina	vökina
strætisvagninn	strætisvagninn
klæðast	klæðast
hafsins	hafsins
endurræsti	endurræsti
haga	haga
fullreynd	fullreynd
fjöldanum	fjöldanum
kring	kring
krælandi	krælandi
gilt	gilt
styrkti	styrkti
hneigðuð	hneigðuð
spjótkastinu	spjótkastinu
tónninn	tónninn
skip	skip
þenjum	þenjum
hórkarla	hórkarla
sóla	sóla
skepnan	skepnan
maur	maur
skýra	skýra
drift	drift
húsfrúrnar	húsfrúrnar
málað	málað
síðasta	síðasta
þrassins	þrassins
skrifaði	skrifaði
drekk	drekk
komum	komum
stórhertoga	stórhertoga
flöguna	flöguna
reykjunum	reykjunum
eyrunum	eyrunum
væri	væri
leitt	leitt
slíku	slíku
Haf	Haf
gyldi	gyldi
markmanninn	markmanninn
nefnda	nefnda
breytum	breytum
borða	borða
skækjan	skækjan
skörð	skörð
víkur	víkur
mynstrum	mynstrum
berklar	berklar
fylltum	fylltum
þérað	þérað
yfirheitið	yfirheitið
göfga	göfga
korkum	korkum
séum	séum
aborra	aborra
búningana	búningana
rigna	rigna
eignina	eignina
þessi	þessi
þessa	þessa
klædd	klædd
galt	galt
tindur	tindur
byggja	byggja
breyting	breyting
kvænti	kvænti
árósa	árósa
læsir	læsir
andaði	andaði
skýtur	skýtur
skyldufræði	skyldufræði
tunglsjúkur	tunglsjúkur
bandstrik	bandstrik
skjóta	skjóta
lappa	lappa
leikmönnum	leikmönnum
auki	auki
kærðu	kærðu
loft	loft
leynda	leynda
klæðir	klæðir
tómlætinu	tómlætinu
hugsunum	hugsunum
glönsum	glönsum
félögin	félögin
japanskan	japanskan
vanræk	vanræk
vændinu	vændinu
sumu	sumu
kostandi	kostandi
framan	framan
velur	velur
hengdir	hengdir
eyrað	eyrað
Hvort	Hvort
hórkarl	hórkarl
grafítið	grafítið
svindlurum	svindlurum
þótti	þótti
geirfuglinn	geirfuglinn
endurnýjuðu	endurnýjuðu
munið	munið
notar	notar
endurnýjuðuð	endurnýjuðuð
skjalla	skjalla
greinarnir	greinarnir
heiman	heiman
kjörið	kjörið
skammir	skammir
Sjálfir	Sjálfir
værir	værir
musterið	musterið
jötunuxann	jötunuxann
hefðu	hefðu
flokkarnir	flokkarnir
hagann	hagann
vælið	vælið
spillti	spillti
lögðu	lögðu
heflaði	heflaði
skjótast	skjótast
spurningarnar	spurningarnar
málir	málir
skjótum	skjótum
skipt	skipt
lastmæltu	lastmæltu
munu	munu
vel	vel
sona	sona
meti	meti
hagnaðarins	hagnaðarins
hinar	hinar
reiðum	reiðum
inni	inni
beilum	beilum
fórintum	fórintum
drifta	drifta
viki	viki
vissa	vissa
sérhljóðum	sérhljóðum
ákærðu	ákærðu
brúðkaupsgestir	brúðkaupsgestir
svik	svik
vælir	vælir
dansaði	dansaði
siðuðum	siðuðum
reið	reið
korpöndunum	korpöndunum
minni	minni
framlengt	framlengt
mættum	mættum
musteranna	musteranna
snúi	snúi
forsíðurnar	forsíðurnar
kryddi	kryddi
körtum	körtum
varirnar	varirnar
hlýddi	hlýddi
sonur	sonur
vindill	vindill
fóðrunum	fóðrunum
sekta	sekta
drolls	drolls
hneykjandi	hneykjandi
flæmskuna	flæmskuna
öðluðumst	öðluðumst
áhugi	áhugi
kylfurnar	kylfurnar
klæði	klæði
lærandi	lærandi
handboltaþjálfara	handboltaþjálfara
drepur	drepur
tindurinn	tindurinn
safnaðir	safnaðir
útlista	útlista
mynstra	mynstra
varaliðið	varaliðið
missir	missir
geðshræringin	geðshræringin
laukst	laukst
styrkið	styrkið
spila	spila
bifreið	bifreið
undirfylkingu	undirfylkingu
skyti	skyti
hætt	hætt
stikana	stikana
dauðinn	dauðinn
japönskunni	japönskunni
færðu	færðu
vonunum	vonunum
löstum	löstum
klekkti	klekkti
óska	óska
svikanna	svikanna
skán	skán
fyll	fyll
glataði	glataði
fósturs	fósturs
dæmdu	dæmdu
strikin	strikin
tyrkneskan	tyrkneskan
leyfum	leyfum
félagum	félagum
drekktu	drekktu
klædduð	klædduð
óskar	óskar
hreima	hreima
laugaði	laugaði
Jótlandinu	Jótlandinu
sjöunda	sjöunda
hryggja	hryggja
jakanna	jakanna
eindar	eindar
fenguð	fenguð
hverja	hverja
neinn	neinn
lengi	lengi
lagður	lagður
áhrifi	áhrifi
mistrið	mistrið
breiddi	breiddi
skyldu	skyldu
lofa	lofa
flettið	flettið
kalkspati	kalkspati
guðum	guðum
alls	alls
fjórir	fjórir
brottfararinnar	brottfararinnar
gæta	gæta
nasismanum	nasismanum
skjótir	skjótir
húsfrúna	húsfrúna
æxlun	æxlun
Belgann	Belgann
skýrði	skýrði
ættu	ættu
greinisins	greinisins
konu	konu
skírið	skírið
teiknaði	teiknaði
fram	fram
geymdi	geymdi
undantókum	undantókum
brjálæðið	brjálæðið
eyjar	eyjar
hef	hef
slyppu	slyppu
ærumeiðinganna	ærumeiðinganna
borði	borði
Hvorn	Hvorn
þínu	þínu
greinis	greinis
svörður	svörður
raustum	raustum
stýrið	stýrið
vísu	vísu
þarfaþingið	þarfaþingið
endurnýjum	endurnýjum
skutum	skutum
folunum	folunum
stærum	stærum
fórnfært	fórnfært
beila	beila
unglingsins	unglingsins
fundið	fundið
frjókornanna	frjókornanna
endaþarmsmökum	endaþarmsmökum
undirfylkinganna	undirfylkinganna
krossgátuna	krossgátuna
aborranna	aborranna
þerrar	þerrar
fengin	fengin
græðið	græðið
freista	freista
neytt	neytt
flokkinn	flokkinn
hvorir	hvorir
vanheilagt	vanheilagt
spils	spils
loga	loga
portum	portum
mínar	mínar
erum	erum
gæra	gæra
gráðu	gráðu
leiddu	leiddu
kjaftar	kjaftar
látna	látna
hillu	hillu
dæmt	dæmt
leyfið	leyfið
garðyrkjufræðin	garðyrkjufræðin
gleði	gleði
reynið	reynið
aliönd	aliönd
ritaði	ritaði
fá	fá
nasisma	nasisma
skrifum	skrifum
lengur	lengur
magn	magn
lax	lax
ráðanna	ráðanna
fundin	fundin
kveikinn	kveikinn
reglu	reglu
fletti	fletti
sæbjúgna	sæbjúgna
hirðin	hirðin
skipaði	skipaði
boð	boð
minnir	minnir
sendi	sendi
betrir	betrir
hrek	hrek
eigendur	eigendur
helgast	helgast
fljótt	fljótt
brekkusóley	brekkusóley
skafls	skafls
hrifsaðir	hrifsaðir
geirfuglsins	geirfuglsins
kinn	kinn
grunnla	grunnla
vinkill	vinkill
vígvelli	vígvelli
sektir	sektir
slík	slík
móðu	móðu
dauði	dauði
Hvar	Hvar
stoppanirnar	stoppanirnar
kílói	kílói
Kom	Kom
denara	denara
málar	málar
kontrafagottið	kontrafagottið
íveru	íveru
talast	talast
mál	mál
dygðarinnar	dygðarinnar
múgæsingu	múgæsingu
styrkja	styrkja
styrktum	styrktum
hagnýta	hagnýta
metanna	metanna
stundinni	stundinni
rottuna	rottuna
bifreiðirnar	bifreiðirnar
vor	vor
Komum	Komum
meir	meir
tómstundagamanið	tómstundagamanið
heitir	heitir
sinarnar	sinarnar
fljótir	fljótir
leikfangi	leikfangi
lítið	lítið
félag	félag
kalkspatið	kalkspatið
klæð	klæð
jafnir	jafnir
gríska	gríska
gafflana	gafflana
pípuhöttunum	pípuhöttunum
hugi	hugi
plokka	plokka
hins	hins
fegrað	fegrað
jöfnunin	jöfnunin
uppfærum	uppfærum
högum	högum
snuði	snuði
árósinn	árósinn
sigur	sigur
síðu	síðu
varna	varna
settaug	settaug
réttur	réttur
plasta	plasta
saurgi	saurgi
ferst	ferst
fluttur	fluttur
breyta	breyta
jaka	jaka
umskornu	umskornu
leyndarinnar	leyndarinnar
stoppana	stoppana
tyrkneskunnar	tyrkneskunnar
logni	logni
lessunum	lessunum
hryggjum	hryggjum
uxa	uxa
heiðagæs	heiðagæs
náðu	náðu
mynstrið	mynstrið
hornum	hornum
sérhljóða	sérhljóða
vátryggja	vátryggja
svæfi	svæfi
velþóknanleg	velþóknanleg
rauluðuð	rauluðuð
stjórnuðu	stjórnuðu
spörfugl	spörfugl
glóbrystinginn	glóbrystinginn
stöðunum	stöðunum
fiskinn	fiskinn
bæjasvöluna	bæjasvöluna
byggjum	byggjum
skapanna	skapanna
skækjum	skækjum
prómetín	prómetín
glásum	glásum
skal	skal
skíða	skíða
vallarmiðju	vallarmiðju
náið	náið
hvort	hvort
vökunum	vökunum
staðalinn	staðalinn
senda	senda
minnandi	minnandi
ölum	ölum
fæla	fæla
bifaði	bifaði
stór	stór
brytar	brytar
þína	þína
iðnina	iðnina
reiðin	reiðin
settur	settur
fæðu	fæðu
gormsins	gormsins
Sum	Sum
iðnunum	iðnunum
vitrunum	vitrunum
gormarnir	gormarnir
dissið	dissið
brúðkaupsgestum	brúðkaupsgestum
iðn	iðn
útlisti	útlisti
líkaminn	líkaminn
fjölgyðistrúarinnar	fjölgyðistrúarinnar
enginn	enginn
vekti	vekti
hvorum	hvorum
freistið	freistið
leikara	leikara
skír	skír
lærði	lærði
etýðunnar	etýðunnar
vinátta	vinátta
skytum	skytum
mellum	mellum
múslima	múslima
kyssti	kyssti
grafíts	grafíts
leyni	leyni
skilið	skilið
uppfærðuð	uppfærðuð
minnisspilið	minnisspilið
þínum	þínum
flokkar	flokkar
krossgáturnar	krossgáturnar
hóp	hóp
syndum	syndum
kúfinn	kúfinn
lifnaði	lifnaði
vínguðinum	vínguðinum
skaut	skaut
kvelds	kvelds
hötuðum	hötuðum
hringar	hringar
akursins	akursins
gefinn	gefinn
hræddur	hræddur
Fyrir	Fyrir
naðranna	naðranna
bjórvömb	bjórvömb
stökkum	stökkum
yrðuð	yrðuð
meðal	meðal
hellum	hellum
eyddi	eyddi
birtast	birtast
ilmjurtir	ilmjurtir
græddum	græddum
tilreiknaði	tilreiknaði
skyldufræðinni	skyldufræðinni
brauðin	brauðin
hvílir	hvílir
sjúgi	sjúgi
fundi	fundi
gjaldi	gjaldi
geimar	geimar
suma	suma
langað	langað
höfðum	höfðum
fórnir	fórnir
steikinni	steikinni
málið	málið
synið	synið
brögðum	brögðum
líka	líka
rithöfundurinn	rithöfundurinn
æðahnútarnir	æðahnútarnir
borð	borð
eignarlýður	eignarlýður
líkamana	líkamana
blóðboga	blóðboga
verðs	verðs
allur	allur
Annað	Annað
stundina	stundina
sjálfsmyndina	sjálfsmyndina
faldanna	faldanna
skrifir	skrifir
hljómlist	hljómlist
bílstjórar	bílstjórar
egnir	egnir
haginn	haginn
hreim	hreim
mátt	mátt
karsinn	karsinn
ættuð	ættuð
beinana	beinana
kynkvísla	kynkvísla
afleiðingar	afleiðingar
skildir	skildir
pats	pats
eðla	eðla
mínum	mínum
liðið	liðið
teiknuðuð	teiknuðuð
fullyrti	fullyrti
leyndu	leyndu
prómetínið	prómetínið
þrjósku	þrjósku
sæbjúgað	sæbjúgað
hersveitina	hersveitina
Allur	Allur
formaðurinn	formaðurinn
fylltuð	fylltuð
skrifa	skrifa
grasafræðin	grasafræðin
leglinum	leglinum
skrifar	skrifar
drottnið	drottnið
opinber	opinber
skipta	skipta
skrifið	skrifið
karsi	karsi
markmaðurinn	markmaðurinn
aðvöruðu	aðvöruðu
dýralækni	dýralækni
ljóðlistin	ljóðlistin
hreyfðum	hreyfðum
kristinn	kristinn
skinum	skinum
kastandi	kastandi
hengdum	hengdum
agúrku	agúrku
frystiskápar	frystiskápar
þessum	þessum
alur	alur
stýri	stýri
býsn	býsn
ákæra	ákæra
staða	staða
nokkurt	nokkurt
hefjum	hefjum
vorum	vorum
gagntaka	gagntaka
skrifi	skrifi
Þau	Þau
heilsa	heilsa
bismúts	bismúts
hneigið	hneigið
fjarlægir	fjarlægir
dæmdir	dæmdir
elska	elska
ryðönd	ryðönd
vök	vök
gróðavegur	gróðavegur
skalt	skalt
vanadínið	vanadínið
hýdrat	hýdrat
múslimarnir	múslimarnir
glóbrystingurinn	glóbrystingurinn
þótt	þótt
sæbjúgu	sæbjúgu
lærðuð	lærðuð
safnað	safnað
bændurnir	bændurnir
gætti	gætti
afklæða	afklæða
byggða	byggða
þau	þau
langöfunum	langöfunum
kastaði	kastaði
hliðið	hliðið
kvöldunum	kvöldunum
hljóma	hljóma
settaugin	settaugin
blikunum	blikunum
sættir	sættir
flokkurinn	flokkurinn
sekt	sekt
kjarnakorni	kjarnakorni
sendum	sendum
óhamingju	óhamingju
tröllkonu	tröllkonu
spikum	spikum
flokkum	flokkum
ræðu	ræðu
vara	vara
fjörðunum	fjörðunum
fiska	fiska
raustu	raustu
minnstur	minnstur
heiðurinn	heiðurinn
lagði	lagði
beltum	beltum
slíkum	slíkum
huldir	huldir
poka	poka
reyndur	reyndur
tæfu	tæfu
gramúlf	gramúlf
skilinn	skilinn
volað	volað
þínir	þínir
fórintu	fórintu
ærumeiðingum	ærumeiðingum
minnum	minnum
lýsingarorð	lýsingarorð
gæja	gæja
viðræða	viðræða
síðast	síðast
getur	getur
þinni	þinni
gegn	gegn
klappandi	klappandi
veikir	veikir
hefðum	hefðum
skírðu	skírðu
samtengingin	samtengingin
sleik	sleik
hluta	hluta
tómlæti	tómlæti
samvistarfalli	samvistarfalli
Skyldum	Skyldum
eflduð	eflduð
trúarjátningunni	trúarjátningunni
Rétt	Rétt
afgreiðum	afgreiðum
neyðið	neyðið
eigandann	eigandann
sendir	sendir
æðarblika	æðarblika
misskilningi	misskilningi
sneri	sneri
hópinn	hópinn
hálfendarnir	hálfendarnir
flokka	flokka
leyst	leyst
skírðuð	skírðuð
víddunum	víddunum
frumbyggjann	frumbyggjann
perlanna	perlanna
neitaði	neitaði
fiskur	fiskur
upplestrar	upplestrar
sviti	sviti
verðsins	verðsins
hávellunnar	hávellunnar
þeirra	þeirra
köngla	köngla
sumir	sumir
sérhvert	sérhvert
vettlingum	vettlingum
stóra	stóra
kantöturnar	kantöturnar
báðar	báðar
undirættbálkur	undirættbálkur
hjúkrar	hjúkrar
hjartarins	hjartarins
Leita	Leita
dáið	dáið
fuglafræðin	fuglafræðin
flugvalla	flugvalla
málandi	málandi
skipunum	skipunum
vifta	vifta
firði	firði
gervitunglinu	gervitunglinu
líkt	líkt
líkur	líkur
aldin	aldin
æðikollsins	æðikollsins
lúkks	lúkks
muni	muni
næst	næst
skytu	skytu
hóllinn	hóllinn
flesta	flesta
syndgið	syndgið
samfundurinn	samfundurinn
bílstjóra	bílstjóra
bjórvömbunum	bjórvömbunum
heróínið	heróínið
breytingar	breytingar
norrænu	norrænu
fyllt	fyllt
öfgi	öfgi
raustar	raustar
umskorna	umskorna
spörfuglar	spörfuglar
leiðast	leiðast
tísku	tísku
erfir	erfir
helgi	helgi
Hvert	Hvert
útlistum	útlistum
hjakka	hjakka
lífvarðarins	lífvarðarins
vindum	vindum
áhuga	áhuga
hættu	hættu
máluðuð	máluðuð
skiptir	skiptir
uppfært	uppfært
Þessu	Þessu
skerma	skerma
styrki	styrki
símaskrá	símaskrá
vakirnar	vakirnar
hrákann	hrákann
leikfangs	leikfangs
tíðir	tíðir
tár	tár
liðanna	liðanna
valmyndarinnar	valmyndarinnar
hýstuð	hýstuð
saurga	saurga
eigist	eigist
mundum	mundum
kvarsinu	kvarsinu
jötunuxi	jötunuxi
sellerí	sellerí
gegnum	gegnum
þerrir	þerrir
hörmum	hörmum
þvost	þvost
menguðu	menguðu
viðbjóðirnir	viðbjóðirnir
hnéskel	hnéskel
heyrðum	heyrðum
skjallið	skjallið
fyrstir	fyrstir
slepptu	slepptu
bruna	bruna
gaurs	gaurs
sjálfsmorðs	sjálfsmorðs
miðgildið	miðgildið
teikna	teikna
glasi	glasi
selleríið	selleríið
annast	annast
kalkúnana	kalkúnana
