Галилейскую	Галилейскую
жребии	жребии
славила	славила
исцеляла	исцеляла
родословных	родословных
снисходите	снисходите
озером	озером
выведи	выведи
белою	белою
открывай	открывай
наполняло	наполняло
принесло	принесло
трубить	трубить
левою	левою
утром	утром
переходит	переходит
превозносите	превозносите
выпал	выпал
вскормила	вскормила
потекло	потекло
бесовскую	бесовскую
семейством	семейством
рождала	рождала
матери	матери
граду	граду
обладайте	обладайте
отошлите	отошлите
умерщвляй	умерщвляй
окропили	окропили
просили	просили
заходить	заходить
второй	второй
весами	весами
глазом	глазом
убитых	убитых
сделайте	сделайте
исполнить	исполнить
мешки	мешки
продолжай	продолжай
красные	красные
молодым	молодым
главным	главным
таланту	таланту
рассеянных	рассеянных
заключи	заключи
потаенные	потаенные
удерживать	удерживать
онемеешь	онемеешь
крестишь	крестишь
звезде	звезде
слушала	слушала
новых	новых
приветствуйте	приветствуйте
проповедуйте	проповедуйте
Матерь	Матерь
заколите	заколите
одержимая	одержимая
напасти	напасти
людях	людях
ходить	ходить
запрети	запрети
дворе	дворе
снегу	снегу
обветшало	обветшало
охраняющий	охраняющий
лукавым	лукавым
взяли	взяли
выносите	выносите
силу	силу
объясним	объясним
Матери	Матери
очистим	очистим
целого	целого
одержимого	одержимого
пали	пали
богатым	богатым
замесила	замесила
любимым	любимым
кадила	кадила
буду	буду
огорчили	огорчили
поднять	поднять
осудить	осудить
раздели	раздели
наступить	наступить
рассеянного	рассеянного
дали	дали
оскудела	оскудела
венце	венце
празднуй	празднуй
сравнить	сравнить
аспидом	аспидом
приветствуете	приветствуете
поясом	поясом
обольстили	обольстили
подложили	подложили
исцеляйте	исцеляйте
пойте	пойте
вину	вину
морскую	морскую
познаю	познаю
порядка	порядка
гордо	гордо
мешке	мешке
мечу	мечу
избранная	избранная
носильщиками	носильщиками
подними	подними
Слове	Слове
онемеют	онемеют
ожесточи	ожесточи
лесом	лесом
построили	построили
языческую	языческую
манны	манны
погрешите	погрешите
огорчен	огорчен
покрою	покрою
строить	строить
наставили	наставили
принят	принят
пути	пути
устрашили	устрашили
исчисли	исчисли
отступить	отступить
бога	бога
благи	благи
предупредили	предупредили
передвигай	передвигай
старейшинах	старейшинах
пленила	пленила
возьмешь	возьмешь
отдайте	отдайте
переходите	переходите
живые	живые
голове	голове
кончили	кончили
выдавай	выдавай
служили	служили
счету	счету
духовным	духовным
весом	весом
знакомые	знакомые
выросло	выросло
лукавый	лукавый
был	был
звездах	звездах
целую	целую
сироте	сироте
волах	волах
молодом	молодом
пленный	пленный
устрашить	устрашить
выводили	выводили
строит	строит
разбирать	разбирать
служите	служите
поверили	поверили
грабить	грабить
думали	думали
столпе	столпе
скот	скот
покрывал	покрывал
заключен	заключен
поглотила	поглотила
выбросить	выбросить
засохло	засохло
сохрани	сохрани
рассеянным	рассеянным
возносите	возносите
головою	головою
удалите	удалите
реки	реки
испытанный	испытанный
мучила	мучила
разложили	разложили
половиною	половиною
смешанная	смешанная
ставить	ставить
случая	случая
срубите	срубите
искала	искала
возрос	возрос
смешанного	смешанного
вложили	вложили
принята	принята
убедили	убедили
разить	разить
населенный	населенный
растили	растили
столпом	столпом
познай	познай
Приветствует	Приветствует
потекли	потекли
половинах	половинах
сейте	сейте
терпи	терпи
души	души
убедила	убедила
превозмогла	превозмогла
скоту	скоту
льстить	льстить
козлом	козлом
произносили	произносили
сторож	сторож
вытру	вытру
пьяных	пьяных
счете	счете
тысяча	тысяча
святые	святые
возлюбленную	возлюбленную
мертвые	мертвые
разбросали	разбросали
наушник	наушник
убитый	убитый
губить	губить
рассказывайте	рассказывайте
служила	служила
дать	дать
молодые	молодые
объявила	объявила
мертвый	мертвый
худа	худа
обманывай	обманывай
строишь	строишь
Знайте	Знайте
Дан	Дан
служанке	служанке
овладел	овладел
приготовить	приготовить
раздирать	раздирать
выходит	выходит
сладкою	сладкою
сделанный	сделанный
каплет	каплет
дщерь	дщерь
убийце	убийце
червю	червю
сохраните	сохраните
встретить	встретить
поводом	поводом
открытых	открытых
отпускать	отпускать
жили	жили
постигли	постигли
почитаю	почитаю
другого	другого
образом	образом
переменить	переменить
выходишь	выходишь
истребите	истребите
уверен	уверен
ином	ином
новое	новое
реке	реке
черный	черный
расположи	расположи
низложить	низложить
затыкали	затыкали
сделать	сделать
считайте	считайте
собранные	собранные
скорым	скорым
рассудили	рассудили
возлег	возлег
выполнить	выполнить
сделало	сделало
ищем	ищем
пленных	пленных
избавляйте	избавляйте
уцелело	уцелело
купили	купили
душе	душе
жилищах	жилищах
лев	лев
поступите	поступите
тленным	тленным
войском	войском
животные	животные
иных	иных
преступили	преступили
окружите	окружите
воронам	воронам
Галилейской	Галилейской
усилили	усилили
передвигает	передвигает
человеческую	человеческую
направили	направили
замедли	замедли
соляною	соляною
воздайте	воздайте
устраните	устраните
заходи	заходи
признаешь	признаешь
перебить	перебить
пророчеством	пророчеством
обходить	обходить
ослабела	ослабела
узнаете	узнаете
пожалеть	пожалеть
учили	учили
рассеянный	рассеянный
успокоили	успокоили
простертая	простертая
жаб	жаб
сторожа	сторожа
искушайте	искушайте
язвами	язвами
жила	жила
множеством	множеством
бить	бить
раскрыли	раскрыли
Может	Может
большой	большой
сей	сей
ослепить	ослепить
отходит	отходит
мстили	мстили
Царя	Царя
доводит	доводит
возвестили	возвестили
помнить	помнить
глухой	глухой
темных	темных
обгорелою	обгорелою
проходит	проходит
рассудите	рассудите
стоишь	стоишь
твори	твори
согрешите	согрешите
сделанным	сделанным
составили	составили
неверующая	неверующая
повторите	повторите
пара	пара
одержимый	одержимый
сними	сними
извести	извести
владейте	владейте
живая	живая
води	води
поговорив	поговорив
ослепила	ослепила
снисходить	снисходить
мечи	мечи
аспидов	аспидов
завещаю	завещаю
рабы	рабы
унизить	унизить
золота	золота
последуй	последуй
свободных	свободных
превозмогло	превозмогло
рулем	рулем
благом	благом
правый	правый
благовествуй	благовествуй
одетого	одетого
делили	делили
стояла	стояла
окончила	окончила
пола	пола
путем	путем
бесчести	бесчести
возросли	возросли
померкли	померкли
свекрови	свекрови
желчи	желчи
родили	родили
похитила	похитила
образ	образ
овну	овну
напасть	напасть
дозволяй	дозволяй
легкое	легкое
сосчитай	сосчитай
тварь	тварь
признать	признать
удержи	удержи
будете	будете
осветила	осветила
заключите	заключите
провозгласить	провозгласить
удержали	удержали
выслушали	выслушали
крыло	крыло
отходят	отходят
произносить	произносить
жилищу	жилищу
слушало	слушало
увеличить	увеличить
остановили	остановили
привалите	привалите
Святого	Святого
воссияло	воссияло
обманывайте	обманывайте
познаем	познаем
потаенных	потаенных
приступить	приступить
примером	примером
наследует	наследует
наши	наши
поднял	поднял
служи	служи
изменить	изменить
Христов	Христов
твердых	твердых
грабили	грабили
оставлять	оставлять
очисти	очисти
черным	черным
поворотить	поворотить
черту	черту
возвратите	возвратите
опустошить	опустошить
теснили	теснили
смирить	смирить
царски	царски
воздух	воздух
прибыл	прибыл
приносила	приносила
пили	пили
управляй	управляй
перехватите	перехватите
отдали	отдали
избавлять	избавлять
скорую	скорую
обложи	обложи
могла	могла
выдавали	выдавали
изнеженных	изнеженных
проводите	проводите
поникло	поникло
располагает	располагает
разит	разит
собирала	собирала
одушевленных	одушевленных
кормите	кормите
путевые	путевые
уходить	уходить
совершить	совершить
малое	малое
славить	славить
осквернили	осквернили
думайте	думайте
сироту	сироту
защити	защити
смотрите	смотрите
увеличили	увеличили
выбрасывать	выбрасывать
стеснили	стеснили
почиешь	почиешь
восстать	восстать
снабди	снабди
главные	главные
оробел	оробел
образует	образует
насади	насади
саранчи	саранчи
бичом	бичом
могут	могут
страшных	страшных
уговори	уговори
проси	проси
отправляли	отправляли
возлегли	возлегли
нага	нага
почти	почти
образе	образе
первое	первое
схватила	схватила
насадила	насадила
устроен	устроен
посылайте	посылайте
перебило	перебило
обличи	обличи
наполняла	наполняла
посвятите	посвятите
цари	цари
доставить	доставить
родит	родит
считают	считают
простите	простите
спорить	спорить
похитили	похитили
светили	светили
познайте	познайте
облегчить	облегчить
согласные	согласные
прославить	прославить
преданный	преданный
исполни	исполни
пребывать	пребывать
мала	мала
разделить	разделить
оставляйте	оставляйте
дай	дай
даем	даем
презирать	презирать
развалиною	развалиною
переносим	переносим
отринут	отринут
созывать	созывать
опустошен	опустошен
смири	смири
схватить	схватить
рада	рада
хулить	хулить
Ханаанскую	Ханаанскую
поноси	поноси
пояса	пояса
проток	проток
свитком	свитком
населенные	населенные
раскрытую	раскрытую
нечистоту	нечистоту
построить	построить
крылом	крылом
платить	платить
осквернила	осквернила
воскури	воскури
простертого	простертого
посохом	посохом
подвиг	подвиг
смутили	смутили
истребила	истребила
Иудину	Иудину
точиле	точиле
тысячи	тысячи
расслабленным	расслабленным
прямые	прямые
доходит	доходит
черта	черта
проклинать	проклинать
горд	горд
переносить	переносить
Души	Души
богатый	богатый
чужое	чужое
составить	составить
страсти	страсти
скрытых	скрытых
немым	немым
искали	искали
отяжелело	отяжелело
судить	судить
налагай	налагай
кормила	кормила
сходили	сходили
принятые	принятые
потускли	потускли
открывайте	открывайте
пролили	пролили
животное	животное
верх	верх
кругу	кругу
соверши	соверши
возливали	возливали
мертвых	мертвых
сокрытые	сокрытые
посвятили	посвятили
черные	черные
познают	познают
убитой	убитой
вымойте	вымойте
мужчины	мужчины
правою	правою
посвяти	посвяти
леса	леса
левша	левша
отмени	отмени
мертво	мертво
накорми	накорми
иссохло	иссохло
Рев	Рев
горькая	горькая
истукан	истукан
благословляли	благословляли
оробели	оробели
Воздай	Воздай
возлюбленный	возлюбленный
славили	славили
вспомнили	вспомнили
добыче	добыче
цвета	цвета
права	права
устройстве	устройстве
пронзить	пронзить
ночное	ночное
возлюбленного	возлюбленного
простить	простить
рассуди	рассуди
простирать	простирать
разные	разные
худ	худ
возьмет	возьмет
носить	носить
налагать	налагать
приклони	приклони
провозгласите	провозгласите
защищайте	защищайте
страшного	страшного
распознаем	распознаем
изливать	изливать
Свою	Свою
Жертва	Жертва
твердое	твердое
молока	молока
расположите	расположите
доставили	доставили
умирать	умирать
домом	домом
подражайте	подражайте
померк	померк
купи	купи
упоминать	упоминать
проходили	проходили
судился	судился
перебили	перебили
выступите	выступите
предложили	предложили
приветствуют	приветствуют
утаили	утаили
святую	святую
поносили	поносили
жару	жару
веса	веса
вкусили	вкусили
засохли	засохли
покрова	покрова
рака	рака
вечером	вечером
большую	большую
двором	двором
принять	принять
любимая	любимая
рассказывай	рассказывай
пчеле	пчеле
Велик	Велик
возьмете	возьмете
воспитывала	воспитывала
мертвою	мертвою
произносите	произносите
жернов	жернов
палит	палит
превозмогли	превозмогли
производить	производить
избранным	избранным
старых	старых
умерло	умерло
страхе	страхе
лица	лица
гумном	гумном
Велики	Велики
получила	получила
сухая	сухая
соедини	соедини
голосом	голосом
снохи	снохи
забытых	забытых
манна	манна
даруй	даруй
отними	отними
взяло	взяло
возложите	возложите
чужом	чужом
вторых	вторых
учи	учи
среду	среду
прибыла	прибыла
пребывали	пребывали
избило	избило
дал	дал
проклятую	проклятую
Мою	Мою
стеснен	стеснен
медлили	медлили
овцою	овцою
пасли	пасли
гвозди	гвозди
Бог	Бог
проходить	проходить
уведомить	уведомить
сказала	сказала
привалив	привалив
ожесточите	ожесточите
посети	посети
сказало	сказало
черных	черных
имущества	имущества
ничтожество	ничтожество
богами	богами
гордою	гордою
мало	мало
убитые	убитые
оставить	оставить
доставляй	доставляй
старою	старою
схватили	схватили
изливали	изливали
страдать	страдать
влекло	влекло
принеси	принеси
тверд	тверд
святом	святом
своем	своем
пожалуйте	пожалуйте
украсить	украсить
торжествуйте	торжествуйте
стояло	стояло
пустую	пустую
одолели	одолели
чудных	чудных
раскрыла	раскрыла
проходи	проходи
уповайте	уповайте
заходят	заходят
проходила	проходила
желающий	желающий
пьяною	пьяною
сверкающий	сверкающий
овнов	овнов
нашу	нашу
духу	духу
молили	молили
собирали	собирали
познать	познать
посылала	посылала
собирай	собирай
болоте	болоте
умножила	умножила
красоту	красоту
шестом	шестом
принесем	принесем
воспитанные	воспитанные
утих	утих
вытащить	вытащить
похоронен	похоронен
страхом	страхом
торга	торга
тельцам	тельцам
Силом	Силом
саранчу	саранчу
затыкает	затыкает
козлам	козлам
начинай	начинай
отложи	отложи
хромые	хромые
посадите	посадите
неверующие	неверующие
язв	язв
будут	будут
подражали	подражали
жало	жало
вытащили	вытащили
помни	помни
сухой	сухой
превратили	превратили
признали	признали
прилагать	прилагать
чадо	чадо
пригласите	пригласите
изменили	изменили
числом	числом
шипа	шипа
производите	производите
переспим	переспим
Израилевой	Израилевой
Слушай	Слушай
имеете	имеете
немые	немые
теснить	теснить
дрогнуло	дрогнуло
неверен	неверен
осадить	осадить
открыто	открыто
ослабевать	ослабевать
распознать	распознать
садился	садился
благотворите	благотворите
правого	правого
пронзила	пронзила
отвори	отвори
мою	мою
возвестить	возвестить
возьму	возьму
открытого	открытого
сокрушили	сокрушили
называть	называть
небом	небом
черви	черви
свободного	свободного
жилищ	жилищ
входите	входите
порядке	порядке
имело	имело
ставили	ставили
святого	святого
провозгласили	провозгласили
предсказывайте	предсказывайте
выкупить	выкупить
немого	немого
замолчали	замолчали
протоками	протоками
быть	быть
переходят	переходят
объявили	объявили
налагайте	налагайте
бедного	бедного
отяжелели	отяжелели
осквернить	осквернить
откормленный	откормленный
видим	видим
обходите	обходите
странствуйте	странствуйте
утомленный	утомленный
уповать	уповать
бела	бела
юношах	юношах
сходим	сходим
жди	жди
немалую	немалую
наложить	наложить
весах	весах
утопать	утопать
послужить	послужить
имеет	имеет
пророчестве	пророчестве
объявить	объявить
допустили	допустили
вороной	вороной
верить	верить
считаете	считаете
уходит	уходит
ослабели	ослабели
гвоздем	гвоздем
наложите	наложите
Богу	Богу
отвалит	отвалит
твердая	твердая
вызывать	вызывать
слепой	слепой
саранчою	саранчою
получили	получили
желчь	желчь
сатана	сатана
вели	вели
сокрытую	сокрытую
старое	старое
теснился	теснился
подкрепи	подкрепи
учился	учился
похвалить	похвалить
возлюбленным	возлюбленным
разводить	разводить
челе	челе
второе	второе
реши	реши
отсеки	отсеки
окружить	окружить
почтить	почтить
благословляйте	благословляйте
забытая	забытая
оставили	оставили
соблюди	соблюди
восклицать	восклицать
влекла	влекла
взял	взял
разреши	разреши
котлом	котлом
большою	большою
пропасть	пропасть
сложи	сложи
восстанови	восстанови
беременным	беременным
сложили	сложили
узнай	узнай
собирать	собирать
полированную	полированную
Был	Был
малом	малом
рои	рои
возвестите	возвестите
срубить	срубить
малого	малого
благослови	благослови
избавить	избавить
намерен	намерен
иссох	иссох
произноси	произноси
отвратите	отвратите
матерях	матерях
соорудили	соорудили
браните	браните
предсказывали	предсказывали
познаешь	познаешь
овладеть	овладеть
беременной	беременной
устав	устав
Хочешь	Хочешь
Благо	Благо
отдало	отдало
созрели	созрели
птенцах	птенцах
возлюбила	возлюбила
возливать	возливать
страшное	страшное
язычески	язычески
скала	скала
открытое	открытое
Богом	Богом
воротился	воротился
козлах	козлах
нагой	нагой
злою	злою
Христа	Христа
садили	садили
поя	поя
отступив	отступив
ослабевайте	ослабевайте
смотри	смотри
берегу	берегу
чужие	чужие
бывшая	бывшая
вытрут	вытрут
благ	благ
возврати	возврати
возлюбите	возлюбите
берег	берег
ставила	ставила
погасить	погасить
поселили	поселили
плачу	плачу
ревнуй	ревнуй
владели	владели
познаете	познаете
поступили	поступили
отличен	отличен
напоен	напоен
Приветствуйте	Приветствуйте
знакомых	знакомых
наложили	наложили
свободный	свободный
покоить	покоить
тысячах	тысячах
повреди	повреди
тени	тени
сотворила	сотворила
полюбила	полюбила
влекли	влекли
призванные	призванные
жилищами	жилищами
пас	пас
будешь	будешь
хвалите	хвалите
пой	пой
узнала	узнала
смешанные	смешанные
переспит	переспит
твердою	твердою
пило	пило
дворами	дворами
срамить	срамить
отыщи	отыщи
твердым	твердым
строили	строили
пролить	пролить
выи	выи
всходить	всходить
поддерживать	поддерживать
известили	известили
богом	богом
приложили	приложили
значила	значила
камни	камни
тельцу	тельцу
точила	точила
приводили	приводили
Мал	Мал
проклятых	проклятых
разори	разори
получите	получите
трубили	трубили
заразою	заразою
внимали	внимали
положите	положите
обнажи	обнажи
поддерживали	поддерживали
рубили	рубили
исполняйте	исполняйте
выстрели	выстрели
переменили	переменили
отсчитайте	отсчитайте
продолжала	продолжала
предали	предали
обольстила	обольстила
признают	признают
расположили	расположили
переходить	переходить
похвалили	похвалили
брака	брака
Апостол	Апостол
восстановим	восстановим
наступили	наступили
началом	началом
весу	весу
принадлежащую	принадлежащую
покрывала	покрывала
скованный	скованный
имея	имея
благословила	благословила
восстановить	восстановить
скале	скале
управлять	управлять
белого	белого
манною	манною
морскою	морскою
горькой	горькой
страху	страху
лишить	лишить
приклонить	приклонить
новым	новым
жилой	жилой
живым	живым
поносить	поносить
прочитать	прочитать
Знаем	Знаем
призванный	призванный
помните	помните
отвален	отвален
приготовили	приготовили
выносит	выносит
дала	дала
подпали	подпали
второго	второго
град	град
смешанное	смешанное
решите	решите
держите	держите
ехидна	ехидна
другие	другие
отделите	отделите
правым	правым
зле	зле
злом	злом
подкрепить	подкрепить
возбудили	возбудили
утаить	утаить
по	по
ворон	ворон
истукану	истукану
знакомого	знакомого
обладать	обладать
втором	втором
гусеницы	гусеницы
мечом	мечом
повороти	повороти
принудили	принудили
иного	иного
пересчитай	пересчитай
продолжали	продолжали
терпим	терпим
разложите	разложите
приводить	приводить
скотом	скотом
снабдили	снабдили
легкие	легкие
разграбили	разграбили
жары	жары
вводите	вводите
невежда	невежда
мой	мой
погуби	погуби
восходите	восходите
велите	велите
отлучите	отлучите
хочу	хочу
сделанной	сделанной
отложите	отложите
любила	любила
посрами	посрами
пожалуй	пожалуй
хочет	хочет
пожалел	пожалел
подпал	подпал
окончи	окончи
отсчитай	отсчитай
молодой	молодой
открытый	открытый
одолела	одолела
смешанный	смешанный
заставить	заставить
любите	любите
подумал	подумал
смели	смели
вылитых	вылитых
Словом	Словом
избранный	избранный
учить	учить
сатане	сатане
злодейством	злодейством
призывать	призывать
чужую	чужую
нечистых	нечистых
небе	небе
скалу	скалу
успокоить	успокоить
возбудить	возбудить
почитай	почитай
Начало	Начало
берем	берем
обрати	обрати
преданного	преданного
изгоняли	изгоняли
принято	принято
вином	вином
отлучить	отлучить
рубите	рубите
потускло	потускло
утвердить	утвердить
узнаю	узнаю
дорогою	дорогою
лишили	лишили
главных	главных
поступив	поступив
котлов	котлов
запретить	запретить
похулили	похулили
вопрошали	вопрошали
больше	больше
тысячами	тысячами
ступили	ступили
сходила	сходила
оказывай	оказывай
обольстить	обольстить
золотою	золотою
лицом	лицом
помышляйте	помышляйте
одинокую	одинокую
иссохли	иссохли
кричите	кричите
вкусите	вкусите
льстили	льстили
творите	творите
владеть	владеть
поспешите	поспешите
проходишь	проходишь
затворите	затворите
воплем	воплем
нечистым	нечистым
Слушайте	Слушайте
аспиды	аспиды
заплати	заплати
платили	платили
языческой	языческой
распознает	распознает
приносить	приносить
выкупи	выкупи
раздирающий	раздирающий
исполните	исполните
местом	местом
Духа	Духа
окружила	окружила
приложить	приложить
дало	дало
проходите	проходите
узнайте	узнайте
убеди	убеди
бесноватым	бесноватым
бог	бог
занято	занято
исцелить	исцелить
убила	убила
поставить	поставить
вспомните	вспомните
послужив	послужив
лгали	лгали
осени	осени
связанные	связанные
теста	теста
слеп	слеп
нечистые	нечистые
спешила	спешила
спите	спите
прилагай	прилагай
чудным	чудным
посетили	посетили
отложили	отложили
поразили	поразили
великую	великую
мстите	мстите
услышали	услышали
белых	белых
коленом	коленом
поворотили	поворотили
рад	рад
невеждам	невеждам
овце	овце
значить	значить
пленным	пленным
последовало	последовало
вывели	вывели
вспомнила	вспомнила
оценили	оценили
дополнить	дополнить
замолчу	замолчу
сделали	сделали
твердом	твердом
объявите	объявите
точило	точило
срамили	срамили
Белы	Белы
почетных	почетных
имуществом	имуществом
сердечные	сердечные
принимать	принимать
возливала	возливала
подарили	подарили
требуй	требуй
пред	пред
открыт	открыт
вечере	вечере
глаза	глаза
исполнила	исполнила
зло	зло
пример	пример
вступите	вступите
посадить	посадить
роста	роста
захватить	захватить
долги	долги
сокрытый	сокрытый
молодых	молодых
превозносили	превозносили
наступите	наступите
одинокою	одинокою
верху	верху
покройте	покройте
желала	желала
взяла	взяла
исправить	исправить
схватите	схватите
опьянейте	опьянейте
плачем	плачем
отводит	отводит
ради	ради
изгоняйте	изгоняйте
поставила	поставила
чад	чад
отведи	отведи
обитали	обитали
