fullborda	fullbordad	V;ACT;NFIN	V.PTCP;PST	C
störtas	störta	V;PASS;NFIN	V;IMP	C
svarad	svarade	V.PTCP;PST	V;ACT;IND;PST	C
avfaller	avfallande	V;ACT;IND;PRS	V.PTCP;PRS	C
stötts	stötte	V.CVB;PASS	V;ACT;IND;PST	C
halsar	halsas	V;ACT;IND;PRS	V;PASS;NFIN	C
förstörd	förstör	V.PTCP;PST	V;ACT;IND;PRS	C
dyrka	dyrkande	V;ACT;NFIN	V.PTCP;PRS	C
trösten	tröstens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
avsättande	avsatt	V.PTCP;PRS	V.PTCP;PST	C
rikare	rikt	ADJ;INDF;MASC+FEM;SG;COMPV	ADJ;INDF;NEUT;SG	C
stödd	stöd	V.PTCP;PST	V;IMP	C
besöktes	besökte	V;PASS;IND;PST	V;ACT;IND;PST	C
rövades	röva	V;PASS;IND;PST	V;IMP	C
borrar	borras	V;ACT;IND;PRS	V;PASS;IND;PRS	C
lösas	löses	V;PASS;NFIN	V;PASS;IND;PRS	C
förvarar	förvarade	V;ACT;IND;PRS	V;ACT;IND;PST	C
fördärvade	fördärvad	V;ACT;IND;PST	V.PTCP;PST	C
sannare	sant	ADJ;INDF;MASC+FEM;SG;COMPV	ADJ;INDF;NEUT;SG	C
släcker	släcka	V;ACT;IND;PRS	V;ACT;NFIN	C
udds	udd	N;INDF;GEN;SG	N;INDF;NOM;SG	C
såra	sårande	V;IMP	V.PTCP;PRS	C
dövat	dövad	V.CVB;ACT	V.PTCP;PST	C
blygaste	blygt	ADJ;DEF;SPRL	ADJ;INDF;NEUT;SG	C
väckt	väcks	V.CVB;ACT	V;PASS;IND;PRS	C
säga	sade	V;ACT;NFIN	V;ACT;IND;PST	C
rådde	rådd	V;ACT;IND;PST	V.PTCP;PST	C
knöts	knuten	V;PASS;IND;PST	V.PTCP;PST	C
ingått	ingås	V.CVB;ACT	V;PASS;IND;PRS	C
strutsen	strutsars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
avstånds	avstånd	N;INDF;GEN;PL	N;INDF;NOM;SG	C
dyrkar	dyrks	N;INDF;NOM;PL	N;INDF;GEN;SG	C
sökts	söker	V.CVB;PASS	V;ACT;IND;PRS	C
räddare	rädde	ADJ;DEF;COMPV	ADJ;DEF;MASC;SG	C
förenad	förenande	V.PTCP;PST	V.PTCP;PRS	C
oxarna	oxar	N;DEF;NOM;PL	N;INDF;NOM;PL	C
bakhållens	bakhållet	N;DEF;GEN;PL	N;DEF;NOM;SG	C
morfemens	morfem	N;DEF;GEN;PL	N;INDF;NOM;PL	C
tjänad	tjäna	V.PTCP;PST	V;ACT;NFIN	C
söktes	sök	V;PASS;IND;PST	V;IMP	C
uppenbara	uppenbarande	V;ACT;NFIN	V.PTCP;PRS	C
klagad	klagar	V.PTCP;PST	V;ACT;IND;PRS	C
förenades	förenade	V;PASS;IND;PST	V;ACT;IND;PST	C
pressar	pressade	V;ACT;IND;PRS	V;ACT;IND;PST	C
ändamålens	ändamål	N;DEF;GEN;PL	N;INDF;NOM;SG	C
stjäls	stulen	V;PASS;IND;PRS	V.PTCP;PST	C
släkten	släktets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
bestämda	bestämd	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
namnes	namnarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
användande	använde	V.PTCP;PRS	V;ACT;IND;PST	C
mist	miste	V;IMP	V;ACT;IND;PST	C
lindas	linda	V;PASS;NFIN	V;IMP	C
behöva	behöv	V;ACT;NFIN	V;IMP	C
byttor	byttors	N;INDF;NOM;PL	N;INDF;GEN;PL	C
sälj	sälja	V;IMP	V;ACT;NFIN	C
hys	hyns	N;INDF;GEN;SG	N;DEF;GEN;SG	C
släkte	släktes	N;INDF;NOM;SG	N;INDF;GEN;SG	C
sänder	sänd	V;ACT;IND;PRS	V;IMP	C
upprättas	upprättar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
förlåtas	förläts	V;PASS;NFIN	V;PASS;IND;PST	C
vitast	vit	ADJ;INDF;NEUT;SG;SPRL	ADJ;INDF;MASC+FEM;SG	C
väntat	väntade	V.CVB;ACT	V;ACT;IND;PST	C
fästenas	fästen	N;DEF;GEN;PL	N;INDF;NOM;PL	C
slaktar	slaktade	V;ACT;IND;PRS	V;ACT;IND;PST	C
renande	renar	V.PTCP;PRS	V;ACT;IND;PRS	C
klöv	klövs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
döljas	dolde	V;PASS;NFIN	V;ACT;IND;PST	C
fästets	fästen	N;DEF;GEN;SG	N;INDF;NOM;PL	C
renad	renas	V.PTCP;PST	V;PASS;IND;PRS	C
ökades	öka	V;PASS;IND;PST	V;IMP	C
sålts	sälj	V.CVB;PASS	V;IMP	C
träffad	träffar	V.PTCP;PST	V;ACT;IND;PRS	C
utbytande	utbyt	V.PTCP;PRS	V;IMP	C
påbud	påbuds	N;INDF;NOM;PL	N;INDF;GEN;PL	C
uppfyllas	uppfylla	V;PASS;NFIN	V;ACT;NFIN	C
vise	vises	N;INDF;NOM;SG	N;INDF;GEN;SG	C
följ	följdes	V;IMP	V;PASS;IND;PST	C
ändamålen	ändamålet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
antändande	antänds	V.PTCP;PRS	V;PASS;IND;PRS	C
sades	sagd	V;PASS;IND;PST	V.PTCP;PST	C
förledet	förled	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rörda	rört	ADJ;DEF	ADJ;INDF;NEUT;SG	C
stöttes	stötte	V;PASS;IND;PST	V;ACT;IND;PST	C
lida	led	V;ACT;NFIN	V;ACT;IND;PST	C
anställda	anställt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
gäckas	gäckade	V;PASS;IND;PRS	V;ACT;IND;PST	C
roten	rötters	N;DEF;NOM;SG	N;INDF;GEN;PL	C
påbudens	påbudet	N;DEF;GEN;PL	N;DEF;NOM;SG	C
uppfyllt	uppfyllas	V.CVB;ACT	V;PASS;NFIN	C
akta	aktad	V;ACT;NFIN	V.PTCP;PST	C
stods	stoders	N;INDF;GEN;SG	N;INDF;GEN;PL	C
upplåtas	upplåter	V;PASS;NFIN	V;ACT;IND;PRS	C
förbindas	förbindande	V;PASS;NFIN	V.PTCP;PRS	C
bestämmer	bestäm	V;ACT;IND;PRS	V;IMP	C
stöt	stötte	V;IMP	V;ACT;IND;PST	C
nästet	nästs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
skydda	skyddad	V;IMP	V.PTCP;PST	C
sors	sor	N;INDF;GEN;PL	N;INDF;NOM;PL	C
tyckt	tycka	V.PTCP;PST	V;ACT;NFIN	C
upplösts	upplös	V.CVB;PASS	V;IMP	C
ordspråk	ordspråken	N;INDF;NOM;PL	N;DEF;NOM;PL	C
användes	använd	V;PASS;IND;PST	V;IMP	C
borgares	borgarens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
befästa	befästs	V;ACT;NFIN	V;PASS;IND;PRS	C
skarp	skarpt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
vädurars	vädurs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
fira	firar	V;ACT;NFIN	V;ACT;IND;PRS	C
inställande	inställer	V.PTCP;PRS	V;ACT;IND;PRS	C
odjurens	odjurs	N;DEF;GEN;PL	N;INDF;GEN;SG	C
lindas	lindar	V;PASS;NFIN	V;ACT;IND;PRS	C
halvorna	halvan	N;DEF;NOM;PL	N;DEF;NOM;SG	C
förmörkar	förmörka	V;ACT;IND;PRS	V;ACT;NFIN	C
anklagats	anklagad	V.CVB;PASS	V.PTCP;PST	C
jämnad	jämnande	V.PTCP;PST	V.PTCP;PRS	C
egyptier	egyptierna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
svarat	svarad	V.CVB;ACT	V.PTCP;PST	C
överlämnats	överlämnade	V.CVB;PASS	V;ACT;IND;PST	C
utsträckande	utsträckas	V.PTCP;PRS	V;PASS;NFIN	C
mött	mötas	V.CVB;ACT	V;PASS;NFIN	C
östs	öser	V.CVB;PASS	V;ACT;IND;PRS	C
stärker	stärka	V;ACT;IND;PRS	V;ACT;NFIN	C
anställd	anställas	V.PTCP;PST	V;PASS;NFIN	C
linda	lindad	V;ACT;NFIN	V.PTCP;PST	C
märkas	märkande	V;PASS;NFIN	V.PTCP;PRS	C
hyst	hyser	V.CVB;ACT	V;ACT;IND;PRS	C
dolda	dold	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
uppför	uppfördes	V;ACT;IND;PRS	V;PASS;IND;PST	C
pressats	pressar	V.CVB;PASS	V;ACT;IND;PRS	C
sjuka	sjuke	ADJ;DEF	ADJ;DEF;MASC;SG	C
förgöras	förgöra	V;PASS;NFIN	V;ACT;NFIN	C
sårats	sårar	V.CVB;PASS	V;ACT;IND;PRS	C
strutsars	strutsen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
tiger	tegs	V;ACT;IND;PRS	V;PASS;IND;PST	C
rådd	råddes	V.PTCP;PST	V;PASS;IND;PST	C
sport	spordes	V.CVB;ACT	V;PASS;IND;PST	C
tänkande	tänk	V.PTCP;PRS	V;IMP	C
dyrkats	dyrkad	V.CVB;PASS	V.PTCP;PST	C
rövarnas	rövares	N;DEF;GEN;PL	N;INDF;GEN;SG	C
mod	modet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
inställa	inställs	V;ACT;NFIN	V;PASS;IND;PRS	C
döljas	dold	V;PASS;NFIN	V.PTCP;PST	C
rötters	rots	N;INDF;GEN;PL	N;INDF;GEN;SG	C
åkrarna	åkers	N;DEF;NOM;PL	N;INDF;GEN;SG	C
ansedd	ansett	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
vädurs	vädur	N;INDF;GEN;SG	N;INDF;NOM;SG	C
förlåtits	förlåtande	V.CVB;PASS	V.PTCP;PRS	C
påbudens	påbud	N;DEF;GEN;PL	N;INDF;NOM;SG	C
förmörka	förmörkar	V;IMP	V;ACT;IND;PRS	C
saknats	saknar	V.CVB;PASS	V;ACT;IND;PRS	C
mana	mana	V;ACT;NFIN	V;IMP	C
sor	so	N;INDF;NOM;PL	N;INDF;NOM;SG	C
läs upp	lästes upp	V;IMP	V;PASS;IND;PST	C
överlämnas	överlämnad	V;PASS;NFIN	V.PTCP;PST	C
väntats	väntas	V.CVB;PASS	V;PASS;NFIN	C
utplånas	utplånade	V;PASS;NFIN	V;ACT;IND;PST	C
förstöras	förstörd	V;PASS;NFIN	V.PTCP;PST	C
laga	lagande	V;ACT;NFIN	V.PTCP;PRS	C
ho	hons	N;INDF;NOM;SG	N;DEF;GEN;SG	C
dövande	döva	V.PTCP;PRS	V;ACT;NFIN	C
utbytas	utbytte	V;PASS;NFIN	V;ACT;IND;PST	C
köpt	köp	V.PTCP;PST	V;IMP	C
fattade	fattas	V;ACT;IND;PST	V;PASS;NFIN	C
släpper	släpps	V;ACT;IND;PRS	V;PASS;IND;PRS	C
förbunden	förbundne	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
predika	predikande	V;IMP	V.PTCP;PRS	C
växeltungor	växeltunga	N;INDF;NOM;PL	N;INDF;NOM;SG	C
följt	följs	V.CVB;ACT	V;PASS;IND;PRS	C
fördärva	fördärvande	V;ACT;NFIN	V.PTCP;PRS	C
svarade	svarades	V;ACT;IND;PST	V;PASS;IND;PST	C
stött	stöds	V.CVB;ACT	V;PASS;IND;PRS	C
stig	steg	V;IMP	V;ACT;IND;PST	C
fogades	fogade	V;PASS;IND;PST	V;ACT;IND;PST	C
växeltungorna	växeltungas	N;DEF;NOM;PL	N;INDF;GEN;SG	C
förenad	förenar	V.PTCP;PST	V;ACT;IND;PRS	C
besök	besökande	V;IMP	V.PTCP;PRS	C
vårtor	vårtas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
dukar	dukade	V;ACT;IND;PRS	V;ACT;IND;PST	C
dolts	döljs	V.CVB;PASS	V;PASS;IND;PRS	C
strutens	strut	N;DEF;GEN;SG	N;INDF;NOM;SG	C
mätts	mät	V.CVB;PASS	V;IMP	C
släppt	släpps	V.PTCP;PST	V;PASS;IND;PRS	C
likes	likens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
sitter	sitt	V;ACT;IND;PRS	V;IMP	C
sälj	säljs	V;IMP	V;PASS;IND;PRS	C
ansedde	ansett	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
förlåter	förlåta	V;ACT;IND;PRS	V;ACT;NFIN	C
synades	synar	V;PASS;IND;PST	V;ACT;IND;PRS	C
sökt	söka	V.PTCP;PST	V;ACT;NFIN	C
skarpaste	skarp	ADJ;DEF;SPRL	ADJ;INDF;MASC+FEM;SG	C
förvarats	förvarar	V.CVB;PASS	V;ACT;IND;PRS	C
förledande	förleder	V.PTCP;PRS	V;ACT;IND;PRS	C
syndes	syns	V;ACT;IND;PST	V;IMP	C
upplöstes	upplösa	V;PASS;IND;PST	V;ACT;NFIN	C
nästet	näst	N;DEF;NOM;SG	N;INDF;NOM;PL	C
vänta	väntas	V;IMP	V;PASS;IND;PRS	C
lider	led	V;ACT;IND;PRS	V;ACT;IND;PST	C
öppnat	öppnande	V.CVB;ACT	V.PTCP;PRS	C
förgäta	förgäts	V;ACT;NFIN	V;PASS;IND;PRS	C
konungadömenas	konungadömet	N;DEF;GEN;PL	N;DEF;NOM;SG	C
gäckar	gäckad	V;ACT;IND;PRS	V.PTCP;PST	C
råtts	råds	V.CVB;PASS	V;PASS;IND;PRS	C
odjur	odjurs	N;INDF;NOM;PL	N;INDF;GEN;PL	C
hindrande	hindra	V.PTCP;PRS	V;ACT;NFIN	C
offrats	offrad	V.CVB;PASS	V.PTCP;PST	C
uddar	uddens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
stöta	stötte	V;ACT;NFIN	V;ACT;IND;PST	C
utvaldes	utvalde	V;PASS;IND;PST	V;ACT;IND;PST	C
mobiltelefonens	mobiltelefon	N;DEF;GEN;SG	N;INDF;NOM;SG	C
sagt	sades	V.CVB;ACT	V;PASS;IND;PST	C
sålde	såld	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
blottande	blottad	V.PTCP;PRS	V.PTCP;PST	C
bevarats	bevaras	V.CVB;PASS	V;PASS;NFIN	C
skyddar	skydda	V;ACT;IND;PRS	V;IMP	C
nästen	näst	N;DEF;NOM;PL	N;INDF;NOM;PL	C
tiga	tigs	V;ACT;NFIN	V;PASS;IND;PRS	C
antänd	antända	V;IMP	V;ACT;NFIN	C
klädda	klädde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
vårtornas	vårtors	N;DEF;GEN;PL	N;INDF;GEN;PL	C
halvornas	halvor	N;DEF;GEN;PL	N;INDF;NOM;PL	C
förlåtits	förlåta	V.CVB;PASS	V;ACT;NFIN	C
anställer	anställa	V;ACT;IND;PRS	V;ACT;NFIN	C
bereder	beredd	V;ACT;IND;PRS	V.PTCP;PST	C
upphävs	upphävdes	V;PASS;IND;PRS	V;PASS;IND;PST	C
rättfärdigar	rättfärdigas	V;ACT;IND;PRS	V;PASS;IND;PRS	C
mättas	mättar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
upprättad	upprättas	V.PTCP;PST	V;PASS;NFIN	C
lösas	lösande	V;PASS;NFIN	V.PTCP;PRS	C
användes	använder	V;PASS;IND;PST	V;ACT;IND;PRS	C
mättades	mättade	V;PASS;IND;PST	V;ACT;IND;PST	C
tigits	tigs	V.CVB;PASS	V;PASS;IND;PRS	C
avsättande	avsätta	V.PTCP;PRS	V;ACT;NFIN	C
stärkt	stärkas	V.CVB;ACT	V;PASS;NFIN	C
flyger	flyga	V;ACT;IND;PRS	V;ACT;NFIN	C
formade	formades	V;ACT;IND;PST	V;PASS;IND;PST	C
förordnas	förordnades	V;PASS;NFIN	V;PASS;IND;PST	C
lugne	lugn	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
giftande	giftas	V.PTCP;PRS	V;PASS;NFIN	C
lösts	löstes	V.CVB;PASS	V;PASS;IND;PST	C
droger	drogs	N;INDF;NOM;PL	N;INDF;GEN;SG	C
såras	sårar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
mördas	mördades	V;PASS;IND;PRS	V;PASS;IND;PST	C
blottar	blotta	V;ACT;IND;PRS	V;IMP	C
senare	sene	ADJ;INDF;PL;COMPV	ADJ;DEF;MASC;SG	C
upplyst	upplys	V.CVB;ACT	V;IMP	C
berömda	berömd	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
morfem	morfems	N;INDF;NOM;SG	N;INDF;GEN;SG	C
samlats	samlades	V.CVB;PASS	V;PASS;IND;PST	C
sports	spörjande	V.CVB;PASS	V.PTCP;PRS	C
träffande	träffad	V.PTCP;PRS	V.PTCP;PST	C
gemak	gemaks	N;INDF;NOM;PL	N;INDF;GEN;SG	C
täckt	täcke	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
åra	åras	N;INDF;NOM;SG	N;INDF;GEN;SG	C
mättas	mätta	V;PASS;NFIN	V;ACT;NFIN	C
backar	backades	V;ACT;IND;PRS	V;PASS;IND;PST	C
lidit	lider	V.CVB;ACT	V;ACT;IND;PRS	C
bränd	bränt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
åkrar	åkers	N;INDF;NOM;PL	N;INDF;GEN;SG	C
strutarnas	strutarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
vridits	vrids	V.CVB;PASS	V;PASS;IND;PRS	C
avsatts	avsattes	V.CVB;PASS	V;PASS;IND;PST	C
anställd	anställs	V.PTCP;PST	V;PASS;IND;PRS	C
hyste	hyst	V;ACT;IND;PST	V.PTCP;PST	C
ökas	ökad	V;PASS;IND;PRS	V.PTCP;PST	C
stötts	stöttes	V.CVB;PASS	V;PASS;IND;PST	C
trösts	tröstens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
droger	drog	N;INDF;NOM;PL	N;INDF;NOM;SG	C
förleds	förleden	N;INDF;GEN;PL	N;DEF;NOM;PL	C
inbyggares	inbyggaren	N;INDF;GEN;PL	N;DEF;NOM;SG	C
vreds	vrids	V;PASS;IND;PST	V;PASS;IND;PRS	C
tågas	tåga	V;PASS;IND;PRS	V;ACT;NFIN	C
predikats	predikad	V.CVB;PASS	V.PTCP;PST	C
uppfylla	uppfylldes	V;ACT;NFIN	V;PASS;IND;PST	C
ökade	ökad	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
sålda	sålde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
köpt	köpte	V.PTCP;PST	V;ACT;IND;PST	C
fästes	fästa	V;PASS;IND;PST	V;ACT;NFIN	C
uddens	uddes	N;DEF;GEN;SG	N;INDF;GEN;SG	C
räddare	rädd	ADJ;INDF;NEUT;SG;COMPV	ADJ;INDF;MASC+FEM;SG	C
korsfäst	korsfästs	V.CVB;ACT	V;PASS;IND;PRS	C
trösten	trösts	N;DEF;NOM;SG	N;INDF;GEN;SG	C
förmörkat	förmörkar	V.CVB;ACT	V;ACT;IND;PRS	C
dräper	dräps	V;ACT;IND;PRS	V;PASS;IND;PRS	C
offrande	offrade	V.PTCP;PRS	V;ACT;IND;PST	C
räknad	räknades	V.PTCP;PST	V;PASS;IND;PST	C
upplåtit	upplåten	V.CVB;ACT	V.PTCP;PST	C
råda	rådd	V;ACT;NFIN	V.PTCP;PST	C
överlämnande	överlämnar	V.PTCP;PRS	V;ACT;IND;PRS	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
bygg	byggande	V;IMP	V.PTCP;PRS	C
murare	murarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
trösten	tröst	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förordnade	förordnad	V;ACT;IND;PST	V.PTCP;PST	C
ingåtts	ingå	V.CVB;PASS	V;ACT;NFIN	C
köpas	köp	V;PASS;NFIN	V;IMP	C
tänktes	tänkt	V;PASS;IND;PST	V.PTCP;PST	C
flyttade	flyttas	V;ACT;IND;PST	V;PASS;NFIN	C
tillsatt	tillsätt	V.PTCP;PST	V;IMP	C
fästets	fästet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
fastast	fast	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;NEUT;SG	C
morfems	morfemets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
blotta	blottade	V;IMP	V;ACT;IND;PST	C
rädda	rädd	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
hölj	höljde	V;IMP	V;ACT;IND;PST	C
ax	axen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
stärkt	stärker	V.CVB;ACT	V;ACT;IND;PRS	C
följd	följer	V.PTCP;PST	V;ACT;IND;PRS	C
sänds	sändas	V;PASS;IND;PRS	V;PASS;NFIN	C
avstånds	avstånden	N;INDF;GEN;SG	N;DEF;NOM;PL	C
öppnas	öppnad	V;PASS;NFIN	V.PTCP;PST	C
vilddjurs	vilddjurs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
flögs	flyg	V;PASS;IND;PST	V;IMP	C
ökas	ökas	V;PASS;IND;PRS	V;PASS;NFIN	C
uddarna	uddars	N;DEF;NOM;PL	N;INDF;GEN;PL	C
släcker	släckte	V;ACT;IND;PRS	V;ACT;IND;PST	C
inrätta	inrättades	V;IMP	V;PASS;IND;PST	C
överlämna	överlämnar	V;ACT;NFIN	V;ACT;IND;PRS	C
godare	gott	ADJ;INDF;MASC+FEM;SG;COMPV	ADJ;INDF;NEUT;SG	C
firad	firas	V.PTCP;PST	V;PASS;NFIN	C
öppna	öppnande	V;IMP	V.PTCP;PRS	C
dukade	dukas	V;ACT;IND;PST	V;PASS;NFIN	C
ödeläggs	ödelägger	V;PASS;IND;PRS	V;ACT;IND;PRS	C
hindrad	hindrar	V.PTCP;PST	V;ACT;IND;PRS	C
tröstad	tröstades	V.PTCP;PST	V;PASS;IND;PST	C
länds	länd	N;INDF;GEN;SG	N;INDF;NOM;SG	C
låter	låts	V;ACT;IND;PRS	V;PASS;IND;PRS	C
fästs	fäster	V.CVB;PASS	V;ACT;IND;PRS	C
nämnd	nämna	V.PTCP;PST	V;ACT;NFIN	C
frias	fria	V;PASS;NFIN	V;IMP	C
strålas	strålades	V;PASS;IND;PRS	V;PASS;IND;PST	C
mobiltelefonernas	mobiltelefons	N;DEF;GEN;PL	N;INDF;GEN;SG	C
äppelträds	äppelträdet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
klagar	klaga	V;ACT;IND;PRS	V;IMP	C
vårdas	vårdad	V;PASS;NFIN	V.PTCP;PST	C
trycka	tryck	V;ACT;NFIN	V;IMP	C
bedrivit	bedrivande	V.CVB;ACT	V.PTCP;PRS	C
försonande	försonades	V.PTCP;PRS	V;PASS;IND;PST	C
lärda	lärt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
korsfäste	korsfäst	V;ACT;IND;PST	V.PTCP;PST	C
vänta	väntas	V;ACT;NFIN	V;PASS;IND;PRS	C
uppför	uppföra	V;ACT;IND;PRS	V;ACT;NFIN	C
konungadömen	konungadömens	N;INDF;NOM;PL	N;INDF;GEN;PL	C
länd	länders	N;INDF;NOM;SG	N;INDF;GEN;PL	C
sålts	såldes	V.CVB;PASS	V;PASS;IND;PST	C
slutspurten	slutspurter	N;DEF;NOM;SG	N;INDF;NOM;PL	C
väntat	väntar	V.CVB;ACT	V;ACT;IND;PRS	C
sök	söker	V;IMP	V;ACT;IND;PRS	C
väckande	väcks	V.PTCP;PRS	V;PASS;IND;PRS	C
hysa	hyst	V;ACT;NFIN	V.PTCP;PST	C
räddast	rätt	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;NEUT;SG	C
stött	stödde	V.CVB;ACT	V;ACT;IND;PST	C
årans	åra	N;DEF;GEN;SG	N;INDF;NOM;SG	C
beställas	beställd	V;PASS;NFIN	V.PTCP;PST	C
säljs	säljas	V;PASS;IND;PRS	V;PASS;NFIN	C
vårdats	vårdar	V.CVB;PASS	V;ACT;IND;PRS	C
arméns	armé	N;DEF;GEN;SG	N;INDF;NOM;SG	C
flyttade	flytta	V;ACT;IND;PST	V;ACT;NFIN	C
tågades	tåga	V;PASS;IND;PST	V;ACT;NFIN	C
dukat	dukas	V.CVB;ACT	V;PASS;IND;PRS	C
förkunnande	förkunnad	V.PTCP;PRS	V.PTCP;PST	C
stött	stöts	V.CVB;ACT	V;PASS;IND;PRS	C
stödd	stödde	V.PTCP;PST	V;ACT;IND;PST	C
vrida	vrid	V;ACT;NFIN	V;IMP	C
upplöste	upplösa	V;ACT;IND;PST	V;ACT;NFIN	C
ländens	länd	N;DEF;GEN;SG	N;INDF;NOM;SG	C
tyngre	tung	ADJ;DEF;COMPV	ADJ;INDF;MASC+FEM;SG	C
jämnat	jämnades	V.CVB;ACT	V;PASS;IND;PST	C
rövat	rövande	V.CVB;ACT	V.PTCP;PRS	C
upprättas	upprättar	V;PASS;NFIN	V;ACT;IND;PRS	C
grannaste	granne	ADJ;DEF;MASC;SG;SPRL	ADJ;DEF;MASC;SG	C
förledande	förleds	V.PTCP;PRS	V;PASS;IND;PRS	C
handläggande	handlägga	V.PTCP;PRS	V;ACT;NFIN	C
störtat	störtad	V.CVB;ACT	V.PTCP;PST	C
köpande	köpas	V.PTCP;PRS	V;PASS;NFIN	C
syns	syns	V;ACT;IND;PRS	V;IMP	C
säkrare	säker	ADJ;DEF;COMPV	ADJ;INDF;MASC+FEM;SG	C
utsändas	utsänds	V;PASS;NFIN	V;PASS;IND;PRS	C
suttit	sittande	V.CVB;ACT	V.PTCP;PRS	C
lättades	lätta	V;PASS;IND;PST	V;IMP	C
jämnad	jämnas	V.PTCP;PST	V;PASS;NFIN	C
nämns	nämn	V;PASS;IND;PRS	V;IMP	C
nämns	nämnd	V;PASS;IND;PRS	V.PTCP;PST	C
friande	fria	V.PTCP;PRS	V;IMP	C
friades	friade	V;PASS;IND;PST	V;ACT;IND;PST	C
sökt	sökas	V.CVB;ACT	V;PASS;NFIN	C
mördas	mördas	V;PASS;IND;PRS	V;PASS;NFIN	C
uppenbara	uppenbarar	V;ACT;NFIN	V;ACT;IND;PRS	C
borra	borrades	V;IMP	V;PASS;IND;PST	C
oxes	oxens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
fortfar	fortfor	V;IMP	V;ACT;IND;PST	C
bältes	bältet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
tigas	teg	V;PASS;NFIN	V;ACT;IND;PST	C
ena	ena	V;ACT;NFIN	V;IMP	C
höljer	höljdes	V;ACT;IND;PRS	V;PASS;IND;PST	C
nämnde	nämns	V;ACT;IND;PST	V;PASS;IND;PRS	C
klövs	klöv	N;INDF;GEN;SG	N;INDF;NOM;SG	C
halsas	halsade	V;PASS;IND;PRS	V;ACT;IND;PST	C
befäster	befäst	V;ACT;IND;PRS	V.PTCP;PST	C
lös	löstes	V;IMP	V;PASS;IND;PST	C
skarpe	skarpt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
borra	borras	V;IMP	V;PASS;IND;PRS	C
ansett	ansåg	V.CVB;ACT	V;ACT;IND;PST	C
upprättas	upprätta	V;PASS;IND;PRS	V;ACT;NFIN	C
möta	mött	V;ACT;NFIN	V.PTCP;PST	C
hela	hele	ADJ;DEF	ADJ;DEF;MASC;SG	C
hämtat	hämta	V.CVB;ACT	V;IMP	C
stallad	stallande	V.PTCP;PST	V.PTCP;PRS	C
sålts	sålde	V.CVB;PASS	V;ACT;IND;PST	C
