breitet aus	breitest aus	V;IMP;2;PL	V;IND;PRS;2;SG	C
rührte	rühre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erhoben	erhebe	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
lehrte	lehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hörtet zu	hört zu	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
zerbrächest	zerbrechet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
Binde	Binde	N;ACC;SG	N;NOM;SG	C
verbannen	verbannt	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
legte	lege	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
stiftete	stiftest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
folgst	folgest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
währten	währst	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
jage	jaget	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
beträgt	betrage	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
recken	reckte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
sagen	sagst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
nähmen auf	nehmet auf	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Axt	Axt	N;GEN;SG	N;NOM;SG	C
lehre	lehre	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
zanktest	zanke	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
reifen	reifte	V;NFIN	V;SBJV;PST;1;SG	C
fleht	flehte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
streute	streuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
unterrichten	unterrichte	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
verwerft	verwerfe	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
wälze	wälzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wärmtet	wärmte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
leiten	leitet	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
saßt	sitze	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
gewöhntet	gewöhnst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
Fette	Fett	N;GEN;PL	N;NOM;SG	C
fingt	fingen	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
erntetet	ernte	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
grüßtest	grüßet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
geräumt	räumest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
würzen	würzt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
gewöhnen	gewöhnst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
rauschen	rauschst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
besorgten	besorgst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
wurden	wirst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
schlagen	schlage	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
verkriechen	verkrieche	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
verführst	verführten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
mehrtet	mehrte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
zerstörten	zerstöret	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
zieret	zierst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nährten	nähret	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
sagen	sagest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
bangten	bangt	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
lehnt	lehne	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
zürntet	zürnte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
Gräben	Graben	N;NOM;PL	N;NOM;SG	C
Abhängen	Abhang	N;DAT;PL	N;NOM;SG	C
mahlten	mahlest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
räumt	räumet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bedurften	bedürften	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
wärm	wärmet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
drängest	dränge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
nährend	nähret	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
Höhlen	Höhle	N;NOM;PL	N;NOM;SG	C
grüßten	grüßest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
besäße	besitzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
teiltet	teile	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
werde	werdet	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
drang	drängen	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
bewies	beweisest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
beben	bebe	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
hassten	hassten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
hebe auf	hebest auf	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	C
teilen	teilet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
mahlst	mahlt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Narren	Narr	N;ACC;PL	N;NOM;SG	C
merkte	merke	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
wacht auf	wachest auf	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
reifst	reife	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
hoffte	hoffest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
räumten	räume	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
fingen	finge	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
bestanden	besteht	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
heulte	heulest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Knaben	Knabe	N;GEN;SG	N;NOM;SG	C
grünte	grünt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
zerbrechen	zerbrechet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
Ruf	Rufen	N;ACC;SG	N;DAT;PL	C
fingen	finge	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
brenne	brennten	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
wehten	wehest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
empörtet	empört	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
würzen	würze	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
wahrtest	wahrt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
warnte	warnet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
dankte	danke	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
Spitze	Spitzen	N;GEN;SG	N;DAT;PL	C
sagte	sagt	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
schosst	schießt	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
widerstand	widerstände	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
ärgere	ärgeret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
beschwören	beschwörst	V;NFIN	V;IND;PRS;2;SG	C
erwürgte	erwürgten	V;SBJV;PST;3;SG	V;SBJV;PST;3;PL	C
brenn	brennet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
krähte	krähte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
grünen	grüne	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
besorget	besorgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Helme	Helm	N;GEN;PL	N;NOM;SG	C
bessertest	besserte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
siegen	sieget	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
erließe	erlasst	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
bangt	bangt	V;IMP;2;PL	V;IND;PRS;2;PL	C
sorgest	sorget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wunderten	wunderte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verlobe	verlobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zeugtet	zeuget	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
malte	malet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
löst	löst	V;IMP;2;PL	V;IND;PRS;2;SG	C
gründe	gründe	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
pflügend	pflügte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
bereitete	bereitest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
räumte	räumest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
hörte auf	hört auf	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
strecktet	streckten	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
Strömen	Strom	N;DAT;PL	N;NOM;SG	C
stürzte	stürzst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
Höhe	Höhen	N;NOM;SG	N;DAT;PL	C
bestimmest	bestimme	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
diente	diene	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
Heckes	Heck	N;GEN;SG	N;NOM;SG	C
bewiest	beweise	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
bebtest	bebst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
Pfeife	Pfeifen	N;NOM;SG	N;DAT;PL	C
sagtest	sagst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
Klauen	Klaue	N;NOM;PL	N;NOM;SG	C
verbarg	verberge	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
bedeckten	bedecket	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
gehörten	gehörte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
schnüren	schnürst	V;NFIN	V;IND;PRS;2;SG	C
jagte	jage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
beanspruche	beanspruche	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
trautest	traute	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
hütest	hüte	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
forschen	forschet	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
haderte	haderet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
stärkt	stärke	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
Folge	Folge	N;GEN;SG	N;NOM;SG	C
bewahrte	bewahrst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
zanke	zankte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
vertraute	vertraust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schont	schonten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schneiden	schneide	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
zürntet	zürnt	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
regend	regst	V.PTCP;PRS	V;IND;PRS;2;SG	C
Herd	Herd	N;ACC;SG	N;NOM;SG	C
schautet	schaut	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
treibet	trieben	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
schätzest	schätzten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Abhang	Abhang	N;ACC;SG	N;NOM;SG	C
tobten	tobt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
siegte	siege	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
flehtet	flehst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
gewährt	gewährst	V;IMP;2;PL	V;IND;PRS;2;SG	C
gestiegen	steigest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
flehten	flehest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
Ruder	Ruder	N;NOM;PL	N;NOM;SG	C
horche	horcht	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
verderbe	verdürbe	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
siegtest	siegest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
Geräten	Gerät	N;DAT;PL	N;NOM;SG	C
berühre	berührte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bekennen	bekennte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
zürntet	zürnet	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
schwebtet	schwebest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
wurdet	werdest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
bestimmten	bestimmten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
Flammen	Flammen	N;ACC;PL	N;DAT;PL	C
warfen	werfe	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
hofftest	hoffst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
hausten	hauste	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
sorgte	sorget	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
Herd	Herden	N;DAT;SG	N;DAT;PL	C
litten	litten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
Vorhäuten	Vorhaut	N;DAT;PL	N;NOM;SG	C
losen	loste	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
mehrt	mehrt	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
regten	regt	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
Felsen	Fels	N;ACC;PL	N;NOM;SG	C
mangeln	mangelst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
erlaubte	erlaubten	V;SBJV;PST;3;SG	V;SBJV;PST;3;PL	C
dienen	dienten	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
redetest	redeten	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
verließt	verlasst	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
setzen	setze	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
fällte	fällest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
legten	legten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
ehren	ehrt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
geleitet	geleiteten	V;IMP;2;PL	V;SBJV;PST;3;PL	C
stieg	steigt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
besorgt	besorgten	V;IMP;2;PL	V;SBJV;PST;3;PL	C
mahltet	mahlt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
Entsetzen	Entsetzen	N;ACC;SG	N;NOM;SG	C
reckst	recket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
glich	glichen	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
nehmen auf	nehme auf	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
besitzt	besäße	V;IMP;2;PL	V;SBJV;PST;1;SG	C
kämpfen	kämpfe	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
wärmte	wärmt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
würztet	würzte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
wärmte	wärmet	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
loset	losest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
spinnt	spännen	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
gelost	losest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
Wüste	Wüsten	N;NOM;SG	N;DAT;PL	C
pflügtet	pflügte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
zerstörtet	zerstöret	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
stürz	stürzt	V;IMP;2;SG	V;IND;PRS;2;PL	C
stillt	stillst	V;IMP;2;PL	V;IND;PRS;2;SG	C
reite	reitet	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Axt	Axt	N;ACC;SG	N;NOM;SG	C
erwürbe	erwirbst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
Raube	Rauben	N;GEN;PL	N;DAT;PL	C
empörte	empöre	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
Hauen	Haue	N;ACC;PL	N;NOM;SG	C
Spitzen	Spitze	N;ACC;PL	N;NOM;SG	C
bestehe	bestehest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
folgten	folgest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Jungen	Junge	N;ACC;PL	N;NOM;SG	C
salzte	salzet	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
lehren	lehrte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
verzehrtest	verzehrest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
Rates	Rat	N;GEN;SG	N;NOM;SG	C
Knechtes	Knecht	N;GEN;SG	N;NOM;SG	C
hausen	hauset	V;NFIN	V;SBJV;PRS;2;PL	C
gehört	gehöret	V.PTCP;PST	V;SBJV;PRS;2;PL	C
schmückte	schmückt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
gebrauch	gebrauchten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
lobtest	lobte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
fälltest	fällten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
verglich	vergliche	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
wirken	wirkte	V;NFIN	V;SBJV;PST;1;SG	C
Lasten	Lasten	N;NOM;PL	N;DAT;PL	C
säumt	säume	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
abziehend	ziehe ab	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
schlagend	schlagt	V.PTCP;PRS	V;IND;PRS;2;PL	C
Gräber	Gräbern	N;GEN;PL	N;DAT;PL	C
reifen	reife	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
rächtest	rächet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
Helm	Helmen	N;NOM;SG	N;DAT;PL	C
sitze	säßen	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
grüßten	grüßt	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
regieren	regiere	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
messen	messest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
heultest	heult	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
gesäumt	säumst	V.PTCP;PST	V;IND;PRS;2;SG	C
käme	kommt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
tobte	tobten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
Gräsern	Gras	N;DAT;PL	N;NOM;SG	C
Kommen	Kommen	N;ACC;SG	N;NOM;SG	C
jagtet	jagte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
hobt	hebst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
predigen	predigt	V;NFIN	V;IND;PRS;2;PL	C
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
mangele	mangelst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Helden	Held	N;DAT;PL	N;NOM;SG	C
reden	rede	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
begrüben	begrübe	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
geleitet	geleitest	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schnürten	schnüret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
steig	stiegen	V;IMP;2;SG	V;SBJV;PST;3;PL	C
deckte	deckst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
pflanzt	pflanze	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Abhang	Abhängen	N;NOM;SG	N;DAT;PL	C
reizte	reizte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
bestehe	besteht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Spannes	Spann	N;GEN;SG	N;NOM;SG	C
lauft	laufet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verdammtet	verdammte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
glaubt	glaubest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
schmölzest	schmelze	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
Briefe	Briefen	N;ACC;PL	N;DAT;PL	C
Mongolinnen	Mongolinnen	N;NOM;PL	N;DAT;PL	C
kämpften	kämpften	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
trautet	trauet	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
näherte	nähert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
krähen	krähet	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
speis	speise	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
grüßen	grüßt	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
Elfen	Elfen	N;NOM;PL	N;DAT;PL	C
mahlen	mahlet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
ärgerst	ärgerte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schösse	schiesst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ehren	ehrten	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
löstet auf	löst auf	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
stiehl	stehle	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
fassten	fasset	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
harrend	harrst	V.PTCP;PRS	V;IND;PRS;2;SG	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
regen	regst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
schöpftet	schöpfe	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
stärken	stärke	V;NFIN	V;SBJV;PRS;1;SG	C
sorgten	sorgten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
opfertest	opferst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
bemühe	bemüht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
nähern	nähert	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
merktest	merkt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
verzehrten	verzehrte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
reifest	reift	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
malte	malst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Lasten	Last	N;DAT;PL	N;NOM;SG	C
nahmen auf	nehmest auf	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
wahren	wahrest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
schweig	schweigt	V;IMP;2;SG	V;IND;PRS;2;PL	C
glaubte	glaube	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
greife	griffe	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
stifteten	stiftest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
beweisen	beweist	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
säet	säe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fälltest	fället	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
gekämpft	kämpften	V.PTCP;PST	V;SBJV;PST;3;PL	C
bedächten	bedenkst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
rächtet	räche	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
griffen	greife	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
treibt	treibet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
siegest	siege	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
beschädiget	beschädige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Joch	Jochen	N;ACC;SG	N;DAT;PL	C
handhaben	handhabten	V;NFIN	V;SBJV;PST;3;PL	C
Folge	Folgen	N;GEN;SG	N;DAT;PL	C
schwieg	schweigst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
werfe	wirfst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
bekennen	bekennet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
näherte	nähere	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
fließe	fließe	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
leihen	leihest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
pflügst	pflügt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
borgen	borgte	V;NFIN	V;SBJV;PST;1;SG	C
Camps	Camp	N;GEN;PL	N;NOM;SG	C
recken	reckest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
hoffen	hoffet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
leihe	leiht	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
leuchte	leuchtete	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hören zu	hörst zu	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
glänze	glänzte	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
Flammen	Flamme	N;DAT;PL	N;NOM;SG	C
redetet	redest	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
räumte	räume	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
prüfet	prüfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lege	legst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
begehrtet	begehret	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
preise	preist	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
nützt	nütze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
rotte aus	rottete aus	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
flucht	fluchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gewärmt	wärmt	V.PTCP;PST	V;IND;PRS;2;PL	C
Sohnes	Söhnen	N;GEN;SG	N;DAT;PL	C
hörtet zu	höret zu	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
zieret	zierest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schone	schonst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
zerreißt	zerreißt	V;IMP;2;PL	V;IND;PRS;2;SG	C
reifend	reifst	V.PTCP;PRS	V;IND;PRS;2;SG	C
vermögend	vermöchte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
erniedrigen	erniedriget	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
empörest	empört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
rang	ringet	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
getrieben	triebe	V.PTCP;PST	V;SBJV;PST;1;SG	C
