pflügte	pflüget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reizte	reizt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
rauben	raubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
pflegte	pflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Schleifen	Schleife	N;DAT;PL	V;SBJV;PRS;1;SG	C
frage	fragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
vermöge	vermöget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
baust	baue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
steige	steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
eingehet	eingehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
spiele	spielte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
koste	kostet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
bewahrt	bewahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Tanne	Tannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlaf	schlafet	N;NOM;SG	V;SBJV;PRS;2;PL	C
drängst	drängte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
merken	merke	N;DAT;PL	V;SBJV;PRS;1;SG	C
gießest	gießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
besitze	besitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
schweigst	schweiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
demütige	demütigst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Gebt	Gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
meinen	meinst	N;DAT;PL	V;IND;PRS;2;SG	C
Felsen	Fels	N;DAT;PL	N;NOM;SG	C
Haut	Hauen	V;IND;PRS;2;PL	N;DAT;PL	C
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Merket	Merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kehre	kehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
bringet	bringest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
trinkest	trinkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
weine	weinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wirkte	wirkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
weist	weise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
regiere	regieret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zerstreut	zerstreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
reizen	reizest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bekehrten	bekehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
beschwert	beschwerst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
frage	fraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
wachen	wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Hälse	Hälsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrte	bekehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fragest	fragst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Folget	Folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Rehe	Rehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vereinigt	vereinigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Geschäfte	Geschäften	V;SBJV;PRS;1;SG	N;DAT;PL	C
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verkehrten	verkehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
zieren	ziert	N;DAT;PL	V;IND;PRS;2;PL	C
helft	helfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zierte	ziere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Schauen	Schau	N;DAT;PL	N;NOM;SG	C
verdammte	verdammten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
mal	male	N;NOM;SG	V;SBJV;PRS;1;SG	C
trüb	trübe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Bette	Bete	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
meinen	meinte	N;DAT;PL	V;SBJV;PST;1;SG	C
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Jünger	Jüngern	N;NOM;SG	N;DAT;PL	C
Säcke	Säcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
hängte	hänget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
führest	führst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
seufzest	seufzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Gehör	Gehörst	N;NOM;SG	V;IND;PRS;2;SG	C
verkauften	verkaufe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
entsetzet	entsetzten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
erfüllt	erfüllet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
halbe	halben	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
demütigte	demütiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gehet	gehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
warten	warst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
grüßte	grüßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
vertrauet	vertraut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzet	trotzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
maß	maßen	N;NOM;SG	N;DAT;PL	C
ernten	erntete	N;DAT;PL	V;SBJV;PST;1;SG	C
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
hinaufgeht	hinaufgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Meinst	Meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
hebe	hebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fällen	fällt	N;DAT;PL	V;IND;PRS;2;PL	C
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkaufst	verkauften	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
ermahnet	ermahnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hingehet	hingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schlag	schlaget	N;NOM;SG	V;SBJV;PRS;2;PL	C
freiwillige	freiwilligen	V;SBJV;PRS;1;SG	N;DAT;PL	C
flucht	fluchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
verkehrte	verkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
predigte	predigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verdammte	verdammst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
weine	weinest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fressen	fresset	N;DAT;PL	V;SBJV;PRS;2;PL	C
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Obrigkeit	Obrigkeiten	N;NOM;SG	N;DAT;PL	C
laufe	laufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zürnte	zürnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Plagen	Plage	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestimmten	bestimmte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
machst	machte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
teilen	teil	N;DAT;PL	N;NOM;SG	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
legte	legst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fallest	fallt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
kehre	kehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
lieben	liebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Malen	Mal	N;DAT;PL	N;NOM;SG	C
behaltet	behaltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
führte	führst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
weiche	weichest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Sprüche	Sprüchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wach	wachen	N;NOM;SG	N;DAT;PL	C
erbaust	erbauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
blasen	blase	N;DAT;PL	V;SBJV;PRS;1;SG	C
verwahrst	verwahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
helfest	helfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
setzt	setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fehle	fehlet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
grüßt	grüße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
preisen	preise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Buchen	Buch	N;DAT;PL	N;NOM;SG	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
befragte	befragt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebet	liebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
feiert	feierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schaffte	schaffst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Trage	Tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lauft	laufet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
anbetest	anbetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schenket	schenkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	C
warten	war	V;SBJV;PST;3;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchte	sucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
heile	heil	V;SBJV;PRS;1;SG	N;NOM;SG	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Aas	Aase	N;NOM;SG	V;SBJV;PRS;1;SG	C
nahe	naht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
eingehest	eingehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Schleife	Schleifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermögen	vermöge	N;DAT;PL	V;SBJV;PRS;1;SG	C
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
seufzte	seufzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
tust	tuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
eingehst	eingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wollt	wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wachen	wachte	N;DAT;PL	V;SBJV;PST;1;SG	C
kehre	kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehören	gehört	N;DAT;PL	V;IND;PRS;2;PL	C
Felle	Fellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehrte	wehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Taufen	Taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gebrauchte	gebraucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ehrte	ehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
ziert	ziere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Weißt	Weiß	V;IND;PRS;2;PL	N;NOM;SG	C
strafe	strafst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pauken	Pauke	N;DAT;PL	V;SBJV;PRS;1;SG	C
leer	leere	N;NOM;SG	V;SBJV;PRS;1;SG	C
weinest	weinte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
verwahrst	verwahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erzürnt	erzürnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zählst	zählte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebet	hebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
führte	führe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hänge	hänget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zeugest	zeuget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
beweisest	beweiset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sollten	Sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
besorgte	besorgt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
raubet	raubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
klage	klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnest	könnt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Schneide	Schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüne	grün	V;SBJV;PRS;1;SG	N;NOM;SG	C
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
folge	folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gelobst	gelobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
versöhnst	versöhnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
kehren	kehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrübten	betrübt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichen	reichte	N;DAT;PL	V;SBJV;PST;1;SG	C
wohnest	wohnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
bauest	bauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Testamente	Testamenten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Teilen	Teil	N;DAT;PL	N;NOM;SG	C
Heide	Heiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Steiget	Steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerstreut	zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
wachte	wachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zeugte	zeugest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
reizte	reizet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Ängste	Ängsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
baute	baue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
weise	weist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lebst	lebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
befestigten	befestigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
lebest	lebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bewahrest	bewahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gehorcht	gehorchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erfahrt	erfahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
weichen	weichst	N;DAT;PL	V;IND;PRS;2;SG	C
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekehrten	bekehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
befestigten	befestigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
verzieht	verziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zerbrechest	zerbrecht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fragst	fragest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erforschest	erforscht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
rührst	rührte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wisset	wissest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
los	losen	N;NOM;SG	N;DAT;PL	C
sollt	sollst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
preiset	preise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorge	sorgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erweckt	erweckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
plagen	plagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Höfe	Höfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ehre	ehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
mögest	mögt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verklärt	verklärest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
rote	rotten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zankte	zanket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
Zeuge	Zeug	V;SBJV;PRS;1;SG	N;NOM;SG	C
entsetzt	entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
reden	rede	N;DAT;PL	V;SBJV;PRS;1;SG	C
rufen	rufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
lehrte	lehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
teilen	teilet	N;DAT;PL	V;SBJV;PRS;2;PL	C
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütige	demütigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
besitzet	besitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
strafst	strafte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schenken	schenkte	N;DAT;PL	V;SBJV;PST;1;SG	C
kaufte	kaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
raten	rate	N;DAT;PL	V;SBJV;PRS;1;SG	C
gebietet	gebiete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
versuchen	versuchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisen	beweisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
steigen	steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
pflanzest	pflanzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Höhen	Höhe	N;DAT;PL	V;SBJV;PRS;1;SG	C
entsetzen	entsetzten	N;DAT;PL	V;SBJV;PST;3;PL	C
rühmet	rühmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Ordnung	Ordnungen	N;NOM;SG	N;DAT;PL	C
regieret	regiere	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
naht	nahte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
trinken	trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
baust	baute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
teile	teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Entsetzt	Entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schenke	schenkest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	C
beweisest	beweise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
reif	reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
entsetzten	entsetzt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
befehlen	befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
erfüllet	erfüllst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
anrufe	anruft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Geräte	Gerät	V;SBJV;PRS;1;SG	N;NOM;SG	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzt	pflanze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fallen	Fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
strafet	strafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
flehst	flehte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Frage	Fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorcht	gehorchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schenkst	schenke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Eichen	Eiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
breche	brechet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bauet	baute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
reichen	reich	N;DAT;PL	N;NOM;SG	C
mehr	mehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Tieren	Tier	N;DAT;PL	N;NOM;SG	C
lobet	lobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weine	weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
pflege	pflegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schmierte	schmiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
leben	lebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Perlen	Perle	N;DAT;PL	V;SBJV;PRS;1;SG	C
wach	wachet	N;NOM;SG	V;SBJV;PRS;2;PL	C
erniedrigt	erniedrigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Bahnen	Bahn	N;DAT;PL	N;NOM;SG	C
ehre	ehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
anrichte	anrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
spannen	spanne	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchet	gehorchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
berührt	berühret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
band	banden	N;NOM;SG	N;DAT;PL	C
fallen	fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
helfet	helft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Türkise	Türkis	V;SBJV;PRS;1;SG	N;NOM;SG	C
