строить	строите	V;NFIN	V;FUT;2;PL	C
сынах	сынов	N;ESS;PL	N;GEN;PL	C
называй	называйте	N;ACC;SG	V;IMP;2;PL	C
ворону	воронов	N;DAT;SG	N;GEN;PL	C
сухой	сухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
одру	одре	N;DAT;SG	N;ESS;SG	C
твердою	твердую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
переходили	переходи	V;PST;PL	V;IMP;2;SG	C
судив	судить	V.CVB;PST	V;NFIN	C
объяви	объявить	V;IMP;2;SG	V;NFIN	C
варить	вари	V;NFIN	V;IMP;2;SG	C
образе	образу	N;ESS;SG	N;DAT;SG	C
выводили	выводить	V;PST;PL	V;NFIN	C
страшные	страшного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
старое	старого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
проходит	проходишь	V;FUT;3;SG	V;FUT;2;SG	C
торга	торгу	N;GEN;SG	N;DAT;SG	C
простертою	простертой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
поправили	поправить	V;PST;PL	V;NFIN	C
добыч	добыче	N;NOM;SG	N;ESS;SG	C
сторожу	сторож	N;DAT;SG	N;NOM;SG	C
простирай	простирает	N;ACC;SG	V;PRS;3;SG	C
худ	худом	N;NOM;SG	N;INS;SG	C
вину	вином	N;DAT;SG	N;INS;SG	C
выходили	выходите	V;PST;PL	V;FUT;2;PL	C
благословить	благослови	V;NFIN	V;IMP;2;SG	C
уходить	уходите	V;NFIN	V;FUT;2;PL	C
твердом	твердою	N;INS;SG	ADJ;INS;FEM;SG	C
обратила	обратить	V;PST;SG;FEM	V;NFIN	C
опьянел	опьянейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
простирали	простираете	V.CVB	V;PRS;2;PL	C
поразите	поразила	V;FUT;2;PL	V;PST;SG;FEM	C
мою	моли	V;PRS;1;SG	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
души	душа	N;NOM;PL	N;GEN;SG	C
животных	животным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
возбуди	возбудить	V;IMP;2;SG	V;NFIN	C
приложили	приложить	V;PST;PL	V;NFIN	C
страшное	страшные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
научен	научили	V.PTCP;PASS;PST	V;PST;PL	C
козлу	козлах	N;DAT;SG	N;ESS;PL	C
возлюбленных	возлюбленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
окропи	окропили	V;IMP;2;SG	V;PST;PL	C
смертным	смертного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
смешанного	смешанною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
прямых	прямые	N;GEN;PL	ADJ;ACC;PL	C
новой	нового	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
внуши	внушили	V;IMP;2;SG	V;PST;PL	C
объясним	объяснить	V;IMP;1;PL	V;NFIN	C
ворона	вороные	N;GEN;SG	ADJ;ACC;PL	C
исходила	исходили	V;PST;SG;FEM	V;PST;PL	C
помнить	помни	V;NFIN	V;IMP;2;SG	C
голодных	голодного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
лиц	лицу	N;NOM;SG	N;DAT;SG	C
сходила	сходили	V;PST;SG;FEM	V;PST;PL	C
имеет	имеете	V;PRS;3;SG	V;PRS;2;PL	C
уду	удила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
божествах	божества	N;ESS;PL	N;GEN;SG	C
познаете	познайте	V;PRS;2;PL	V;IMP;2;PL	C
всходить	всходили	V;NFIN	V;PST;PL	C
отделить	отделили	V;NFIN	V;PST;PL	C
жабам	жабах	N;DAT;PL	N;ESS;PL	C
Свой	Свои	N;ACC;SG	N;ACC;PL	C
разбит	разбила	V;FUT;3;SG	V;PST;SG;FEM	C
познать	познаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
нем	немого	N;NOM;SG	ADJ;GEN;MASC;SG	C
сказывать	сказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
разделите	разделить	V;FUT;2;PL	V;NFIN	C
сходи	сходим	V;IMP;2;SG	V;IMP;1;PL	C
познала	познают	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	C
жилищах	жилища	N;ESS;PL	N;GEN;SG	C
смешанною	смешанного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
умертвила	умертвить	V;PST;SG;FEM	V;NFIN	C
лицами	лица	N;INS;PL	N;GEN;SG	C
крестишь	крестить	V;FUT;2;SG	V;NFIN	C
утвердите	утвердили	V;FUT;2;PL	V;PST;PL	C
нечистым	нечистою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
слепым	слепого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
выходят	выходи	V;PRS;3;PL	V;IMP;2;SG	C
поразила	поразили	V;PST;SG;FEM	V;PST;PL	C
производили	производить	V;PST;PL	V;NFIN	C
кругом	кругу	N;INS;SG	N;DAT;SG	C
освятили	освятите	V;PST;PL	V;FUT;2;PL	C
уходит	уходите	V;FUT;3;SG	V;FUT;2;PL	C
отпустили	отпустить	V;PST;PL	V;NFIN	C
животные	животного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
козлы	козлами	N;NOM;PL	N;INS;PL	C
пели	пейте	V.CVB	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
бога	богах	N;GEN;SG	N;ESS;PL	C
торжествующий	торжествуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
простираешь	простираете	V;PRS;2;SG	V;PRS;2;PL	C
языке	языков	N;ESS;SG	N;GEN;PL	C
разделила	раздели	V;PST;SG;FEM	V;IMP;2;SG	C
положить	положи	V;NFIN	V;IMP;2;SG	C
укрепи	укрепили	V;IMP;2;SG	V;PST;PL	C
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
прямые	прямым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
проводить	проводит	V;NFIN	V;FUT;3;SG	C
твердых	твердую	N;GEN;PL	ADJ;ACC;FEM;SG	C
богу	бог	N;DAT;SG	N;NOM;SG	C
учите	учился	V;FUT;2;PL	V;PST;SG;MASC	C
оказывай	оказывайте	N;ACC;SG	V;IMP;2;PL	C
считать	считает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
благи	блага	N;NOM;PL	N;GEN;SG	C
мертвого	мертвый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
стоишь	стоят	V;FUT;2;SG	V;PRS;3;PL	C
снега	снегу	N;GEN;SG	N;DAT;SG	C
опустошен	опустошить	V.PTCP;PASS;PST	V;NFIN	C
убитых	убитый	N;GEN;PL	ADJ;ACC;MASC;SG	C
хромым	хромой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
тверда	твердые	N;GEN;SG	ADJ;ACC;PL	C
спроси	спросила	V;IMP;2;SG	V;PST;SG;FEM	C
возлюбили	возлюбила	V;PST;PL	V;PST;SG;FEM	C
венцом	венца	N;INS;SG	N;GEN;SG	C
варите	варить	V;FUT;2;PL	V;NFIN	C
жаб	жабы	N;NOM;SG	N;NOM;PL	C
пленным	пленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
выходишь	выходить	V;FUT;2;SG	V;NFIN	C
теснить	теснился	V;NFIN	V;PST;SG;MASC	C
черный	черного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
новым	новой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
мстите	мстили	V;FUT;2;PL	V;PST;PL	C
белых	белым	N;GEN;PL	ADJ;INS;MASC;SG	C
новое	новым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
мстите	мстить	V;FUT;2;PL	V;NFIN	C
гола	голов	N;GEN;SG	N;GEN;PL	C
заключен	заключить	V.PTCP;PASS;PST	V;NFIN	C
рассудить	рассудите	V;NFIN	V;FUT;2;PL	C
чудных	чудным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
заходи	заходит	V;IMP;2;SG	V;FUT;3;SG	C
возвестила	возвести	V;PST;SG;FEM	V;IMP;2;SG	C
учить	учили	V;NFIN	V;PST;PL	C
приходить	приходили	V;NFIN	V;PST;PL	C
сделанной	сделанным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
возвратить	возвратите	V;NFIN	V;FUT;2;PL	C
погубить	погубите	V;NFIN	V;FUT;2;PL	C
пленных	плену	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
верха	верху	N;GEN;SG	N;DAT;SG	C
душе	душу	N;ESS;SG	N;DAT;SG	C
юношах	юноше	N;ESS;PL	N;ESS;SG	C
исходят	исходили	V;PRS;3;PL	V;PST;PL	C
судить	судили	V;NFIN	V;PST;PL	C
познай	познаете	N;ACC;SG	V;PRS;2;PL	C
посылала	посылайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
умертвите	умертвила	V;FUT;2;PL	V;PST;SG;FEM	C
крестишь	крестит	V;FUT;2;SG	V;FUT;3;SG	C
реке	реки	N;ESS;SG	N;NOM;PL	C
затворили	затворить	V;PST;PL	V;NFIN	C
богатый	богатых	ADJ;ACC;MASC;SG	N;GEN;PL	C
слышим	слышали	V;IMP;1;PL	V;PST;PL	C
животным	животные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
малы	малым	N;NOM;PL	ADJ;INS;MASC;SG	C
убийцы	убийце	N;NOM;PL	N;ESS;SG	C
слепым	слепой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
беременная	беременные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
возложи	возложите	V;IMP;2;SG	V;FUT;2;PL	C
очистим	очистить	V;IMP;1;PL	V;NFIN	C
проходит	проходила	V;FUT;3;SG	V;PST;SG;FEM	C
велико	великой	N;ESS;SG	ADJ;ESS;FEM;SG	C
белые	белою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
желающий	желало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
больше	большая	N;ESS;SG	ADJ;NOM;FEM;SG	C
устранить	устранили	V;NFIN	V;PST;PL	C
ослабевать	ослабевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
новой	новым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
обратите	обратить	V;FUT;2;PL	V;NFIN	C
аспида	аспидов	N;GEN;SG	N;GEN;PL	C
страха	страхе	N;GEN;SG	N;ESS;SG	C
смертный	смертного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
изнеженный	изнеженная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
мучила	мучить	V;PST;SG;FEM	V;NFIN	C
повод	поводом	N;NOM;SG	N;INS;SG	C
чтите	чтили	V;FUT;2;PL	V;PST;PL	C
подходить	подходили	V;NFIN	V;PST;PL	C
осенила	осени	V;PST;SG;FEM	V;IMP;2;SG	C
сохраните	сохрани	V;FUT;2;PL	V;IMP;2;SG	C
совершила	соверши	V;PST;SG;FEM	V;IMP;2;SG	C
дал	дайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
звезда	звездах	N;GEN;SG	N;ESS;PL	C
сухие	сухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
вступите	вступили	V;FUT;2;PL	V;PST;PL	C
аспидов	аспида	N;GEN;PL	N;GEN;SG	C
проси	просили	V;IMP;2;SG	V;PST;PL	C
собирать	собирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
познайте	познают	V;IMP;2;PL	V;FUT;3;PL	C
оскверните	осквернить	V;FUT;2;PL	V;NFIN	C
духе	духу	N;ESS;SG	N;DAT;SG	C
сердечным	сердечною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
проходит	проходи	V;FUT;3;SG	V;IMP;2;SG	C
проклят	проклятую	N;NOM;SG	ADJ;ACC;FEM;SG	C
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
святым	святой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
делили	делить	V;PST;PL	V;NFIN	C
извести	известите	V;IMP;2;SG	V;FUT;2;PL	C
вложили	вложи	V;PST;PL	V;IMP;2;SG	C
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
тверды	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	C
лев	левый	N;NOM;SG	ADJ;ACC;MASC;SG	C
уходит	уходи	V;FUT;3;SG	V;IMP;2;SG	C
духи	дух	N;NOM;PL	N;NOM;SG	C
окружить	окружите	V;NFIN	V;FUT;2;PL	C
большом	большою	N;INS;SG	ADJ;INS;FEM;SG	C
помогите	помогали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
дала	дайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
душе	душа	N;ESS;SG	N;GEN;SG	C
наследуйте	наследует	V;IMP;2;PL	V;PRS;3;SG	C
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
познает	познаете	V;PRS;3;SG	V;PRS;2;PL	C
сходили	сходит	V;PST;PL	V;FUT;3;SG	C
духе	духов	N;ESS;SG	N;GEN;PL	C
сходит	сходят	V;FUT;3;SG	V;PRS;3;PL	C
положен	положила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
отходить	отходите	V;NFIN	V;FUT;2;PL	C
соверши	совершили	V;IMP;2;SG	V;PST;PL	C
вопросите	вопросили	V;FUT;2;PL	V;PST;PL	C
признаю	признаешь	V;PRS;1;SG	V;PRS;2;SG	C
овладели	овладейте	V.CVB	V;IMP;2;PL	C
объявила	объявите	V;PST;SG;FEM	V;FUT;2;PL	C
возвратите	возврати	V;FUT;2;PL	V;IMP;2;SG	C
козлами	козлы	N;INS;PL	N;NOM;PL	C
проводят	проводить	V;PRS;3;PL	V;NFIN	C
убитым	убитый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
сделанный	сделанным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
садили	сади	V;PST;PL	V;IMP;2;SG	C
смертного	смертные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
почитаю	почитают	V;PRS;1;SG	V;FUT;3;PL	C
ином	иных	N;INS;SG	N;GEN;PL	C
напоили	напоить	V;PST;PL	V;NFIN	C
лесу	леса	N;DAT;SG	N;GEN;SG	C
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
сокрушите	сокрушили	V;FUT;2;PL	V;PST;PL	C
малом	малое	N;INS;SG	ADJ;NOM;NEUT;SG	C
соедини	соединить	V;IMP;2;SG	V;NFIN	C
пронзила	пронзить	V;PST;SG;FEM	V;NFIN	C
просили	проси	V;PST;PL	V;IMP;2;SG	C
поставить	поставила	V;NFIN	V;PST;SG;FEM	C
живая	живым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
пленные	пленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
чудным	чудных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
пожалел	пожалело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
любимый	любимой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
дорогой	дороге	ADJ;ESS;FEM;SG	N;ESS;SG	C
избранный	избранного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
святом	святую	N;INS;SG	ADJ;ACC;FEM;SG	C
отводили	отводит	V;PST;PL	V;FUT;3;SG	C
находился	находим	V;PST;SG;MASC	V;IMP;1;PL	C
поручен	поручите	V.PTCP;PASS;PST	V;FUT;2;PL	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
малые	малое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
находит	находился	V;FUT;3;SG	V;PST;SG;MASC	C
спешить	спешила	V;NFIN	V;PST;SG;FEM	C
новых	новой	N;GEN;PL	ADJ;ESS;FEM;SG	C
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
весом	вес	N;INS;SG	N;NOM;SG	C
скоте	скот	N;ESS;SG	N;NOM;SG	C
расслабленные	расслабленного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
проклятую	проклятого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
живою	живой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
повреди	повредили	V;IMP;2;SG	V;PST;PL	C
Хочет	Хочешь	V;PRS;3;SG	V;PRS;2;SG	C
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
души	душе	N;NOM;PL	N;ESS;SG	C
внуши	внушить	V;IMP;2;SG	V;NFIN	C
переходить	переходят	V;NFIN	V;PRS;3;PL	C
забытых	забытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
исполнить	исполним	V;NFIN	V;IMP;1;PL	C
переноси	переносит	V;IMP;2;SG	V;FUT;3;SG	C
поникла	поникло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
твердой	твердая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
признают	признайте	V;FUT;3;PL	V;IMP;2;PL	C
языку	языков	N;DAT;SG	N;GEN;PL	C
богами	богом	N;INS;PL	N;INS;SG	C
судив	суди	V.CVB;PST	V;IMP;2;SG	C
поту	потом	N;DAT;SG	N;INS;SG	C
строите	строить	V;FUT;2;PL	V;NFIN	C
померк	померкло	N;ACC;SG	V;PST;SG;NEUT	C
мог	могу	N;ACC;SG	V;PRS;1;SG	C
весом	веса	N;INS;SG	N;GEN;SG	C
служите	служили	V;FUT;2;PL	V;PST;PL	C
белый	белым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
познать	познаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
два	двое	N;GEN;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родила	родишь	V;PST;SG;FEM	V;FUT;2;SG	C
выстроить	выстроили	V;NFIN	V;PST;PL	C
восстанови	восстановить	V;IMP;2;SG	V;NFIN	C
тверды	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	C
затворила	затворите	V;PST;SG;FEM	V;FUT;2;PL	C
пчеле	пчелы	N;ESS;SG	N;NOM;PL	C
возвратили	возвратите	V;PST;PL	V;FUT;2;PL	C
горькой	горькую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
округа	округ	N;GEN;SG	N;NOM;SG	C
обществе	обществом	N;ESS;SG	N;INS;SG	C
наги	нагою	N;NOM;PL	ADJ;INS;FEM;SG	C
ходить	ходили	V;NFIN	V;PST;PL	C
охраняющий	охраняйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
пас	пасть	N;ACC;SG	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
уходить	уходят	V;NFIN	V;PRS;3;PL	C
ударила	ударить	V;PST;SG;FEM	V;NFIN	C
исходили	исходит	V;PST;PL	V;FUT;3;SG	C
соблюдали	соблюдите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
правый	правого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
образуем	образует	V;PRS;1;PL	V;PRS;3;SG	C
сходить	сходишь	V;NFIN	V;FUT;2;SG	C
восстановить	восстанови	V;NFIN	V;IMP;2;SG	C
молодых	молодую	N;GEN;PL	ADJ;ACC;FEM;SG	C
дали	дал	V.CVB	ADJ;MASC;SG;LGSPEC1	C
бросила	бросить	V;PST;SG;FEM	V;NFIN	C
кадить	кадила	V;NFIN	V;PST;SG;FEM	C
раздели	разделили	V;IMP;2;SG	V;PST;PL	C
страшное	страшных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
исполнили	исполнить	V;PST;PL	V;NFIN	C
преданным	преданного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
утих	утихло	N;ACC;SG	V;PST;SG;NEUT	C
произносила	произноси	V;PST;SG;FEM	V;IMP;2;SG	C
слепых	слепым	N;GEN;PL	ADJ;INS;MASC;SG	C
выходи	выходите	V;IMP;2;SG	V;FUT;2;PL	C
признают	признаешь	V;FUT;3;PL	V;PRS;2;SG	C
чужие	чужую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
вложить	вложи	V;NFIN	V;IMP;2;SG	C
слепых	слепой	N;GEN;PL	ADJ;ESS;FEM;SG	C
пою	пойте	V;PRS;1;SG	V;IMP;2;PL	C
травы	траве	N;NOM;PL	N;ESS;SG	C
громом	громов	N;INS;SG	N;GEN;PL	C
ужина	ужин	N;GEN;SG	N;NOM;SG	C
открытом	открытое	N;INS;SG	ADJ;NOM;NEUT;SG	C
устроен	устроить	V.PTCP;PASS;PST	V;NFIN	C
целого	целое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
молодом	молодая	N;INS;SG	ADJ;NOM;FEM;SG	C
кропить	кропили	V;NFIN	V;PST;PL	C
почитал	почитайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
ослабели	ослабела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
поддерживала	поддерживайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
тьмы	тьме	N;NOM;PL	N;ESS;SG	C
беременная	беременною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
лесах	лесу	N;ESS;PL	N;DAT;SG	C
воронам	воронов	N;DAT;PL	N;GEN;PL	C
скалах	скала	N;ESS;PL	N;GEN;SG	C
Силом	Силе	N;INS;SG	N;ESS;SG	C
красный	красного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
счету	счете	N;DAT;SG	N;ESS;SG	C
слушайте	слушало	V;IMP;2;PL	V;PST;SG;NEUT	C
половине	половинах	N;ESS;SG	N;ESS;PL	C
славословили	славословить	V;PST;PL	V;NFIN	C
голове	головах	N;ESS;SG	N;ESS;PL	C
разделили	разделите	V;PST;PL	V;FUT;2;PL	C
послужив	послужили	V.CVB;PST	V;PST;PL	C
имеет	имейте	V;PRS;3;SG	V;IMP;2;PL	C
напоить	напоила	V;NFIN	V;PST;SG;FEM	C
считает	считайте	V;PRS;3;SG	V;IMP;2;PL	C
больным	больных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
молодым	молодые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
убитой	убитые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
дай	дайте	N;ACC;SG	V;IMP;2;PL	C
извести	известить	V;IMP;2;SG	V;NFIN	C
приносила	приноси	V;PST;SG;FEM	V;IMP;2;SG	C
превозносился	превозносили	V;PST;SG;MASC	V;PST;PL	C
старою	старого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
похвалить	похвалили	V;NFIN	V;PST;PL	C
благословить	благословили	V;NFIN	V;PST;PL	C
наложили	наложите	V;PST;PL	V;FUT;2;PL	C
занято	занятые	N;ESS;SG	ADJ;ACC;PL	C
две	двое	N;ESS;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духу	N;NOM;PL	N;DAT;SG	C
богом	бог	N;INS;SG	N;NOM;SG	C
Христе	Христом	N;ESS;SG	N;INS;SG	C
Цари	Царю	N;ACC;PL	V;PRS;1;SG	C
тайны	тайною	N;NOM;PL	ADJ;INS;FEM;SG	C
божество	божествах	N;ESS;SG	N;ESS;PL	C
совершите	соверши	V;FUT;2;PL	V;IMP;2;SG	C
двое	две	ADJ;NOM;NEUT;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
унизили	унизить	V;PST;PL	V;NFIN	C
венцом	венце	N;INS;SG	N;ESS;SG	C
смешанный	смешанные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
большая	большого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
дворах	дворе	N;ESS;PL	N;ESS;SG	C
спросите	спросить	V;FUT;2;PL	V;NFIN	C
уходите	уходили	V;FUT;2;PL	V;PST;PL	C
первые	первых	ADJ;ACC;PL	N;GEN;PL	C
сокрушили	сокрушите	V;PST;PL	V;FUT;2;PL	C
сокрушить	сокрушили	V;NFIN	V;PST;PL	C
наполните	наполнили	V;FUT;2;PL	V;PST;PL	C
скалу	скал	N;DAT;SG	N;NOM;SG	C
возлюбленном	возлюбленных	N;INS;SG	N;GEN;PL	C
говори	говорили	V;IMP;2;SG	V;PST;PL	C
выкупи	выкупите	V;IMP;2;SG	V;FUT;2;PL	C
крыле	крылом	N;ESS;SG	N;INS;SG	C
аспид	аспиды	N;NOM;SG	N;NOM;PL	C
тверд	твердая	N;NOM;SG	ADJ;NOM;FEM;SG	C
возбуди	возбудили	V;IMP;2;SG	V;PST;PL	C
слеп	слепых	N;NOM;SG	N;GEN;PL	C
лукавого	лукавый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
убитым	убитого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
поразила	поразите	V;PST;SG;FEM	V;FUT;2;PL	C
Духа	Дух	N;GEN;SG	N;NOM;SG	C
преступить	преступите	V;NFIN	V;FUT;2;PL	C
сторожам	сторожа	N;DAT;PL	N;GEN;SG	C
узнала	узнайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
снегу	снега	N;DAT;SG	N;GEN;SG	C
находила	находит	V;PST;SG;FEM	V;FUT;3;SG	C
жаб	жабах	N;NOM;SG	N;ESS;PL	C
чужом	чужою	N;INS;SG	ADJ;INS;FEM;SG	C
вредить	вредили	V;NFIN	V;PST;PL	C
ворон	вороные	N;NOM;SG	ADJ;ACC;PL	C
бела	бел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
оно	он	N;ESS;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
хромого	хромой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
мечу	меча	N;DAT;SG	N;GEN;SG	C
отвори	отворить	V;IMP;2;SG	V;NFIN	C
пол	пола	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
лгите	лгали	V;FUT;2;PL	V;PST;PL	C
избранной	избранный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
столом	столе	N;INS;SG	N;ESS;SG	C
пьяною	пьяного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
небом	небе	N;INS;SG	N;ESS;SG	C
пьяного	пьяных	ADJ;GEN;MASC;SG	N;GEN;PL	C
выпали	выпал	N;NOM;PL	N;NOM;SG	C
твердом	твердые	N;INS;SG	ADJ;ACC;PL	C
прямой	прямым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
хотите	хотят	V;FUT;2;PL	V;PRS;3;PL	C
приготовить	приготовила	V;NFIN	V;PST;SG;FEM	C
посвятила	посвяти	V;PST;SG;FEM	V;IMP;2;SG	C
точиле	точила	N;ESS;SG	N;GEN;SG	C
обложила	обложили	V;PST;SG;FEM	V;PST;PL	C
располагал	располагает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
пророчеством	пророчестве	N;INS;SG	N;ESS;SG	C
