sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
tíðir	tíða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
lok	loka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
dansa	dansaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
líkir	líka	V;SBJV;PRS;2;SG	V;NFIN	C
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
kom	koma	V;IMP;2;SG	V;NFIN	C
láta	látum	V;NFIN	V;SBJV;PRS;1;PL	C
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
fylltu	fylli	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
leitt	leitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
komum	koma	V;SBJV;PRS;1;PL	V;NFIN	C
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
glatt	glatast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
þol	þoli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
styrkir	styrktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
haldist	halda	V;SBJV;PRS;1;SG	V;NFIN	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
minn	minnist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verðið	verða	V;IMP;2;PL	N;INDF;GEN;PL	C
aldir	aldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fengin	fenguð	V.PTCP;PST;ACC;PL	V;IND;PST;2;PL	C
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
leyfa	leyfið	V;NFIN	V;IND;PRS;2;PL	C
aldur	alda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
skipið	skipast	V;IMP;2;PL	V;IND;PRS;3;SG	C
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
berð	berast	N;INDF;NOM;SG	V;IND;PRS;3;PL	C
dáðu	dáið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
kastið	kastaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
elska	elskaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
mun	munir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mega	megið	V;NFIN	V;IND;PRS;2;PL	C
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
Munum	Mun	N;INDF;DAT;PL	N;INDF;ACC;SG	C
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
komum	komast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
fyllir	fyllast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
líkir	lík	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
skýrum	skýrði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
eyðist	eyða	V;SBJV;PRS;1;SG	V;NFIN	C
fæðast	fæða	V;IND;PRS;3;PL	V;NFIN	C
hætta	hættu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
fært	færist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
rétt	rétti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
færði	færir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
birtum	birtast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
alda	aldur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lík	líkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
líkur	líkið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
gjörði	gjöra	V;SBJV;PST;1;SG	V;NFIN	C
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
félaga	félagi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
ríkir	ríkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
gjöri	gjöra	V;SBJV;PRS;3;PL	V;NFIN	C
þvost	þvo	V;IND;PRS;1;SG	V;IMP;2;SG	C
metum	meta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skipunum	skipa	N;DEF;DAT;PL	N;INDF;GEN;PL	C
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
haldist	haldast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
færu	færist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
merkir	merkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leyfðu	leyfa	V.PTCP;PST;DAT;PL	V;NFIN	C
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
skipt	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
klæðum	klæða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skjótum	skjóti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
birtir	birtist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leysir	leystu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
opnaði	opnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
líki	líka	V;SBJV;PRS;3;PL	V;NFIN	C
rekur	rekið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
heyrðu	heyrast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
verk	verki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
rekið	rekur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hengdu	hengduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
Munu	Munum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
leggi	leggur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
horfði	horfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
styrki	styrkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
dreifst	dreif	V;IND;PRS;1;SG	V;IMP;2;SG	C
lifnaði	lifnaður	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
vísa	vísu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
birtist	birti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
eyrum	eyrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
birtist	birtast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
elskum	elska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
nefnt	nefnast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
Hafi	Hafa	V;SBJV;PRS;3;PL	V;NFIN	C
mátti	mátt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gjöri	gjörði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
muni	munir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
fylli	fylltu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
hópur	hópa	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
tíð	tíðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
hræðast	hræðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
klæddir	klædduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
mælist	mælum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
leggur	leggið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hópum	hóp	N;INDF;DAT;PL	N;INDF;ACC;SG	C
klæða	klæði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
sendu	sendur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
birtur	birti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
dæmdur	dæmdir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
vetur	veturinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
hafið	hafir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
leggur	leggi	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
dans	dansa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
veitast	veittu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
kosta	kosti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
mál	málum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
auka	aukast	V;NFIN	V;IND;PRS;3;PL	C
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
leysti	leysast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
leysir	leysti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
krossinn	kross	N;DEF;ACC;SG	N;INDF;ACC;SG	C
aukið	aukist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
líkist	líki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
lík	líkið	V;IMP;2;SG	V;IND;PRS;2;PL	C
fjarlægt	fjarlægir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
neytt	neytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
réttu	rétt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
leysir	leysa	V;SBJV;PRS;2;SG	V;NFIN	C
minnst	minna	V;IND;PRS;1;SG	V;NFIN	C
byggir	byggði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
staða	staðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
Kom	Komum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
verðum	verðið	N;INDF;DAT;PL	V;IMP;2;PL	C
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
birta	birtast	V;NFIN	V;IND;PRS;3;PL	C
líkið	líkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
skamma	skammt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
Munu	Mun	N;INDF;GEN;SG	N;INDF;ACC;SG	C
gift	gifta	V;IMP;2;SG	V;NFIN	C
fljótir	fljótið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
fiskinn	fiska	N;DEF;ACC;SG	N;INDF;GEN;PL	C
leit	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	C
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
reka	reki	V;NFIN	V;SBJV;PRS;3;PL	C
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
múr	múrinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
munir	munum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
verð	verið	N;INDF;NOM;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
segist	segir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
minnast	minni	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
hópinn	hópi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
vara	varna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
vakir	vakti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
varðveitist	varðveitti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
spillist	spillast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
greini	greinunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
glatast	glataði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
skilin	skilið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
glatast	glatt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
ráð	ráðið	N;INDF;ACC;SG	V;IMP;2;PL	C
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
svara	svarið	N;INDF;GEN;PL	V;IMP;2;PL	C
koma	kom	V;NFIN	V;IMP;2;SG	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
met	meta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
reiðin	reiðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
rek	reki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
muni	mun	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
skýrt	skýrði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
læst	læsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
stökk	stökktu	V;IMP;2;SG	V;IND;PST;3;PL	C
jafnast	jafnað	V;IND;PRS;3;SG	V.CVB	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
leyst	leystu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fiski	fiskinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
haf	hafir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
skipast	skipið	V;IND;PRS;3;SG	V;IMP;2;PL	C
ráð	ráða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
gjörist	gjörir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
hóp	hópinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
hrærist	hrærði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
leita	leitt	N;INDF;GEN;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
akur	akurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
glataði	glatt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hætti	hættu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
skapa	skapaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
kórónum	kórónu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
kæru	kærir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
leyfðu	leyfi	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
hlið	hliðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
þúsunda	þúsund	N;INDF;GEN;PL	N;INDF;ACC;SG	C
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leysti	leysir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
ríktu	ríkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
virðast	virði	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
byggðu	byggt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
greinum	greini	N;INDF;DAT;PL	N;INDF;DAT;SG	C
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
birtum	birtir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
gætu	gætt	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
vaka	vakir	V;NFIN	V;SBJV;PRS;2;SG	C
heill	heilli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
keyptu	keyptir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
giftist	gift	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
kórónum	kóróna	N;INDF;DAT;PL	N;INDF;GEN;PL	C
völdu	völdum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hef	hefur	V;IMP;2;SG	V;IND;PRS;2;SG	C
leyfið	leyfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
breytti	breyta	V;IND;PST;3;SG	V;NFIN	C
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
aukist	auka	V;SBJV;PRS;1;SG	V;NFIN	C
sendum	senduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
tíða	tíðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
misst	missi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
nefnist	nefnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
breytist	breyttu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
skrifum	skrifi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
skil	skilið	N;INDF;ACC;SG	V;IMP;2;PL	C
réttur	rétt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
þúsunda	þúsundunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
þúsund	þúsunda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
þrýstu	þrýstir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
elska	elsku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hóp	hópum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hræðist	hræða	V;SBJV;PRS;1;SG	V;NFIN	C
gjörðu	gjörði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
gættu	gætu	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
lifðu	lifði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
þekkt	þekkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
gæti	gætti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
skipið	skipaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
sést	séu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
hættu	hætti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skírist	skírast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hafi	hafa	V;SBJV;PRS;3;PL	V;NFIN	C
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
minnast	minna	V;IND;PRS;3;PL	V;NFIN	C
haft	hafna	V.PTCP;PST;ACC;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
boða	boðaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
gjörði	gjörir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
mega	megum	V;NFIN	V;SBJV;PRS;1;PL	C
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
breytum	breyta	V;SBJV;PRS;1;PL	V;NFIN	C
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
hafna	hafði	V.PTCP;PST;GEN;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
kóróna	kórónum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
snúi	snúið	N;INDF;DAT;SG	V;IMP;2;PL	C
auk	aukast	V;IMP;2;SG	V;IND;PRS;3;PL	C
tala	talaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
leysast	leysa	V;IND;PRS;3;PL	V;NFIN	C
minnist	minna	V;SBJV;PRS;1;SG	V;NFIN	C
kæra	kær	V;NFIN	V;IMP;2;SG	C
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
minna	minni	V;NFIN	V;SBJV;PRS;3;PL	C
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
leitt	leitast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
þúsunda	þúsundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
týnda	týndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
opnast	opnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
eigið	eigna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
byggt	byggðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
boði	boðið	N;INDF;DAT;SG	V;IMP;2;PL	C
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
aukið	auk	V;IND;PRS;2;PL	V;IMP;2;SG	C
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
