svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
förstörda	förstörd	V;ACT;NFIN	V.PTCP;PST	C
arbetare	arbete	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
kläda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
böja	böjde	V;ACT;NFIN	V;ACT;IND;PST	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
förstöra	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	C
koka	kokte	V;ACT;NFIN	V;ACT;IND;PST	C
falle	falls	V.PTCP;PST	N;INDF;GEN;SG	C
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
stilla	stillade	V;IMP	ADJ;DEF;PL	C
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
spridde	sprida	V;ACT;IND;PST	V;ACT;NFIN	C
gravarna	grav	N;DEF;NOM;PL	N;INDF;NOM;SG	C
lägges	lägga	V;PASS;IND;PRS	V;ACT;NFIN	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
Bröder	Brödet	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
skada	skadade	V;IMP	ADJ;DEF;PL	C
trycka	tryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
visar	visas	V;ACT;IND;PRS	V;PASS;NFIN	C
fördärvades	fördärvade	V;PASS;IND;PST	ADJ;DEF;PL	C
hemsöka	hemsökes	V;ACT;NFIN	V;PASS;IND;PRS	C
visen	visas	N;DEF;SG	V;PASS;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
släktet	släktens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
vederkvickt	vederkvicka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bönerna	bön	N;DEF;PL	N;INDF;NOM;SG	C
stänger	stänga	V.CVB	V;ACT;NFIN	C
fören	fört	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
skäras	skäres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förbytes	förbyta	V;PASS;IND;PRS	V;ACT;NFIN	C
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
omskära	omskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
skålarna	skål	N;DEF;NOM;PL	N;INDF;NOM;SG	C
dyrkade	dyrkar	ADJ;DEF;PL	V;ACT;IND;PRS	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
fällas	fälla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sko	sken	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drivas	drives	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
modet	mods	N;DEF;NOM;SG	N;INDF;GEN;PL	C
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
fylla	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
Svärdet	Svärd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
rörde	röres	V;ACT;IND;PST	V;PASS;IND;PRS	C
sköljes	skölja	V;PASS;IND;PRS	V;ACT;NFIN	C
upptändes	upptändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
uppdraget	uppdrag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
tiger	tiga	V.CVB	V;ACT;NFIN	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
täckte	täckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
smältas	smältes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
kors	korn	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förökade	förökades	ADJ;DEF;PL	V;PASS;IND;PST	C
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
leden	ledas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
betänkte	betänka	V;ACT;IND;PST	V;ACT;NFIN	C
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
lösa	lösas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
krossades	krossade	V;PASS;IND;PST	ADJ;DEF;PL	C
äktenskapsbrottet	äktenskapsbrott	N;DEF;NOM;SG	N;INDF;NOM;SG	C
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förvarade	förvarades	ADJ;DEF;PL	V;PASS;IND;PST	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
rörande	rört	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
levande	leven	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
inställde	inställa	V;ACT;IND;PST	V;ACT;NFIN	C
helas	hela	V;PASS;NFIN	V;IMP	C
horn	hornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
vakttornet	vakttorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
plågade	plåga	ADJ;DEF;PL	V;IMP	C
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
smälte	smältas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
springa	springare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
stillas	stillade	V;PASS;NFIN	ADJ;DEF;PL	C
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
uppenbarades	uppenbaras	V;PASS;IND;PST	V;PASS;NFIN	C
tår	tårarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
plugg	pluggarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
övergivna	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
kallas	kallade	V;PASS;NFIN	ADJ;DEF;PL	C
gjutes	gjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
råd	råda	V.PTCP;PST	V;ACT;NFIN	C
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
rikes	rikt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
äga	ägare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
väckas	väckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
bade	badade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
täckas	täckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
dammet	damm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hållna	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
mönstrades	mönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
röres	rörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
klagoropet	klagorop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vädurens	vädurarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
mjölet	mjöl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vant	vann	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
vars	vara	N;INDF;GEN;SG	V;ACT;NFIN	C
fördrives	fördriva	V;PASS;IND;PRS	V;ACT;NFIN	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
fiskade	fiskar	ADJ;DEF;PL	V;ACT;IND;PRS	C
kläder	kläde	V.CVB	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Sköt	Sköna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ens	enas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Beten	Beta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
Råd	Rådet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
föres	föra	V;PASS;IND;PRS	V;ACT;NFIN	C
grav	gravarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
valkares	valkare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Nod	Noas	V.PTCP;PST	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
säkra	säkras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
friade	fria	ADJ;DEF;PL	V;IMP	C
dragare	drages	V.CVB;COMPV	V;PASS;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
blottade	blottades	ADJ;DEF;PL	V;PASS;IND;PST	C
förlöst	förlösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ätes	äta	V;PASS;IND;PRS	V;ACT;NFIN	C
frambäres	frambära	V;PASS;IND;PRS	V;ACT;NFIN	C
stallet	stall	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vind	vindarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
utgjuta	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
beten	beta	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
slagna	slags	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
slita	slites	V;ACT;NFIN	V;PASS;IND;PRS	C
korna	kort	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
ene	ena	V.PTCP;PST	V;ACT;NFIN	C
sköte	skött	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
sårande	såren	ADJ;PRS	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
vårt	våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppförde	uppfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
rov	rovet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
föreläses	föreläsa	V;PASS;IND;PRS	V;ACT;NFIN	C
omgivna	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
drivna	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
uppenbara	uppenbarades	V;IMP	V;PASS;IND;PST	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
sprida	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
kallade	kallades	ADJ;DEF;PL	V;PASS;IND;PST	C
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
förstörde	förstöres	V;ACT;IND;PST	V;PASS;IND;PRS	C
års	året	N;INDF;GEN;PL	N;DEF;NOM;SG	C
falle	falla	V.PTCP;PST	V;ACT;NFIN	C
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
taket	tak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
klövs	klövarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
undantagna	undantagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
visas	visar	V;PASS;NFIN	V;ACT;IND;PRS	C
kallade	kalla	ADJ;DEF;PL	V;IMP	C
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
omgives	omgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
stadier	stadiers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
året	års	N;DEF;NOM;SG	N;INDF;GEN;PL	C
jagade	jagades	ADJ;DEF;PL	V;PASS;IND;PST	C
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
åts	åter	N;INDF;GEN;PL	N;INDF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bådas	båda	V;PASS;NFIN	V;IMP	C
antändes	antända	V;PASS;IND;PRS	V;ACT;NFIN	C
slags	slagna	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
hörsamma	hörsammades	V;IMP	V;PASS;IND;PST	C
upplysa	upplyste	V;ACT;NFIN	V;ACT;IND;PST	C
Landet	Land	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fattades	fattas	V;PASS;IND;PST	V;PASS;NFIN	C
förökades	förökade	V;PASS;IND;PST	ADJ;DEF;PL	C
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
viken	vikt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
modet	moder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
lärde	lärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förtryckta	förtrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förtäljes	förtälja	V;PASS;IND;PRS	V;ACT;NFIN	C
dyrkades	dyrkar	V;PASS;IND;PST	V;ACT;IND;PRS	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ringas	ringa	V;PASS;NFIN	V;IMP	C
sökte	sökt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
arv	arvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
beskärde	beskäres	V;ACT;IND;PST	V;PASS;IND;PRS	C
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
åter	åts	N;INDF;PL	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallna	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
föda	födes	V;ACT;NFIN	V;PASS;IND;PRS	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
släktens	släktet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
binde	binda	V.PTCP;PST	V;ACT;NFIN	C
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
övertäckt	övertäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
Svärd	Svärdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förtälja	förtäljes	V;ACT;NFIN	V;PASS;IND;PRS	C
jubelår	jubelåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skäres	skäras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
uppfört	uppföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fällas	fälles	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
vis	vit	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
släkterna	släkte	N;DEF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
förtryckes	förtrycka	V;PASS;IND;PRS	V;ACT;NFIN	C
svänga	svängde	V;ACT;NFIN	V;ACT;IND;PST	C
korn	kort	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
utsändes	utsända	V;PASS;IND;PRS	V;ACT;NFIN	C
givare	given	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
svinet	svin	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
