тысяч	тысячу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстали	восстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколают	заколения	PRN;ACC;3;SG	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
наполнился	наполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
положите	положили	V;FUT;2;PL	V;PST;PL	C
бога	богах	N;GEN;SG	N;ESS;PL	C
отнято	отнятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пусти	пустую	N;NOM;PL	ADJ;ACC;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
чужою	чужом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
любимой	любимым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
заразою	заразы	ADJ;INS;FEM;SG	N;NOM;PL	C
жилами	жилой	N;INS;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
смертный	смертным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
пусти	пустою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
родишь	родить	V;FUT;2;SG	V;NFIN	C
приводили	приводить	V;PST;PL	V;NFIN	C
узнаете	узнаю	V;PRS;2;PL	V;PRS;1;SG	C
сироте	сироты	N;ESS;SG	N;NOM;PL	C
поядать	поядал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
кадили	кадите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
пробыли	пробыть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строишь	строите	V;FUT;2;SG	V;FUT;2;PL	C
плачем	плачу	V;PRS;1;PL	V;PRS;1;SG	C
родных	родят	ADJ;ESS;PL	V;PRS;3;PL	POS_PAIR_ERROR
положить	положен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
встали	встать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добро	доброю	N;ESS;SG	ADJ;INS;FEM;SG	C
доходила	доходили	V;PST;SG;FEM	V;PST;PL	C
богатым	богатые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
освободи	освободить	V;IMP;2;SG	V;NFIN	C
подняло	поднял	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
ваше	ваши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прикрепи	прикрепила	V;IMP;2;SG	V;PST;SG;FEM	C
почитал	почитай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвого	мертвые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
тысяча	тысячах	N;GEN;SG	N;ESS;PL	C
почитать	почитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ревнуйте	ревнуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
сказало	сказать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
рассвирепел	рассвирепели	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистите	очисти	V;FUT;2;PL	V;IMP;2;SG	C
выдайте	выдай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
откажет	откажу	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходишь	V;NFIN	V;FUT;2;SG	C
бедный	бедным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
сами	самым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
моем	моли	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
держи	держите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
бесноватые	бесноватого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
открытый	открытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
подкрепи	подкрепить	V;IMP;2;SG	V;NFIN	C
рассеянного	рассеянный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
член	членом	N;NOM;SG	N;INS;SG	C
узнала	узнаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
распознает	распознать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
рассеянного	рассеянным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
нашла	наши	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поя	поешь	V.CVB;PRS	V;PRS;2;SG	C
второе	второй	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцами	тельцов	N;INS;PL	N;GEN;PL	C
пояса	поясом	N;GEN;SG	N;INS;SG	C
схватите	схватила	V;FUT;2;PL	V;PST;SG;FEM	C
сварите	свари	V;FUT;2;PL	V;IMP;2;SG	C
принимала	принимай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемеешь	онемеют	V;PRS;2;SG	V;FUT;3;PL	C
хром	хромых	N;NOM;SG	N;GEN;PL	C
сходи	сходишь	V;IMP;2;SG	V;FUT;2;SG	C
открытое	открытую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
язвами	язвам	N;INS;PL	N;DAT;PL	C
немноги	немногое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
благе	благи	N;ESS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
ночные	ночных	ADJ;NOM;PL	ADJ;ESS;PL	C
большая	больше	ADJ;NOM;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
были	было	V.CVB	V;PST;SG;NEUT	C
целые	целого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
взял	взяла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнай	узнать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорила	говорить	V;PST;SG;FEM	V;NFIN	C
избранных	избранного	N;GEN;PL	ADJ;GEN;MASC;SG	C
вырос	выросло	N;ACC;SG	V;PST;SG;NEUT	C
утвердили	утвердить	V;PST;PL	V;NFIN	C
возливай	возливала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанного	смешанное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
каждых	каждого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводи	выводить	V;IMP;2;SG	V;NFIN	C
вступить	вступили	V;NFIN	V;PST;PL	C
принимай	принимали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьющий	пьем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
возлюбленным	возлюбленную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
соделается	соделать	PRN;NOM;2;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
расслабленный	расслабленные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
наступить	наступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
посадите	посадить	V;FUT;2;PL	V;NFIN	C
отяготить	отяготили	V;NFIN	V;PST;PL	C
малые	малое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
подкрепить	подкрепи	V;NFIN	V;IMP;2;SG	C
изо	из	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
сделай	сделали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духе	Духом	N;ESS;SG	N;INS;SG	C
пойте	пол	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
нехорошо	нехороша	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
усилили	усилился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отплыл	отплыли	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	твердо	ADJ;ACC;PL	N;ESS;SG	POS_PAIR_ERROR
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
протоках	протоки	N;ESS;PL	N;NOM;PL	C
тверды	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	C
другою	другой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
упился	упали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
трубить	трубили	V;NFIN	V;PST;PL	C
язык	языков	N;NOM;SG	N;GEN;PL	C
родишь	родился	V;FUT;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
имея	имело	V.CVB;PRS	V;PST;SG;NEUT	C
невеждам	невежда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
отнята	отнятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приехали	приехал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
кидары	кидару	N;NOM;PL	N;DAT;SG	SRC_LEXICAL_ERROR
страха	страхе	N;GEN;SG	N;ESS;SG	C
любимых	любимым	N;GEN;PL	ADJ;INS;MASC;SG	C
служила	служить	V;PST;SG;FEM	V;NFIN	C
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
будем	будет	V;PRS;1;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалили	похвалить	V;PST;PL	V;NFIN	C
считаете	считай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
имели	имеют	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сели	се	V.CVB	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроила	устроили	V;PST;SG;FEM	V;PST;PL	C
выслали	выслать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленила	пленные	V;PST;SG;FEM	ADJ;NOM;PL	POS_PAIR_ERROR
возненавидели	возненавидела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половины	половина	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
обратить	обратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
получили	получить	V;PST;PL	V;NFIN	C
привозить	привозили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внукам	внуки	N;DAT;PL	N;NOM;PL	C
рабе	рабу	N;ESS;SG	N;DAT;SG	C
богатого	богатые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
находился	находила	V;PST;SG;MASC	V;PST;SG;FEM	C
слушай	слушающий	N;ACC;SG	V.PTCP;ACT;PRS	C
унывать	унывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
правою	права	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
святые	святой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
нечистой	нечисты	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
право	правого	N;ESS;SG	ADJ;GEN;MASC;SG	C
объясни	объясним	V;IMP;2;SG	V;IMP;1;PL	C
благоговеть	благоговели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужого	чужую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
сокрушен	сокрушить	V.PTCP;PASS;PST	V;NFIN	C
обитая	обитаем	V.CVB;PRS	V;PRS;1;PL	C
почитаю	почитает	V;PRS;1;SG	V;PRS;3;SG	C
века	век	N;GEN;SG	N;NOM;SG	C
правых	правого	N;GEN;PL	ADJ;GEN;MASC;SG	C
страшное	страшным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
заколите	заколения	V;FUT;2;PL	DET;ACC;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
поем	пол	V;PRS;1;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
призванным	призванный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
самую	самая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твою	Твоя	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пристали	пристал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другую	другой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
берегу	берега	N;DAT;SG	N;GEN;SG	C
учите	учили	V;FUT;2;PL	V;PST;PL	C
глаза	глазом	N;GEN;SG	N;INS;SG	C
трубите	трубили	V;FUT;2;PL	V;PST;PL	C
совершите	совершить	V;FUT;2;PL	V;NFIN	C
берет	берем	V;PRS;3;SG	V;PRS;1;PL	C
безумных	безумные	ADJ;ESS;PL	ADJ;NOM;PL	C
известили	известите	V;PST;PL	V;FUT;2;PL	C
желай	желала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
может	можешь	V;PRS;3;SG	V;PRS;2;SG	C
засыпать	засыпали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срывали	срывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбудить	разбудили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самая	N;GEN;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
большого	большая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
подстерегать	подстерегали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирать	простирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватый	бесноватых	ADJ;ACC;MASC;SG	N;GEN;PL	C
посмотри	посмотрите	V;IMP;2;SG	V;FUT;2;PL	C
противостать	противостал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благ	благую	N;NOM;SG	ADJ;ACC;FEM;SG	C
молодом	молодым	N;INS;SG	ADJ;INS;MASC;SG	C
Одни	Одно	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жившую	жившая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходим	выходишь	V;IMP;1;PL	V;FUT;2;SG	C
золотою	золотой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
сокрушили	сокрушен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
онемел	онемеют	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
сокруши	сокрушите	V;IMP;2;SG	V;FUT;2;PL	C
был	были	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
родным	родился	ADJ;INS;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
слушало	слушали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
онемеешь	онемел	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
открытом	открытою	N;INS;SG	ADJ;INS;FEM;SG	C
сказывай	сказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камню	камни	V;PRS;1;SG	N;ACC;PL	C
скрепился	скрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
выросло	вырос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
тверди	твердые	N;NOM;PL	ADJ;ACC;PL	POS_PAIR_ERROR
множеством	множестве	N;INS;SG	N;ESS;SG	C
большом	большой	N;INS;SG	ADJ;ESS;FEM;SG	C
иных	иная	N;GEN;PL	ADJ;NOM;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
пол	пойте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	POS_PAIR_ERROR
литых	литого	N;GEN;PL	ADJ;GEN;MASC;SG	C
выдавали	выдавайте	V.CVB	V;IMP;2;PL	C
Духе	Духу	N;ESS;SG	N;DAT;SG	C
самое	само	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдать	страдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растить	растили	V;NFIN	V;PST;PL	C
Сила	Сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нарекли	нареки	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которую	которых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
нам	нами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чья	чью	V.CVB;PRS	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твоем	Твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смирился	смирен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
глядела	глядели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступить	отступите	V;NFIN	V;FUT;2;PL	C
нечистых	нечистые	N;GEN;PL	ADJ;ACC;PL	C
сокруши	сокрушен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
строить	строили	V;NFIN	V;PST;PL	C
сотвори	сотворили	V;IMP;2;SG	V;PST;PL	C
благословила	благословите	V;PST;SG;FEM	V;FUT;2;PL	C
золотого	золотой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
отступали	отступив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
открытых	открыт	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
распростерли	распростерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половину	половине	N;DAT;SG	N;ESS;SG	C
пою	поем	V;PRS;1;SG	V;PRS;1;PL	C
взывать	взывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
слепым	слепых	ADJ;INS;MASC;SG	N;GEN;PL	C
злословить	злословили	V;NFIN	V;PST;PL	C
Царя	Царю	V.CVB;PRS	V;PRS;1;SG	C
побили	побить	V;PST;PL	V;NFIN	C
духе	духами	N;ESS;SG	N;INS;PL	C
наш	нашем	N;ACC;SG	V;PRS;1;PL	TGT_SLOT_ERROR
судив	судить	V.CVB;PST	V;NFIN	C
благословляли	благословляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирала	простираешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
почерпнули	почерпнула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванные	призванных	ADJ;NOM;PL	ADJ;ESS;PL	C
Боге	Бог	N;ESS;SG	N;NOM;SG	C
бог	богом	N;NOM;SG	N;INS;SG	C
родным	родишь	ADJ;INS;NEUT;SG	V;FUT;2;SG	POS_PAIR_ERROR
считаешь	считайте	V;PRS;2;SG	V;IMP;2;PL	C
отврати	отвратить	V;IMP;2;SG	V;NFIN	C
язвам	язв	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
мучила	мучили	V;PST;SG;FEM	V;PST;PL	C
покрывало	покрывали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
укрепляли	укрепляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстать	восстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удали	удила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
простираешь	простирать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
выи	выть	N;ACC;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
возьмете	возьми	V;PRS;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вечером	вечера	N;INS;SG	N;GEN;SG	C
святом	святые	N;INS;SG	ADJ;ACC;PL	C
пребыли	пребыло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступите	отступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
сторожа	сторож	N;GEN;SG	N;NOM;SG	C
тленным	тленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
челах	челе	N;ESS;PL	N;ESS;SG	C
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
рождали	рождать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начерпали	начерпала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мстите	мстить	V;FUT;2;PL	V;NFIN	C
