upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
binda	bindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
ring	ringe	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gångerna	gångar	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stoderna	stode	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skattmästarna	skattmästare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Akan	Akas	N;INDF;NOM;SG;COMPOUND	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stilla	stillade	V;IMP	ADJ;DEF;PL	C
Abrams	Abram	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
viskas	viska	V;PASS;NFIN	V;IMP	C
övergåve	övergåvo	V.PTCP;PST	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
resa	rest	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
renades	renat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
besatte	besatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Taga	Tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Joas	Jona	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
värme	värmen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Salomo	Salome	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ringare	ringar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
murar	murare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
säljen	sälje	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
sälje	sälj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
fördärvet	fördärven	PRN;NOM;NEUT;SG	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
städerna	städ	N;DEF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
givare	giva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kastade	kasten	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
gräten	gräto	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NOM;PL	SRC_LEXICAL_ERROR
man	mat	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
skiftade	skiften	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fördärven	fördärvades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
föda	född	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
åkerstycke	åkerstycket	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Seras	Sera	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppröres	upprört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förskingrades	förskingrade	V;PASS;IND;PST	ADJ;DEF;PL	C
uträckas	uträcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
drivas	drives	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lame	lames	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
följande	följda	V.PTCP;PRS	V;ACT;NFIN	TGT_SLOT_ERROR
fullborde	fullbordan	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
smides	smida	V;PASS;IND;PRS	V;ACT;NFIN	C
väva	vävare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Jafet	Jafets	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bade	badade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
slagen	slagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Jotams	Jotam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föreläsa	föreläses	V;ACT;NFIN	V;PASS;IND;PRS	C
utsatte	utsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
täcka	täckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Asa	Asas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
upptagna	upptages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
förena	förenade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
bärande	bäre	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
ära	äras	V;IMP	V;PASS;NFIN	C
dolde	dolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vilken	vilkas	N;DEF;SG	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
slaktades	slaktet	V;PASS;IND;PST	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Aner	Ande	V.CVB	V;ACT;IND;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lidande	lider	V.PTCP;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
allas	alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
föra	fören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
omkommo	omkomma	ADJ;INDF;NOM;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
revo	rev	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
uppenbarade	uppenbara	ADJ;DEF;PL	V;IMP	C
fälles	fällda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
fylld	fyllda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Jotam	Jotams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gamaliels	Gamaliel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tills	till	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
korer	koret	V.CVB	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
bete	betade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
trängt	trängd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
förgjordes	förgjorda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
bjuda	bjude	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
mätta	mätten	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
Tamar	Tamars	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räckt	räcken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
utbredde	utbreda	V;ACT;IND;PST	V;ACT;NFIN	C
Tala	Talar	V;IMP	V;ACT;IND;PRS	C
mottaga	mottages	V;ACT;NFIN	V;PASS;IND;PRS	C
kasten	kastade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
dödas	dödande	V;PASS;NFIN	ADJ;PRS	PARADIGM_ERROR
kärl	kärlet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ens	ene	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
Urias	Uria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
till	tills	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
varen	vars	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
givare	give	V.CVB;COMPV	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lames	lame	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
marker	markerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
väckes	väckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ökades	ökade	V;PASS;IND;PST	ADJ;DEF;PL	C
arks	ark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
driven	drivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
uppfyllda	uppfyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Seirs	Seir	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbaras	uppenbarades	V;PASS;NFIN	V;PASS;IND;PST	C
blotten	blottades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
församlas	församlade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
täckas	täckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
fästas	fäste	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR
förtäljes	förtälja	V;PASS;IND;PRS	V;ACT;NFIN	C
uppfödd	uppfödde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
rycke	rycka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
upphöja	upphöjd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
smädare	smädade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
lagade	laga	ADJ;DEF;PL	V;IMP	C
göras	görare	ADJ;INDF;GEN;PL	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
döm	döme	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
fläka	fläkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ena	ens	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
Obeds	Obed	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllen	fyllde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
göra	görare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
bärande	bärare	V.PTCP;PRS	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
anföra	anförare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
upptagen	upptagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
ene	enes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förtär	förtäre	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
tacka	tackade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
Våra	Vårt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
betrodde	betrodda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Datans	Datan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blåst	blåste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Anas	Aner	ADJ;INDF;GEN;PL	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
krig	kriget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Abia	Abias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breda	bredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ställa	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
drivas	drive	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sälja	säljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
föda	födes	V;ACT;NFIN	V;PASS;IND;PRS	C
betar	betade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
vändas	vändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
mista	miste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
lärde	lärda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
slungade	slunga	ADJ;DEF;PL	V;IMP	C
Brödet	Bröder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
kläder	kläde	V.CVB	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
köpare	köpt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
slaktade	slaktet	ADJ;DEF;PL	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
döva	dövas	V;IMP	V;PASS;NFIN	C
avbärgad	avbärga	PRN	V;IMP	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Vin	Vid	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
väckes	väckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
slätt	släta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
styrkes	styrkt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Antikrist	Antikrists	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
uppfört	uppföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trängde	tränges	V;ACT;IND;PST	V;PASS;IND;PRS	C
Mana	Mas	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
ringa	ringar	V;IMP	V;ACT;IND;PRS	C
gjuta	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
bevarades	bevaren	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
hjulet	hjul	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utgöres	utgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Ners	Ner	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trängd	tränga	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
Anak	Anaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
varde	vars	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
Nebajots	Nebajot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Varde	Vare	V;ACT;IND;PST	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
sålde	sålda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uträcka	uträcker	V;ACT;NFIN	V.CVB	SRC_LEXICAL_ERROR
förlåten	förlåte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
visst	vissna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
Assur	Assurs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valkare	valkares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
befälhavarna	befälhavare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	C
betyda	betydande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
drive	driva	V.PTCP;PST	V;ACT;NFIN	C
åt	åter	N;INDF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
göra	göres	V;ACT;NFIN	V;PASS;IND;PRS	C
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
