образу	образа	N;DAT;SG	N;GEN;SG	C
исполните	исполним	V;FUT;2;PL	V;IMP;1;PL	C
смешанное	смешанные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
отходила	отходит	V;PST;SG;FEM	V;FUT;3;SG	C
духовные	духовных	ADJ;NOM;PL	ADJ;ESS;PL	C
раба	рабах	N;GEN;SG	N;ESS;PL	C
потаенных	потаенного	N;GEN;PL	ADJ;GEN;MASC;SG	C
сходите	сходили	V;FUT;2;PL	V;PST;PL	C
чтите	чтили	V;FUT;2;PL	V;PST;PL	C
возложи	возложите	V;IMP;2;SG	V;FUT;2;PL	C
останови	остановить	V;IMP;2;SG	V;NFIN	C
язвами	язвам	N;INS;PL	N;DAT;PL	C
числе	числом	N;ESS;SG	N;INS;SG	C
Адам	Аду	N;DAT;PL	N;DAT;SG	C
твердо	твердое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
замечать	замечайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сложи	сложить	V;IMP;2;SG	V;NFIN	C
Рабы	Раба	N;NOM;PL	N;GEN;SG	C
выходит	выходят	V;FUT;3;SG	V;PRS;3;PL	C
ворону	ворона	N;DAT;SG	N;GEN;SG	C
возьмет	возьмут	V;PRS;3;SG	V;FUT;3;PL	C
скале	скал	N;ESS;SG	N;NOM;SG	C
исполните	исполни	V;FUT;2;PL	V;IMP;2;SG	C
тельцам	тельцами	N;DAT;PL	N;INS;PL	C
переносит	переносить	V;FUT;3;SG	V;NFIN	C
наложить	наложили	V;NFIN	V;PST;PL	C
стражи	стражами	N;NOM;PL	N;INS;PL	C
мало	малое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
проводив	проводите	V.CVB;PST	V;FUT;2;PL	C
темных	темным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
разбит	разбили	V;FUT;3;SG	V;PST;PL	C
чужой	чужого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
заходить	заходи	V;NFIN	V;IMP;2;SG	C
имея	имеем	V.CVB;PRS	V;PRS;1;PL	C
второе	вторых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
напоили	напоить	V;PST;PL	V;NFIN	C
горд	гордою	N;NOM;SG	ADJ;INS;FEM;SG	C
божество	божеству	N;ESS;SG	N;DAT;SG	C
судился	судили	V;PST;SG;MASC	V;PST;PL	C
смешанные	смешанный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
пребывать	пребывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Богом	Бога	N;INS;SG	N;GEN;SG	C
отяготить	отяготили	V;NFIN	V;PST;PL	C
жилищами	жилищу	N;INS;PL	N;DAT;SG	C
молотили	молоти	V;PST;PL	V;IMP;2;SG	C
объяснить	объясни	V;NFIN	V;IMP;2;SG	C
выносите	выносит	V;FUT;2;PL	V;FUT;3;SG	C
обратите	обратить	V;FUT;2;PL	V;NFIN	C
лукавых	лукавые	N;GEN;PL	ADJ;ACC;PL	C
определить	определили	V;NFIN	V;PST;PL	C
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
вороные	ворона	ADJ;ACC;PL	N;GEN;SG	C
расти	растила	V;IMP;2;SG	V;PST;SG;FEM	C
доносили	доносят	V;PST;PL	V;PRS;3;PL	C
возвестим	возвестите	V;IMP;1;PL	V;FUT;2;PL	C
исполнили	исполнить	V;PST;PL	V;NFIN	C
молите	молился	V;FUT;2;PL	V;PST;SG;MASC	C
лиц	лице	N;NOM;SG	N;ESS;SG	C
тельцов	тельца	N;GEN;PL	N;GEN;SG	C
нечистых	нечистые	N;GEN;PL	ADJ;ACC;PL	C
животные	животное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
приносите	приносить	V;FUT;2;PL	V;NFIN	C
снега	снегу	N;GEN;SG	N;DAT;SG	C
переменили	перемените	V;PST;PL	V;FUT;2;PL	C
сохранили	сохраните	V;PST;PL	V;FUT;2;PL	C
хвали	хвалился	V;IMP;2;SG	V;PST;SG;MASC	C
познала	познаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
отложили	отложите	V;PST;PL	V;FUT;2;PL	C
доводите	доводить	V;FUT;2;PL	V;NFIN	C
вспомните	вспомнила	V;FUT;2;PL	V;PST;SG;FEM	C
узнаем	узнает	V;PRS;1;PL	V;PRS;3;SG	C
призванный	призванным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
возлюбленном	возлюбленных	N;INS;SG	N;GEN;PL	C
нечиста	нечистых	N;GEN;SG	N;GEN;PL	C
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
поправили	поправить	V;PST;PL	V;NFIN	C
красный	красного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
осквернить	осквернили	V;NFIN	V;PST;PL	C
ожесточи	ожесточили	V;IMP;2;SG	V;PST;PL	C
поникли	поникла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
Христу	Христе	N;DAT;SG	N;ESS;SG	C
Силу	Силе	N;DAT;SG	N;ESS;SG	C
родишь	родили	V;FUT;2;SG	V;PST;PL	C
первым	первых	ADJ;INS;MASC;SG	N;GEN;PL	C
малое	малых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
большой	большую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
простираешь	простираете	V;PRS;2;SG	V;PRS;2;PL	C
Соляной	Соляную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
лицах	лице	N;ESS;PL	N;ESS;SG	C
разделить	разделили	V;NFIN	V;PST;PL	C
проклятого	проклятою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
бесчести	бесчестили	V;IMP;2;SG	V;PST;PL	C
избранных	избранные	N;GEN;PL	ADJ;ACC;PL	C
предложи	предложили	V;IMP;2;SG	V;PST;PL	C
лицами	лицу	N;INS;PL	N;DAT;SG	C
страж	стражам	N;NOM;SG	N;DAT;PL	C
простертой	простертою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
возлег	возлегло	N;ACC;SG	V;PST;SG;NEUT	C
образа	образу	N;GEN;SG	N;DAT;SG	C
весах	весом	N;ESS;PL	N;INS;SG	C
большой	большого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
беременная	беременных	ADJ;NOM;FEM;SG	N;GEN;PL	C
благ	благую	N;NOM;SG	ADJ;ACC;FEM;SG	C
сложили	сложить	V;PST;PL	V;NFIN	C
сделать	сделало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
убитого	убитою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
духом	духа	N;INS;SG	N;GEN;SG	C
возложила	возложили	V;PST;SG;FEM	V;PST;PL	C
блаженных	блаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
духа	духе	N;GEN;SG	N;ESS;SG	C
сходить	сходим	V;NFIN	V;IMP;1;PL	C
затрубили	затрубите	V;PST;PL	V;FUT;2;PL	C
сторож	сторожа	N;NOM;SG	N;GEN;SG	C
простирай	простирает	N;ACC;SG	V;PRS;3;SG	C
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
воспитывала	воспитывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
даруй	даруешь	N;ACC;SG	V;PRS;2;SG	C
твердую	твердые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
голодный	голодным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
Святом	Святым	N;INS;SG	ADJ;INS;MASC;SG	C
поступив	поступи	V.CVB;PST	V;IMP;2;SG	C
сухую	сухая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
купите	купили	V;FUT;2;PL	V;PST;PL	C
благодарив	благодарили	V.CVB;PST	V;PST;PL	C
познаем	познайте	V;PRS;1;PL	V;IMP;2;PL	C
порядке	порядку	N;ESS;SG	N;DAT;SG	C
накормить	накормили	V;NFIN	V;PST;PL	C
захватить	захватила	V;NFIN	V;PST;SG;FEM	C
купите	купила	V;FUT;2;PL	V;PST;SG;FEM	C
умертви	умертвила	V;IMP;2;SG	V;PST;SG;FEM	C
велишь	велят	V;FUT;2;SG	V;PRS;3;PL	C
откормленный	откормленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
срубите	срубить	V;FUT;2;PL	V;NFIN	C
вытащили	вытащи	V;PST;PL	V;IMP;2;SG	C
рабе	рабы	N;ESS;SG	N;NOM;PL	C
похитили	похитила	V;PST;PL	V;PST;SG;FEM	C
жилами	жилы	N;INS;PL	N;NOM;PL	C
вопроси	вопросить	V;IMP;2;SG	V;NFIN	C
опустили	опусти	V;PST;PL	V;IMP;2;SG	C
сходит	сходить	V;FUT;3;SG	V;NFIN	C
помнили	помнила	V;PST;PL	V;PST;SG;FEM	C
сокрытую	сокрытый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
сторож	сторожу	N;NOM;SG	N;DAT;SG	C
страшного	страшным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
выходит	выходила	V;FUT;3;SG	V;PST;SG;FEM	C
козлу	козлами	N;DAT;SG	N;INS;PL	C
поя	пою	V.CVB;PRS	V;PRS;1;SG	C
вложили	вложи	V;PST;PL	V;IMP;2;SG	C
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
избранных	избранное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
лицо	лицу	N;ESS;SG	N;DAT;SG	C
попускаете	попускаешь	V;PRS;2;PL	V;PRS;2;SG	C
плече	плечом	N;ESS;SG	N;INS;SG	C
соорудили	соорудить	V;PST;PL	V;NFIN	C
дали	дал	V.CVB	ADJ;MASC;SG;LGSPEC1	C
избранная	избранного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
сходит	сходи	V;FUT;3;SG	V;IMP;2;SG	C
покоился	покоить	V;PST;SG;MASC	V;NFIN	C
цвета	цветами	N;GEN;SG	N;INS;PL	C
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
вороны	ворон	N;NOM;PL	N;NOM;SG	C
смирить	смирите	V;NFIN	V;FUT;2;PL	C
убедила	убедили	V;PST;SG;FEM	V;PST;PL	C
раба	рабе	N;GEN;SG	N;ESS;SG	C
путем	пути	V;PRS;1;PL	N;ACC;PL	C
кадите	кадили	V;FUT;2;PL	V;PST;PL	C
пара	паре	N;GEN;SG	N;ESS;SG	C
смирите	смири	V;FUT;2;PL	V;IMP;2;SG	C
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
рассуди	рассудите	V;IMP;2;SG	V;FUT;2;PL	C
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
исполнила	исполнить	V;PST;SG;FEM	V;NFIN	C
жилищах	жилища	N;ESS;PL	N;GEN;SG	C
познать	познаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
познаем	познают	V;PRS;1;PL	V;FUT;3;PL	C
пощадили	пощади	V;PST;PL	V;IMP;2;SG	C
страшных	страшным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
говорите	говорила	V;FUT;2;PL	V;PST;SG;FEM	C
лицом	лица	N;INS;SG	N;GEN;SG	C
собранным	собранные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
весом	веса	N;INS;SG	N;GEN;SG	C
рассказывали	рассказывайте	V.CVB	V;IMP;2;PL	C
могла	могу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
распознать	распознаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
белого	белых	ADJ;GEN;MASC;SG	N;GEN;PL	C
страже	стражи	N;ESS;SG	N;NOM;PL	C
образе	образом	N;ESS;SG	N;INS;SG	C
узнают	узнаем	V;FUT;3;PL	V;PRS;1;PL	C
своем	свои	V;PRS;1;PL	N;ACC;PL	C
возлюбленного	возлюбленную	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
сходить	сходят	V;NFIN	V;PRS;3;PL	C
козлы	козлам	N;NOM;PL	N;DAT;PL	C
презирать	презирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
беременная	беременной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
богатых	богатый	N;GEN;PL	ADJ;ACC;MASC;SG	C
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	C
славить	славили	V;NFIN	V;PST;PL	C
уставом	устав	N;INS;SG	N;NOM;SG	C
аспиды	аспид	N;NOM;PL	N;NOM;SG	C
духи	духами	N;NOM;PL	N;INS;PL	C
твердое	твердой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
испытанного	испытанный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
творите	творили	V;FUT;2;PL	V;PST;PL	C
обратили	обратила	V;PST;PL	V;PST;SG;FEM	C
узнай	узнаете	N;ACC;SG	V;PRS;2;PL	C
лица	лицом	N;GEN;SG	N;INS;SG	C
чужою	чужую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
стражу	стражами	N;DAT;SG	N;INS;PL	C
нечист	нечистой	N;NOM;SG	ADJ;ESS;FEM;SG	C
жилищами	жилищах	N;INS;PL	N;ESS;PL	C
кормила	кормить	V;PST;SG;FEM	V;NFIN	C
язв	язвы	N;NOM;SG	N;NOM;PL	C
шипа	шипов	N;GEN;SG	N;GEN;PL	C
приклоните	приклони	V;FUT;2;PL	V;IMP;2;SG	C
порти	портить	V;IMP;2;SG	V;NFIN	C
худ	худа	N;NOM;SG	N;GEN;SG	C
переспим	переспит	V;IMP;1;PL	V;FUT;3;SG	C
Мои	Моем	N;ACC;PL	V;PRS;1;PL	C
развалиною	развалинам	ADJ;INS;FEM;SG	N;DAT;PL	C
правые	правою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
узнаешь	узнаем	V;PRS;2;SG	V;PRS;1;PL	C
труби	трубили	V;IMP;2;SG	V;PST;PL	C
водить	води	V;NFIN	V;IMP;2;SG	C
мертвым	мертвою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
выводили	выводит	V;PST;PL	V;FUT;3;SG	C
отпустим	отпустила	V;IMP;1;PL	V;PST;SG;FEM	C
твердою	твердая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
Богов	Бог	N;GEN;PL	N;NOM;SG	C
град	граду	N;NOM;SG	N;DAT;SG	C
обходите	обходили	V;FUT;2;PL	V;PST;PL	C
жабам	жабах	N;DAT;PL	N;ESS;PL	C
твердо	твердые	N;ESS;SG	ADJ;ACC;PL	C
лукавого	лукавый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
сходим	сходи	V;IMP;1;PL	V;IMP;2;SG	C
посвятите	посвятить	V;FUT;2;PL	V;NFIN	C
приносила	приносить	V;PST;SG;FEM	V;NFIN	C
сходим	сходишь	V;IMP;1;PL	V;FUT;2;SG	C
переходили	переходишь	V;PST;PL	V;FUT;2;SG	C
золото	золота	N;ESS;SG	N;GEN;SG	C
проси	просить	V;IMP;2;SG	V;NFIN	C
устраните	устранить	V;FUT;2;PL	V;NFIN	C
подкрепи	подкрепили	V;IMP;2;SG	V;PST;PL	C
духовным	духовных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
пронзить	пронзили	V;NFIN	V;PST;PL	C
бедный	бедного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
затыкали	затыкает	V.CVB	V;PRS;3;SG	C
обитать	обитая	ADJ;GEN;FEM;SG	V.CVB;PRS	C
стражу	страже	N;DAT;SG	N;ESS;SG	C
варите	варили	V;FUT;2;PL	V;PST;PL	C
имеете	имеешь	V;PRS;2;PL	V;PRS;2;SG	C
посылали	посылайте	V.CVB	V;IMP;2;PL	C
положен	положи	V.PTCP;PASS;PST	V;IMP;2;SG	C
получите	получила	V;FUT;2;PL	V;PST;SG;FEM	C
наг	нагою	N;NOM;SG	ADJ;INS;FEM;SG	C
хранить	храни	V;NFIN	V;IMP;2;SG	C
золотого	золота	ADJ;GEN;MASC;SG	N;GEN;SG	C
сходим	сходит	V;IMP;1;PL	V;FUT;3;SG	C
духа	духом	N;GEN;SG	N;INS;SG	C
скотом	скоту	N;INS;SG	N;DAT;SG	C
можешь	можете	V;PRS;2;SG	V;PRS;2;PL	C
посадите	посадить	V;FUT;2;PL	V;NFIN	C
замолчу	замолчали	V;FUT;1;SG	V;PST;PL	C
погубили	погубить	V;PST;PL	V;NFIN	C
левою	левый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
подносили	подносят	V;PST;PL	V;PRS;3;PL	C
увеличить	увеличили	V;NFIN	V;PST;PL	C
велите	велят	V;FUT;2;PL	V;PRS;3;PL	C
поместить	поместила	V;NFIN	V;PST;SG;FEM	C
чужая	чужую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
скала	скал	N;GEN;SG	N;NOM;SG	C
граду	град	N;DAT;SG	N;NOM;SG	C
небом	небе	N;INS;SG	N;ESS;SG	C
стража	стражам	N;GEN;SG	N;DAT;PL	C
находили	находим	V;PST;PL	V;IMP;1;PL	C
благословила	благословите	V;PST;SG;FEM	V;FUT;2;PL	C
истукану	истукан	N;DAT;SG	N;NOM;SG	C
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
литое	литого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
твердо	твердую	N;ESS;SG	ADJ;ACC;FEM;SG	C
зимой	зиму	ADJ;ESS;FEM;SG	N;DAT;SG	C
черным	черные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
познают	познайте	V;FUT;3;PL	V;IMP;2;PL	C
молодые	молодая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
лукавым	лукавого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
принеси	принесло	N;ACC;PL	V;PST;SG;NEUT	C
бедным	бедные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
спросите	спросили	V;FUT;2;PL	V;PST;PL	C
пой	пойте	N;ACC;SG	V;IMP;2;PL	C
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
бросила	бросить	V;PST;SG;FEM	V;NFIN	C
воронов	ворон	N;GEN;PL	N;NOM;SG	C
расслабленного	расслабленные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
купи	купите	V;IMP;2;SG	V;FUT;2;PL	C
нечистые	нечистых	ADJ;ACC;PL	N;GEN;PL	C
сходит	сходила	V;FUT;3;SG	V;PST;SG;FEM	C
красных	красного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
крестит	крестить	V;FUT;3;SG	V;NFIN	C
молодой	молодую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
освободить	освободи	V;NFIN	V;IMP;2;SG	C
неверующие	неверующая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
носильщиков	носильщиками	N;GEN;PL	N;INS;PL	C
отходит	отходила	V;FUT;3;SG	V;PST;SG;FEM	C
влекла	влекло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
спроси	спросите	V;IMP;2;SG	V;FUT;2;PL	C
провозгласите	провозгласить	V;FUT;2;PL	V;NFIN	C
Духе	Дух	N;ESS;SG	N;NOM;SG	C
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
захватили	захватила	V;PST;PL	V;PST;SG;FEM	C
возносить	возноси	V;NFIN	V;IMP;2;SG	C
отходят	отходить	V;PRS;3;PL	V;NFIN	C
Бога	Боге	N;GEN;SG	N;ESS;SG	C
отвозили	отвозят	V;PST;PL	V;PRS;3;PL	C
смешанною	смешанной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
учить	учи	V;NFIN	V;IMP;2;SG	C
веса	весу	N;GEN;SG	N;DAT;SG	C
скрепить	скрепите	V;NFIN	V;FUT;2;PL	C
положили	положила	V;PST;PL	V;PST;SG;FEM	C
разграбить	разграбили	V;NFIN	V;PST;PL	C
помни	помнила	V;IMP;2;SG	V;PST;SG;FEM	C
возвести	возвестим	V;IMP;2;SG	V;IMP;1;PL	C
твори	творить	V;IMP;2;SG	V;NFIN	C
страшного	страшное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
похитить	похитила	V;NFIN	V;PST;SG;FEM	C
накормили	накормить	V;PST;PL	V;NFIN	C
учи	учили	V;IMP;2;SG	V;PST;PL	C
сказали	сказало	V.CVB	V;PST;SG;NEUT	C
засевай	засевайте	N;ACC;SG	V;IMP;2;PL	C
жертве	жертвами	N;ESS;SG	N;INS;PL	C
творите	твори	V;FUT;2;PL	V;IMP;2;SG	C
козлами	козлы	N;INS;PL	N;NOM;PL	C
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
твердую	твердой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
навестить	навести	V;NFIN	V;IMP;2;SG	C
освети	осветила	V;IMP;2;SG	V;PST;SG;FEM	C
почитает	почитаю	V;PRS;3;SG	V;PRS;1;SG	C
узнала	узнаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
благослови	благословили	V;IMP;2;SG	V;PST;PL	C
положила	положи	V;PST;SG;FEM	V;IMP;2;SG	C
рабу	рабе	N;DAT;SG	N;ESS;SG	C
вредить	вредили	V;NFIN	V;PST;PL	C
совершите	совершила	V;FUT;2;PL	V;PST;SG;FEM	C
сходят	сходите	V;PRS;3;PL	V;FUT;2;PL	C
переходят	переходили	V;PRS;3;PL	V;PST;PL	C
духов	духу	N;GEN;PL	N;DAT;SG	C
жилищах	жилищами	N;ESS;PL	N;INS;PL	C
добро	доброю	N;ESS;SG	ADJ;INS;FEM;SG	C
нечисты	нечистой	N;NOM;PL	ADJ;ESS;FEM;SG	C
мертвых	мертвою	N;GEN;PL	ADJ;INS;FEM;SG	C
выливай	выливайте	N;ACC;SG	V;IMP;2;PL	C
возлюбленного	возлюбленным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
сохраняла	сохраняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
осквернила	осквернили	V;PST;SG;FEM	V;PST;PL	C
лице	лицах	N;ESS;SG	N;ESS;PL	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
вышли	вышло	V.CVB	V;PST;SG;NEUT	C
белом	белый	N;INS;SG	ADJ;ACC;MASC;SG	C
учите	учи	V;FUT;2;PL	V;IMP;2;SG	C
переменили	переменить	V;PST;PL	V;NFIN	C
рак	рака	N;NOM;SG	N;GEN;SG	C
пролили	пролить	V;PST;PL	V;NFIN	C
мои	моем	N;ACC;PL	V;PRS;1;PL	C
жертве	жертвам	N;ESS;SG	N;DAT;PL	C
онемело	онемеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
ночного	ночные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
объявите	объявила	V;FUT;2;PL	V;PST;SG;FEM	C
заговоришь	заговорит	V;FUT;2;SG	V;FUT;3;SG	C
смешанных	смешанный	N;GEN;PL	ADJ;ACC;MASC;SG	C
вороны	вороные	N;NOM;PL	ADJ;ACC;PL	C
ходили	ходить	V;PST;PL	V;NFIN	C
платить	платили	V;NFIN	V;PST;PL	C
скрывать	скрывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
мучился	мучила	V;PST;SG;MASC	V;PST;SG;FEM	C
бесноватых	бесноватые	N;GEN;PL	ADJ;ACC;PL	C
имеете	имеем	V;PRS;2;PL	V;PRS;1;PL	C
сходить	сходите	V;NFIN	V;FUT;2;PL	C
подумали	подумайте	V.CVB	V;IMP;2;PL	C
побила	побить	V;PST;SG;FEM	V;NFIN	C
языке	языку	N;ESS;SG	N;DAT;SG	C
схватить	схватила	V;NFIN	V;PST;SG;FEM	C
выходи	выходить	V;IMP;2;SG	V;NFIN	C
сокруши	сокрушили	V;IMP;2;SG	V;PST;PL	C
спешить	спешила	V;NFIN	V;PST;SG;FEM	C
помнить	помнила	V;NFIN	V;PST;SG;FEM	C
блуди	блудили	V;IMP;2;SG	V;PST;PL	C
велико	великою	N;ESS;SG	ADJ;INS;FEM;SG	C
нечистой	нечистые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
хромой	хромых	ADJ;ESS;FEM;SG	N;GEN;PL	C
сходят	сходит	V;PRS;3;PL	V;FUT;3;SG	C
избили	избило	V.CVB	V;PST;SG;NEUT	C
заключила	заключили	V;PST;SG;FEM	V;PST;PL	C
блудили	блуди	V;PST;PL	V;IMP;2;SG	C
новых	новой	N;GEN;PL	ADJ;ESS;FEM;SG	C
крестит	крестился	V;FUT;3;SG	V;PST;SG;MASC	C
считаете	считают	V;PRS;2;PL	V;FUT;3;PL	C
спорить	спорили	V;NFIN	V;PST;PL	C
язва	язвам	N;GEN;SG	N;DAT;PL	C
Хочет	Хочешь	V;PRS;3;SG	V;PRS;2;SG	C
расслабленных	расслабленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
целом	целую	N;INS;SG	ADJ;ACC;FEM;SG	C
хранили	хранить	V;PST;PL	V;NFIN	C
находим	находила	V;IMP;1;PL	V;PST;SG;FEM	C
Богу	Богов	N;DAT;SG	N;GEN;PL	C
ставили	ставить	V;PST;PL	V;NFIN	C
твердых	твердое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
приклонить	приклоните	V;NFIN	V;FUT;2;PL	C
возбудите	возбудили	V;FUT;2;PL	V;PST;PL	C
белые	белы	ADJ;ACC;PL	N;NOM;PL	C
находила	находят	V;PST;SG;FEM	V;PRS;3;PL	C
остановила	останови	V;PST;SG;FEM	V;IMP;2;SG	C
второй	вторых	ADJ;ESS;FEM;SG	N;GEN;PL	C
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
язве	язвами	N;ESS;SG	N;INS;PL	C
строите	строила	V;FUT;2;PL	V;PST;SG;FEM	C
котлов	котлом	N;GEN;PL	N;INS;SG	C
бедные	бедный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
входили	входить	V;PST;PL	V;NFIN	C
обвини	обвинить	V;IMP;2;SG	V;NFIN	C
вводите	вводили	V;FUT;2;PL	V;PST;PL	C
хочу	хочет	V;PRS;1;SG	V;PRS;3;SG	C
больных	больные	ADJ;ESS;PL	ADJ;NOM;PL	C
простирал	простираете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
чужого	чужой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
старое	старых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
расслабленного	расслабленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
возрос	возросло	N;ACC;SG	V;PST;SG;NEUT	C
приводили	приводить	V;PST;PL	V;NFIN	C
смел	смело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
проходи	проходила	V;IMP;2;SG	V;PST;SG;FEM	C
язве	язвах	N;ESS;SG	N;ESS;PL	C
подносить	подносили	V;NFIN	V;PST;PL	C
глухою	глухого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	C
помнить	помнили	V;NFIN	V;PST;PL	C
расслабленным	расслабленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
золотом	золота	N;INS;SG	N;GEN;SG	C
богатого	богатые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
молоком	молока	N;INS;SG	N;GEN;SG	C
