þrýstir	þrýstir
mund	mund
fyllum	fyllum
nú	nú
henni	henni
lofaðir	lofaðir
leyfðu	leyfðu
þessar	þessar
verð	verð
skaut	skaut
fylla	fylla
sætti	sætti
vísu	vísu
sendið	sendið
skýrðu	skýrðu
hætt	hætt
missir	missir
vakar	vakar
styrktuð	styrktuð
fremst	fremst
dæmdir	dæmdir
sums	sums
næst	næst
skýra	skýra
boðin	boðin
eyddist	eyddist
fórnfæra	fórnfæra
byggi	byggi
reiðir	reiðir
skrifið	skrifið
allar	allar
syndgað	syndgað
leiði	leiði
þol	þol
tunglsjúka	tunglsjúka
kringum	kringum
keyptir	keyptir
spillti	spillti
ræddi	ræddi
skír	skír
fæddur	fæddur
fleygt	fleygt
lagðir	lagðir
allur	allur
báðar	báðar
ali	ali
Fyrstur	Fyrstur
deyða	deyða
styrkti	styrkti
færði	færði
veikt	veikt
gefinn	gefinn
hætti	hætti
hvern	hvern
hórkarl	hórkarl
breytum	breytum
skipunum	skipunum
Sum	Sum
hliðið	hliðið
skjóta	skjóta
sumum	sumum
hliðum	hliðum
eitur	eitur
guðum	guðum
komu	komu
krossfesta	krossfesta
dæmi	dæmi
Hvor	Hvor
skækjum	skækjum
metum	metum
styrkjum	styrkjum
stóra	stóra
Hvaðan	Hvaðan
slepptu	slepptu
skipta	skipta
þekktuð	þekktuð
hryggið	hryggið
séu	séu
skýri	skýri
hrista	hrista
sést	sést
styrktum	styrktum
sumt	sumt
orðið	orðið
málaðir	málaðir
nokkurs	nokkurs
fylli	fylli
flettu	flettu
hvor	hvor
leyndu	leyndu
eignarlýður	eignarlýður
bygg	bygg
deyðast	deyðast
væruð	væruð
höndlað	höndlað
lastmælt	lastmælt
líkt	líkt
skjóti	skjóti
búna	búna
hristu	hristu
báðum	báðum
minnum	minnum
brott	brott
málandi	málandi
heyrðir	heyrðir
skýtur	skýtur
mála	mála
mátti	mátti
seldir	seldir
kyssi	kyssi
Mælir	Mælir
hræddur	hræddur
leitt	leitt
geta	geta
þína	þína
meir	meir
eyru	eyru
Skyldum	Skyldum
alda	alda
fljótt	fljótt
samboðinn	samboðinn
borgum	borgum
fjarlægir	fjarlægir
þvost	þvost
hin	hin
samkundustjóri	samkundustjóri
skíri	skíri
dæmt	dæmt
boðið	boðið
síðastur	síðastur
hötuðu	hötuðu
uppvekur	uppvekur
styrki	styrki
Alls	Alls
flokkanna	flokkanna
breyta	breyta
safnaði	safnaði
heitir	heitir
flokki	flokki
vara	vara
skipt	skipt
klæddi	klæddi
sinna	sinna
vitrað	vitrað
opið	opið
stunda	stunda
klæða	klæða
gengi	gengi
klæðum	klæðum
ráða	ráða
neitað	neitað
opinberast	opinberast
verða	verða
þessir	þessir
framan	framan
sinni	sinni
valinn	valinn
aldir	aldir
ákveðin	ákveðin
djúpt	djúpt
gjöra	gjöra
byggð	byggð
liði	liði
glatt	glatt
birtir	birtir
segir	segir
græddur	græddur
ýmiss	ýmiss
lofi	lofi
rétta	rétta
lastmæla	lastmæla
Verið	Verið
fjórði	fjórði
akursins	akursins
eyranu	eyranu
munduð	munduð
vökin	vökin
stóru	stóru
sendir	sendir
ríkdómi	ríkdómi
fæddi	fæddi
leysir	leysir
fyrstir	fyrstir
klæðast	klæðast
gátum	gátum
skilinn	skilinn
fæðu	fæðu
leysast	leysast
einhver	einhver
Krist	Krist
spá	spá
núna	núna
ljúkast	ljúkast
boðum	boðum
Getur	Getur
vanheilagur	vanheilagur
annað	annað
ríktu	ríktu
eigin	eigin
sjálfu	sjálfu
vökina	vökina
Þessi	Þessi
safnast	safnast
skækjur	skækjur
rekið	rekið
máluðuð	máluðuð
það	það
hvaða	hvaða
stært	stært
æptir	æptir
kosta	kosta
fyrstur	fyrstur
hrekja	hrekja
hafði	hafði
sjötti	sjötti
Hefur	Hefur
skipaði	skipaði
heim	heim
færðu	færðu
hrekjast	hrekjast
ákæru	ákæru
framar	framar
sérhvert	sérhvert
horfði	horfði
rekur	rekur
huldu	huldu
Naksons	Naksons
nefnda	nefnda
skýrir	skýrir
fram	fram
brennu	brennu
Líkt	Líkt
syndgið	syndgið
fremur	fremur
órétti	órétti
klæddu	klæddu
gerist	gerist
gefast	gefast
borðaðir	borðaðir
vissu	vissu
engum	engum
fylltum	fylltum
lærðuð	lærðuð
þau	þau
klæðið	klæðið
borða	borða
reyndi	reyndi
Er	Er
líkunum	líkunum
máli	máli
undir	undir
haf	haf
rita	rita
minnti	minnti
veikir	veikir
síið	síið
værum	værum
drekkið	drekkið
huga	huga
deyðir	deyðir
vanheilagan	vanheilagan
vel	vel
tilreiknað	tilreiknað
flettir	flettir
Kristur	Kristur
hvílt	hvílt
glerhaf	glerhaf
högum	högum
enga	enga
hvílíkar	hvílíkar
sendu	sendu
líkinu	líkinu
haft	haft
græddum	græddum
skalt	skalt
minnstu	minnstu
lifnaður	lifnaður
gengið	gengið
syndga	syndga
ert	ert
tíða	tíða
Nakson	Nakson
loft	loft
mörkin	mörkin
Hvar	Hvar
slíkir	slíkir
hópa	hópa
mínar	mínar
væru	væru
vík	vík
öðlist	öðlist
ríki	ríki
stóð	stóð
dæma	dæma
Mannssoninn	Mannssoninn
Lík	Lík
þakkaði	þakkaði
órétt	órétt
Það	Það
safnað	safnað
kom	kom
hinum	hinum
leyndin	leyndin
neitt	neitt
krossfesti	krossfesti
söfnum	söfnum
nefndur	nefndur
leyndarinnar	leyndarinnar
heiman	heiman
kasta	kasta
bærum	bærum
raustum	raustum
burtu	burtu
dans	dans
neyðir	neyðir
köstum	köstum
er	er
komst	komst
leysti	leysti
lauk	lauk
hópur	hópur
neitaði	neitaði
leysa	leysa
höfunum	höfunum
neyddu	neyddu
felldur	felldur
horn	horn
Sumir	Sumir
voruð	voruð
missi	missi
saurgar	saurgar
skapanna	skapanna
lýsti	lýsti
kysstu	kysstu
leyfis	leyfis
Haf	Haf
þrenging	þrenging
Jasoni	Jasoni
ríkdóminn	ríkdóminn
andast	andast
höfða	höfða
getur	getur
mest	mest
þínir	þínir
skjótum	skjótum
skip	skip
minnsta	minnsta
þekktur	þekktur
kærir	kærir
undan	undan
gríska	gríska
Fyrir	Fyrir
höfum	höfum
reyndur	reyndur
samkundustjóra	samkundustjóra
misst	misst
skipsins	skipsins
þriðja	þriðja
hryggja	hryggja
þessu	þessu
þekktir	þekktir
græddir	græddir
lifnaði	lifnaði
Eru	Eru
þínar	þínar
leitaði	leitaði
vanheilagir	vanheilagir
þrengdi	þrengdi
drepur	drepur
slíkt	slíkt
lögðu	lögðu
virtuð	virtuð
hvíl	hvíl
meira	meira
eina	eina
mínu	mínu
heiti	heiti
skipti	skipti
fyrstum	fyrstum
hvað	hvað
dauði	dauði
skjótir	skjótir
hitt	hitt
kvæntist	kvæntist
einum	einum
verði	verði
engan	engan
helgi	helgi
grísku	grísku
eigur	eigur
glatast	glatast
meti	meti
vök	vök
skrifar	skrifar
þjást	þjást
lokum	lokum
greina	greina
klæð	klæð
langað	langað
fylgdum	fylgdum
undu	undu
öllu	öllu
notum	notum
fundin	fundin
misgjörða	misgjörða
bundið	bundið
mínir	mínir
sé	sé
búið	búið
gætt	gætt
spilltur	spilltur
dæmin	dæmin
skiptum	skiptum
ná	ná
skrifi	skrifi
fiskanna	fiskanna
kenni	kenni
Hafði	Hafði
berst	berst
vakir	vakir
þjáist	þjáist
ríkdómur	ríkdómur
leyndi	leyndi
gátuð	gátuð
minnast	minnast
þakka	þakka
skuluð	skuluð
yrði	yrði
stærir	stærir
kvæntur	kvæntur
þreytast	þreytast
verið	verið
nokkrum	nokkrum
komist	komist
þrengdist	þrengdist
kristinn	kristinn
lastmæltu	lastmæltu
köstuðu	köstuðu
gegnum	gegnum
æðsta	æðsta
lið	lið
þreytst	þreytst
sína	sína
veitti	veitti
hópinn	hópinn
hluta	hluta
hýstuð	hýstuð
fullnuð	fullnuð
saurga	saurga
brúðkaupsgestir	brúðkaupsgestir
áhugi	áhugi
sást	sást
felld	felld
Mun	Mun
byggðir	byggðir
heyrðum	heyrðum
störf	störf
væri	væri
köstuðum	köstuðum
starf	starf
skildist	skildist
alla	alla
mína	mína
láta	láta
nokkru	nokkru
dansa	dansa
byggir	byggir
inn	inn
Innan	Innan
ræðu	ræðu
leyfinu	leyfinu
vanheilagt	vanheilagt
æpa	æpa
út	út
líkið	líkið
snerist	snerist
ofan	ofan
þekktu	þekktu
breytt	breytt
fylltur	fylltur
lík	lík
leiddur	leiddur
færu	færu
dæmanna	dæmanna
slíkur	slíkur
þóttist	þóttist
sendum	sendum
síðar	síðar
stær	stær
færum	færum
liðið	liðið
seldur	seldur
talaði	talaði
máluðu	máluðu
Enginn	Enginn
velþóknanleg	velþóknanleg
undur	undur
breyttu	breyttu
ber	ber
hégómamáls	hégómamáls
lofaði	lofaði
byggist	byggist
skyldu	skyldu
félaga	félaga
misstuð	misstuð
félagum	félagum
verðin	verðin
munt	munt
settu	settu
hórkarla	hórkarla
freistaði	freistaði
minntir	minntir
líkir	líkir
breiddi	breiddi
slíkum	slíkum
færa	færa
birtist	birtist
saurgað	saurgað
sérhver	sérhver
styrkja	styrkja
hverjir	hverjir
Komum	Komum
raust	raust
postuladóms	postuladóms
Sjálfur	Sjálfur
leitast	leitast
greininum	greininum
engar	engar
grískuna	grískuna
sjöunda	sjöunda
engir	engir
krossfestan	krossfestan
máttu	máttu
skækjan	skækjan
elskum	elskum
byggðuð	byggðuð
fyllið	fyllið
djúp	djúp
ein	ein
drepa	drepa
læsir	læsir
markið	markið
settir	settir
fyll	fyll
kæra	kæra
þvo	þvo
færi	færi
báða	báða
neinu	neinu
denarinn	denarinn
mál	mál
skutuð	skutuð
blinda	blinda
æðst	æðst
læst	læst
skapinu	skapinu
syndgum	syndgum
skapaði	skapaði
alur	alur
öðluðumst	öðluðumst
þinn	þinn
byggður	byggður
stundir	stundir
eigist	eigist
útlisti	útlisti
víst	víst
tilreiknuð	tilreiknuð
dæmdum	dæmdum
flettið	flettið
leiða	leiða
slíka	slíka
kennir	kennir
varna	varna
misgjörðin	misgjörðin
dána	dána
lærður	lærður
hornið	hornið
leyn	leyn
lofið	lofið
veittuð	veittuð
kjörið	kjörið
gættum	gættum
voru	voru
treyst	treyst
séum	séum
sjálfir	sjálfir
bætti	bætti
mesta	mesta
fletti	fletti
svo	svo
elskaði	elskaði
komna	komna
spáð	spáð
leyndir	leyndir
hvílu	hvílu
mestur	mestur
yrðuð	yrðuð
sinnar	sinnar
þrengingu	þrengingu
Fyrsti	Fyrsti
misstir	misstir
þreytum	þreytum
reyndir	reyndir
Hvað	Hvað
þrengingin	þrengingin
tilreiknast	tilreiknast
setta	setta
heima	heima
salt	salt
dæmast	dæmast
bestu	bestu
haginn	haginn
styrktu	styrktu
byggt	byggt
næsta	næsta
treysti	treysti
horft	horft
ráðum	ráðum
fluttur	fluttur
reynið	reynið
hornsins	hornsins
senduð	senduð
flokknum	flokknum
berð	berð
fisks	fisks
borga	borga
græði	græði
þinna	þinna
leyfunum	leyfunum
skýrðir	skýrðir
mátt	mátt
skips	skips
var	var
Hinir	Hinir
velþóknanlegur	velþóknanlegur
mætti	mætti
metast	metast
síðu	síðu
slíkar	slíkar
gegnt	gegnt
kostuðu	kostuðu
leiddir	leiddir
leyst	leyst
Kom	Kom
stund	stund
gætum	gætum
inni	inni
fundum	fundum
varirnar	varirnar
safna	safna
neyðið	neyðið
senda	senda
klæddir	klæddir
þessum	þessum
þeirri	þeirri
sinn	sinn
kjörinn	kjörinn
útlistum	útlistum
hvílíkir	hvílíkir
gullið	gullið
minna	minna
mets	mets
fórnfærði	fórnfærði
stóðuð	stóðuð
spáði	spáði
hlýst	hlýst
reiðin	reiðin
hlið	hlið
höfði	höfði
minntuð	minntuð
ritaði	ritaði
felldu	felldu
einu	einu
helga	helga
settur	settur
fá	fá
safnaðir	safnaðir
segðu	segðu
akur	akur
skrifaði	skrifaði
skilið	skilið
flokka	flokka
hugi	hugi
hefðuð	hefðuð
hvílík	hvílík
styrkjandi	styrkjandi
samkundustjórinn	samkundustjórinn
hópi	hópi
þótt	þótt
málum	málum
kristinna	kristinna
éti	éti
hafa	hafa
stærum	stærum
langaði	langaði
vörina	vörina
hinir	hinir
mættuð	mættuð
Mæli	Mæli
ökrunum	ökrunum
langt	langt
áttunda	áttunda
söfnuðuð	söfnuðuð
þolið	þolið
leitum	leitum
auka	auka
raustar	raustar
of	of
höfðuð	höfðuð
hryggðu	hryggðu
lastmælin	lastmælin
lítt	lítt
ilmjurtunum	ilmjurtunum
dauða	dauða
skil	skil
gætu	gætu
lagði	lagði
úti	úti
látum	látum
tunglsjúkur	tunglsjúkur
horfðu	horfðu
ráðin	ráðin
hengdi	hengdi
flokkur	flokkur
styrkið	styrkið
flettuð	flettuð
eitt	eitt
hliðin	hliðin
þoli	þoli
best	best
munir	munir
þriðji	þriðji
birtum	birtum
míns	míns
næstur	næstur
fleygði	fleygði
nokkrir	nokkrir
rétt	rétt
Send	Send
værir	værir
ráð	ráð
síðastir	síðastir
skrifum	skrifum
ákveðið	ákveðið
hafanna	hafanna
leiddi	leiddi
hafna	hafna
þótti	þótti
alinn	alinn
sjálft	sjálft
byggjum	byggjum
kærðu	kærðu
ölum	ölum
metinu	metinu
Ert	Ert
fæst	fæst
félaganum	félaganum
sagna	sagna
leit	leit
víkur	víkur
glerhafið	glerhafið
flokkana	flokkana
sleppir	sleppir
skrifa	skrifa
keyptu	keyptu
ilmjurtir	ilmjurtir
lagt	lagt
hóp	hóp
áhuga	áhuga
hneigir	hneigir
gefið	gefið
sjálfan	sjálfan
sagt	sagt
kalli	kalli
fluttu	fluttu
gjöri	gjöri
sjálfur	sjálfur
neinn	neinn
andaði	andaði
þinni	þinni
anda	anda
skildum	skildum
skírðir	skírðir
lastmælir	lastmælir
ákæra	ákæra
minntum	minntum
þakkirnar	þakkirnar
allan	allan
rigni	rigni
skipi	skipi
vísum	vísum
valið	valið
fyllti	fyllti
skírandi	skírandi
spilltum	spilltum
treystir	treystir
ráðast	ráðast
ráðunum	ráðunum
gleðst	gleðst
ráðanna	ráðanna
hvar	hvar
hafi	hafi
Allt	Allt
virti	virti
flokk	flokk
málir	málir
sjötta	sjötta
flestir	flestir
hlýði	hlýði
kunna	kunna
eruð	eruð
Krists	Krists
alls	alls
skýrum	skýrum
tíðum	tíðum
freistað	freistað
munið	munið
hvílast	hvílast
Þessir	Þessir
hennar	hennar
Enga	Enga
æðstu	æðstu
kær	kær
hvorum	hvorum
vissa	vissa
fljótir	fljótir
leyfum	leyfum
annast	annast
sjúkdóma	sjúkdóma
hornum	hornum
gerðu	gerðu
hefur	hefur
Sendu	Sendu
heitt	heitt
Eruð	Eruð
þín	þín
rétti	rétti
leyndum	leyndum
laukst	laukst
verðs	verðs
leynda	leynda
kært	kært
nefnast	nefnast
mínum	mínum
myrtu	myrtu
lok	lok
gjörði	gjörði
þökkunum	þökkunum
eyddi	eyddi
hristi	hristi
útlista	útlista
denar	denar
kenndina	kenndina
öllum	öllum
Hafið	Hafið
boða	boða
treysta	treysta
mundum	mundum
saurgi	saurgi
einhverja	einhverja
gróðaveg	gróðaveg
gjörðu	gjörðu
burt	burt
boðaði	boðaði
sættir	sættir
sérhverja	sérhverja
látið	látið
hefðarsæti	hefðarsæti
ættuð	ættuð
líksins	líksins
hætta	hætta
ræða	ræða
blindum	blindum
engu	engu
síður	síður
flokkar	flokkar
þessa	þessa
guð	guð
akra	akra
sóttu	sóttu
brenna	brenna
setti	setti
klæddum	klæddum
kastaðir	kastaðir
ríkt	ríkt
skylduð	skylduð
gættu	gættu
notað	notað
öðrum	öðrum
leiðast	leiðast
ættfeðurnir	ættfeðurnir
lagður	lagður
hverju	hverju
fást	fást
skírðum	skírðum
fæddu	fæddu
vitrir	vitrir
ríkdóm	ríkdóm
dæmdu	dæmdu
handbolta	handbolta
fórnfært	fórnfært
neytti	neytti
þeirra	þeirra
skjótast	skjótast
þolað	þolað
græddi	græddi
auki	auki
uppvekja	uppvekja
fiska	fiska
samboðna	samboðna
fjóra	fjóra
sleppt	sleppt
stundinni	stundinni
fyllandi	fyllandi
nota	nota
byggðu	byggðu
hópum	hópum
leiðir	leiðir
munum	munum
Hef	Hef
kyssið	kyssið
þriðju	þriðju
skýrði	skýrði
síst	síst
sigur	sigur
þíns	þíns
þremur	þremur
dáð	dáð
neytt	neytt
ræddu	ræddu
óskir	óskir
byggjandi	byggjandi
brúðkaupsgestum	brúðkaupsgestum
deyðið	deyðið
Mannssonur	Mannssonur
dæmdur	dæmdur
boð	boð
vissir	vissir
hafir	hafir
höf	höf
tilreiknar	tilreiknar
nefnist	nefnist
Skyldi	Skyldi
hvílist	hvílist
nei	nei
raustu	raustu
syndgar	syndgar
Æðst	Æðst
hengduð	hengduð
Annað	Annað
Hvern	Hvern
kastaði	kastaði
skýrðuð	skýrðuð
hluti	hluti
fylgdist	fylgdist
bættist	bættist
leyfa	leyfa
sá	sá
drepum	drepum
klædda	klædda
Kristi	Kristi
Slíkar	Slíkar
minn	minn
réttur	réttur
styrkir	styrkir
sendur	sendur
skjótt	skjótt
orð	orð
hvílíkur	hvílíkur
Inn	Inn
vísa	vísa
jafna	jafna
rifi	rifi
talast	talast
hvílíks	hvílíks
dæmið	dæmið
þeirrar	þeirrar
aftrið	aftrið
met	met
sjúkdómur	sjúkdómur
dauðinn	dauðinn
þarft	þarft
eigið	eigið
vitru	vitru
klæði	klæði
fylltu	fylltu
leynir	leynir
hinu	hinu
höfðum	höfðum
hryggði	hryggði
helgast	helgast
allt	allt
eyra	eyra
neins	neins
ákærðu	ákærðu
mestu	mestu
kasti	kasti
fjórðu	fjórðu
elsku	elsku
kæru	kæru
skyldir	skyldir
minnunum	minnunum
fengin	fengin
keypti	keypti
rifið	rifið
Skyldu	Skyldu
félag	félag
hverja	hverja
blindir	blindir
enn	enn
hina	hina
reiðum	reiðum
fljótið	fljótið
jafnt	jafnt
Alla	Alla
liðanna	liðanna
hengdu	hengdu
annan	annan
komast	komast
snúið	snúið
lokið	lokið
fenguð	fenguð
lengi	lengi
sendi	sendi
mín	mín
fylltir	fylltir
tilreiknaði	tilreiknaði
komum	komum
flokkarnir	flokkarnir
postuladóm	postuladóm
minnstur	minnstur
helgum	helgum
stundu	stundu
enginn	enginn
gæti	gæti
hégómamál	hégómamál
slíku	slíku
málað	málað
horfum	horfum
höndli	höndli
líkin	líkin
gull	gull
tíðir	tíðir
stundina	stundina
skyldum	skyldum
skipið	skipið
hvert	hvert
sumu	sumu
fjórum	fjórum
Verði	Verði
greinirinn	greinirinn
sum	sum
heilsa	heilsa
grískunni	grískunni
hefðum	hefðum
selduð	selduð
eru	eru
þakkir	þakkir
hvílíka	hvílíka
þekkti	þekkti
heilsaði	heilsaði
nokkrar	nokkrar
öðru	öðru
fimmti	fimmti
opinber	opinber
yrðu	yrðu
klædd	klædd
kysstir	kysstir
metin	metin
heita	heita
dáið	dáið
drekki	drekki
heyrðuð	heyrðuð
Getum	Getum
drekkja	drekkja
mættum	mættum
kostum	kostum
skilaði	skilaði
þinnar	þinnar
hittu	hittu
uppi	uppi
brennur	brennur
missti	missti
hræddir	hræddir
dansaði	dansaði
hefðarsætin	hefðarsætin
kallir	kallir
fyrstu	fyrstu
vonirnar	vonirnar
ofar	ofar
tali	tali
rigna	rigna
þrýstu	þrýstu
jafnir	jafnir
ættu	ættu
Þau	Þau
stæri	stæri
byggði	byggði
opna	opna
fjarlægð	fjarlægð
sættið	sættið
kross	kross
fært	fært
vorum	vorum
myrti	myrti
lýst	lýst
Æðstu	Æðstu
suma	suma
þjáði	þjáði
sín	sín
skýt	skýt
rótfestu	rótfestu
Fyrst	Fyrst
kenndin	kenndin
eigi	eigi
flesta	flesta
meta	meta
reka	reka
gerði	gerði
hins	hins
munu	munu
metið	metið
skiptir	skiptir
krossfestuð	krossfestuð
sneri	sneri
hinar	hinar
leiðin	leiðin
jafnað	jafnað
brotið	brotið
gróðavegur	gróðavegur
ást	ást
slík	slík
stór	stór
þekkt	þekkt
jafnast	jafnast
áttundi	áttundi
Þessu	Þessu
kastir	kastir
rótfestir	rótfestir
borgir	borgir
fundið	fundið
þarfir	þarfir
byggðum	byggðum
Hin	Hin
spáðu	spáðu
skrifuðu	skrifuðu
þessi	þessi
