zeugst	zeugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Schmieden	Schmiede	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkehrten	verkehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
prüfest	prüfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Elle	Ellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steinigest	steinigst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
hinaufgeht	hinaufgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
auszieht	ausziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
mein	meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
ehret	ehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ruhte	ruhe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Gebote	Gebot	V;SBJV;PRS;1;SG	N;NOM;SG	C
leben	lebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
heile	heilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glauben	glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflanzet	pflanzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
säet	säte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
prediget	predigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bedürfet	bedürft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
falle	fallest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
hängen	hänget	N;DAT;PL	V;SBJV;PRS;2;PL	C
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
führst	führest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
tiefe	tief	V;SBJV;PRS;1;SG	N;NOM;SG	C
schöpfe	schöpfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sagest	sagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
folge	folgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schlaft	schlafest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeugst	zeugest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zählst	zählte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weiten	weite	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstörten	verstört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Fliegen	Fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
verbergt	verbergest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schweigen	schweigst	N;DAT;PL	V;IND;PRS;2;SG	C
einführen	einführte	N;DAT;PL	V;SBJV;PST;1;SG	C
verziehen	verziehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
lebet	lebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchten	suchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
höret	hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
rufest	rufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Male	Mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
schneide	schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffen	schaffe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausfuhr	ausfuhren	N;NOM;SG	N;DAT;PL	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
scheinen	scheinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
rühmst	rühmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sitzen	sitzt	N;DAT;PL	V;IND;PRS;2;PL	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
erhöhet	erhöhst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erkennst	erkennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
log	logen	N;NOM;SG	N;DAT;PL	C
begehre	begehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
müßt	müßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
trägt	trägst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Meinet	Meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
strafst	strafet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
reiche	reichte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
brausen	brause	N;DAT;PL	V;SBJV;PRS;1;SG	C
Glaubst	Glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Höhle	Höhlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bande	Band	V;SBJV;PRS;1;SG	N;NOM;SG	C
leide	leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
predigt	predigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
beweise	beweist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
brechet	brecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
setzt	setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Mal	Male	N;NOM;SG	V;SBJV;PRS;1;SG	C
zierte	ziere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Geboten	Gebot	N;DAT;PL	N;NOM;SG	C
füllte	füllst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verwahret	verwahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gänge	Gängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Würze	Würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
gehorchte	gehorchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
inneren	innere	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlagt	schlage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ehrest	ehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
machte	machst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gehorchte	gehorchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
überführen	überführt	N;DAT;PL	V;IND;PRS;2;PL	C
besitze	besitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
leben	lebst	N;DAT;PL	V;IND;PRS;2;SG	C
sitze	sitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Zweige	Zweigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
wünschen	wünschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wehret	wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
irren	irre	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorget	sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
versuchet	versuchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Speise	Speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzen	entsetzten	N;DAT;PL	V;SBJV;PST;3;PL	C
trotzet	trotzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehret	lehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
meinet	meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zeugst	zeuget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Auge	Augen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sollten	sollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
verliere	verliert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gelobt	gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
preisen	preist	N;DAT;PL	V;IND;PRS;2;PL	C
stellst	stellet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
glaubet	glaubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wolle	wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
glaubte	glaubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
anzeigt	anzeige	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
führest	führe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
pflegte	pflege	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hörest	hörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
leget	legte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ringet	ringe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ruder	Rudern	N;NOM;SG	N;DAT;PL	C
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zuhörte	zuhöret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübten	betrübt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
schämte	schämst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
morden	morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
gelobst	gelobten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
trotze	trotzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
tragt	traget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
führe	führst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
teilen	teilet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lange	langte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
halten	haltet	N;DAT;PL	V;SBJV;PRS;2;PL	C
versucht	versuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
loben	lobte	N;DAT;PL	V;SBJV;PST;1;SG	C
stahl	stahlen	N;NOM;SG	N;DAT;PL	C
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erbauet	erbaut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
steckte	steckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Kriegen	Kriege	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schafe	Schafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchet	suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
führst	führe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
versöhnt	versöhnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
löset	löst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
reizte	reizt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eile	eilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Befehle	Befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kriege	Krieg	V;SBJV;PRS;1;SG	N;NOM;SG	C
Schneide	Schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weinen	Weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
erben	erbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
macht	machest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
helft	helfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
weinst	weine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
naht	nahte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erbest	erbte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verziehst	verzieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
eilte	eile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
demütigte	demütigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gehorcht	gehorchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erlaubte	erlaubt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schon	schonte	N;NOM;SG	V;SBJV;PST;1;SG	C
lobe	loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
jammern	jammerte	N;DAT;PL	V;SBJV;PST;1;SG	C
halt	halten	N;NOM;SG	N;DAT;PL	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Morden	Morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Regieren	Regiert	N;DAT;PL	V;IND;PRS;2;PL	C
stoßet	stoße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Grab	Grabe	N;NOM;SG	V;SBJV;PRS;1;SG	C
eingehest	eingehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vergleichen	vergleiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
grünte	grüne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
scheinen	scheinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Glauben	Glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
hinausgeht	hinausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wehen	wehte	N;DAT;PL	V;SBJV;PST;1;SG	C
verdeckst	verdeckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
lache	lachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brause	brauste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ernte	ernten	N;NOM;SG	N;DAT;PL	C
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sollst	sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
leben	lebte	N;DAT;PL	V;SBJV;PST;1;SG	C
bestanden	bestand	N;DAT;PL	N;NOM;SG	C
seufzest	seufzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
armen	arm	N;DAT;PL	N;NOM;SG	C
Pauke	Pauken	V;SBJV;PRS;1;SG	N;DAT;PL	C
erbaut	erbaust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Schwänze	Schwänzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
drängte	drängst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
vertrauten	vertrauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
grüße	grüßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zeigte	zeiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
einführen	einführt	N;DAT;PL	V;IND;PRS;2;PL	C
erzürnet	erzürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
kehre	kehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
ziehest	ziehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Älteste	Ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestellte	bestellt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
urteile	urteilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
macht	machte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
decken	deckst	N;DAT;PL	V;IND;PRS;2;SG	C
weinst	weinest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
aufmachte	aufmacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
haust	haut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wollest	wolle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schämte	schämet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wachen	wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
führte	führet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schaffet	schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
setzest	setzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
spielte	spiele	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
reiche	reichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
merket	merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
kehre	kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
abtrünnige	abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchen	versuchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gleich	gleiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
rufe	rufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
heilet	heilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Felle	Fellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Eichen	Eiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
macht	machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
nahest	naht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstörte	verstörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
herrschte	herrschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
urteilen	urteilte	N;DAT;PL	V;SBJV;PST;1;SG	C
verdeckt	verdeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Grase	Gras	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorcht	gehorchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verkehre	verkehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
demütig	demütigte	N;NOM;SG	V;SBJV;PST;1;SG	C
Tragt	Trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Mal	Malen	N;NOM;SG	N;DAT;PL	C
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erschrecket	erschreckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Sekte	Sekten	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
haue	hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
herrschest	herrschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bauten	baust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Saget	Sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schenkest	schenkte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Rufet	Rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Malen	Mal	N;DAT;PL	N;NOM;SG	C
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wache	Wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
suchet	suchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
ringst	ringe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Elf	Elfen	N;NOM;SG	N;DAT;PL	C
Malen	Male	N;DAT;PL	V;SBJV;PRS;1;SG	C
reizet	reizt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Erde	Erden	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleibest	bleibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Narren	Narr	N;DAT;PL	N;NOM;SG	C
ernten	erntete	N;DAT;PL	V;SBJV;PST;1;SG	C
vertraut	vertrauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
spanne	spannte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zerstreut	zerstreust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schlafe	schlafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ausgeht	ausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehorchte	gehorchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
begehrte	begehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verzehrt	verzehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erfüllt	erfüllet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
auflegt	auflegst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
regieret	regiere	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
decke	decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bauest	bauten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
bereitet	bereite	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bauest	baue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
liege	liegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
danket	dankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
fallt	fallest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
rächte	rächest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
ehrest	ehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Füllen	Füllet	N;DAT;PL	V;SBJV;PRS;2;PL	C
meinst	meinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Lobe	Lob	V;SBJV;PRS;1;SG	N;NOM;SG	C
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekehrst	bekehrten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
möget	mögest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fahrest	fahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekennst	bekennt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
ehre	ehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Meinst	Meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzt	pflanzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sollt	solle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verbot	verboten	N;NOM;SG	N;DAT;PL	C
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ehre	ehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
steige	steigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
kaufst	kaufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Macht	Mache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
baue	bauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
auflöste	auflöst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
vertraget	vertrage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
begrabet	begrabt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zeigst	zeiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bewahret	bewahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wacht	wachen	V;IND;PRS;2;PL	N;DAT;PL	C
sage	sagst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
erlöset	erlöse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hure	hurst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gewöhnte	gewöhnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
nützt	nütze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gesellt	geselle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fluchet	flucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verwahrst	verwahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
folgen	folget	N;DAT;PL	V;SBJV;PRS;2;PL	C
suchte	suchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
werft	werfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erhebet	erhebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bracht	brachen	V;IND;PRS;2;PL	N;DAT;PL	C
speisest	speise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fragen	fraget	N;DAT;PL	V;SBJV;PRS;2;PL	C
wach	wachte	N;NOM;SG	V;SBJV;PST;1;SG	C
älteste	ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
bitten	bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehöre	gehört	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Vorstädte	Vorstädten	V;SBJV;PRS;1;SG	N;DAT;PL	C
