múrinn	múrinn
jafnt	jafnt
Látið	Látið
aftrar	aftrar
fyrsti	fyrsti
fara	fara
fyrstur	fyrstur
leiddur	leiddur
einum	einum
hverju	hverju
Guði	Guði
úti	úti
hinir	hinir
Asíu	Asíu
mær	mær
hræðast	hræðast
bæta	bæta
málum	málum
misgjörðin	misgjörðin
gegnum	gegnum
gættu	gættu
ræða	ræða
þín	þín
fleygt	fleygt
útlistum	útlistum
lauk	lauk
safnaði	safnaði
minnst	minnst
æpti	æpti
tölum	tölum
þessum	þessum
dæma	dæma
kóróna	kóróna
akur	akur
treystu	treystu
leitaði	leitaði
hina	hina
munu	munu
breyta	breyta
kyssti	kyssti
lastmælin	lastmælin
breiddi	breiddi
birtur	birtur
mála	mála
heiðurinn	heiðurinn
safnað	safnað
þvoðu	þvoðu
haldist	haldist
óskir	óskir
djúpt	djúpt
nefnast	nefnast
dæmdum	dæmdum
leyfi	leyfi
eru	eru
sjálft	sjálft
sigurinn	sigurinn
líkir	líkir
safnast	safnast
leyfið	leyfið
undir	undir
hópinn	hópinn
hefðum	hefðum
allan	allan
dæmast	dæmast
brotið	brotið
rita	rita
fleygði	fleygði
ljúka	ljúka
gjörði	gjörði
hvíl	hvíl
gull	gull
vísu	vísu
gengist	gengist
engir	engir
hvílík	hvílík
munir	munir
óréttinn	óréttinn
sumir	sumir
Hinar	Hinar
ljúkast	ljúkast
fyrstir	fyrstir
fylltu	fylltu
sjálfu	sjálfu
skipaði	skipaði
starfi	starfi
vonum	vonum
flettu	flettu
stærið	stærið
rekur	rekur
flokki	flokki
hinar	hinar
verði	verði
Hefur	Hefur
hvílíkar	hvílíkar
blinda	blinda
Hinir	Hinir
rótfestir	rótfestir
þolað	þolað
kom	kom
klæddir	klæddir
giftast	giftast
fyllti	fyllti
útlista	útlista
foreldra	foreldra
glerhaf	glerhaf
nefndir	nefndir
andaði	andaði
búið	búið
gátuð	gátuð
drepa	drepa
vissir	vissir
ríkdóms	ríkdóms
enn	enn
skipti	skipti
tala	tala
hræddur	hræddur
boðið	boðið
vitrunum	vitrunum
skilið	skilið
jafna	jafna
svara	svara
lofgjörðin	lofgjörðin
þótt	þótt
þreytst	þreytst
skrifi	skrifi
hafið	hafið
Getur	Getur
kær	kær
kærðu	kærðu
hittum	hittum
lagðir	lagðir
leystu	leystu
yrðuð	yrðuð
guði	guði
stóð	stóð
reiðin	reiðin
Hin	Hin
syndgað	syndgað
skipunum	skipunum
gjaldið	gjaldið
sjöundi	sjöundi
skyldi	skyldi
skjótum	skjótum
sjötti	sjötti
deyða	deyða
söfnuðu	söfnuðu
eyrum	eyrum
virti	virti
greinunum	greinunum
Allir	Allir
síðasta	síðasta
mun	mun
þrenging	þrenging
þrengingum	þrengingum
látum	látum
þriðju	þriðju
fæðu	fæðu
samkundustjórinn	samkundustjórinn
umskornir	umskornir
boðin	boðin
undan	undan
Verið	Verið
myrti	myrti
anda	anda
huga	huga
varst	varst
smaragður	smaragður
Munum	Munum
þörf	þörf
drekki	drekki
alda	alda
opinber	opinber
Hvaðan	Hvaðan
lastmæla	lastmæla
nefnist	nefnist
breiddu	breiddu
leiddi	leiddi
saurgar	saurgar
klæddum	klæddum
líki	líki
gjörðu	gjörðu
græddi	græddi
lærðuð	lærðuð
Hvar	Hvar
Jasoni	Jasoni
gegn	gegn
sagt	sagt
mundum	mundum
leyfðu	leyfðu
hlýddi	hlýddi
gæti	gæti
líkt	líkt
míns	míns
flytjast	flytjast
þekkt	þekkt
einu	einu
fæða	fæða
kjörið	kjörið
lastmælt	lastmælt
munt	munt
samboðið	samboðið
glataði	glataði
Hvor	Hvor
síðastir	síðastir
hætt	hætt
megum	megum
stæra	stæra
tjáði	tjáði
annað	annað
þekktur	þekktur
fylla	fylla
alla	alla
dáðu	dáðu
styrkti	styrkti
setta	setta
verðið	verðið
ættfeðurna	ættfeðurna
lofgjörð	lofgjörð
höfðu	höfðu
Líkt	Líkt
þrem	þrem
leyndi	leyndi
byggður	byggður
sýnast	sýnast
boðaði	boðaði
sakargift	sakargift
fyrstu	fyrstu
réttur	réttur
boða	boða
mælist	mælist
ala	ala
mörk	mörk
eitt	eitt
skírast	skírast
hryggir	hryggir
enginn	enginn
aukast	aukast
klædd	klædd
skyldu	skyldu
Munu	Munu
undur	undur
týnda	týnda
heiman	heiman
borðið	borðið
leyfði	leyfði
hengdu	hengdu
Send	Send
sjálfur	sjálfur
hefðarsætin	hefðarsætin
týndur	týndur
fórnfært	fórnfært
fljótið	fljótið
Sumir	Sumir
klæðum	klæðum
stundir	stundir
hafna	hafna
neytt	neytt
flettir	flettir
fyllir	fyllir
dæmi	dæmi
höndla	höndla
fluttur	fluttur
hórkarl	hórkarl
dæmið	dæmið
slíkir	slíkir
sumt	sumt
raustum	raustum
sjöunda	sjöunda
rigni	rigni
treystir	treystir
komum	komum
þekkist	þekkist
vissu	vissu
komst	komst
haf	haf
varðveitast	varðveitast
máli	máli
fremst	fremst
búist	búist
sum	sum
leitt	leitt
valdi	valdi
ritaði	ritaði
kunni	kunni
þrumu	þrumu
Sjálfur	Sjálfur
sett	sett
ferð	ferð
flétta	flétta
félagi	félagi
fjórir	fjórir
lofið	lofið
heiti	heiti
færð	færð
fimmti	fimmti
krossfestur	krossfestur
hugsast	hugsast
hafi	hafi
hafa	hafa
þreytum	þreytum
vissa	vissa
ákveðið	ákveðið
öllum	öllum
en	en
meta	meta
Mannssonur	Mannssonur
gætti	gætti
öll	öll
gjörðuð	gjörðuð
klædda	klædda
slíku	slíku
engum	engum
Skyldi	Skyldi
skýrðu	skýrðu
neins	neins
verða	verða
grísku	grísku
hætta	hætta
varðveitist	varðveitist
allt	allt
leggið	leggið
ráði	ráði
móður	móður
bætti	bætti
Hvern	Hvern
virði	virði
áliti	áliti
kvæntist	kvæntist
slíkan	slíkan
dæmdu	dæmdu
öðrum	öðrum
gerist	gerist
hötuðu	hötuðu
lifnaði	lifnaði
óvirti	óvirti
sinnar	sinnar
jafnað	jafnað
sérhvert	sérhvert
kosta	kosta
mestu	mestu
kringum	kringum
vaka	vaka
spillast	spillast
rifi	rifi
stundu	stundu
heitir	heitir
Kristur	Kristur
Allur	Allur
væri	væri
gjöri	gjöri
ættfeðurnir	ættfeðurnir
vaxið	vaxið
minnstu	minnstu
lifnaður	lifnaður
Fyrst	Fyrst
inn	inn
skýrum	skýrum
út	út
breytt	breytt
veitist	veitist
þrengingar	þrengingar
hittu	hittu
byggist	byggist
vara	vara
hljómað	hljómað
hvílíkt	hvílíkt
þjást	þjást
ein	ein
hvert	hvert
gleði	gleði
vitrir	vitrir
vetur	vetur
borði	borði
kristinn	kristinn
berð	berð
birtir	birtir
byggði	byggði
hégómamáls	hégómamáls
eigið	eigið
denar	denar
merkti	merkti
alinn	alinn
ráðast	ráðast
glatt	glatt
borgir	borgir
ríkdómi	ríkdómi
ilmjurtunum	ilmjurtunum
biðjist	biðjist
valdið	valdið
Eruð	Eruð
gefin	gefin
annan	annan
sinni	sinni
værir	værir
fundinn	fundinn
þriðji	þriðji
síst	síst
neitaði	neitaði
horn	horn
heilsaði	heilsaði
Dauðinn	Dauðinn
fylgdum	fylgdum
horft	horft
deyðast	deyðast
skipi	skipi
hreinsaði	hreinsaði
spáði	spáði
óska	óska
Það	Það
kross	kross
brott	brott
klæðast	klæðast
neitað	neitað
gerast	gerast
lifðu	lifðu
Slíkt	Slíkt
heyrðum	heyrðum
Fyrsti	Fyrsti
settuð	settuð
brúðkaupsgestir	brúðkaupsgestir
ríkdómur	ríkdómur
búna	búna
Þessir	Þessir
vissuð	vissuð
sé	sé
næst	næst
Látum	Látum
þrýstir	þrýstir
eyddi	eyddi
fyllast	fyllast
fram	fram
gætum	gætum
skírlífar	skírlífar
tunglsjúkur	tunglsjúkur
líkur	líkur
boðum	boðum
freistað	freistað
suma	suma
sig	sig
skilinn	skilinn
skapa	skapa
heyrast	heyrast
kröftugi	kröftugi
Hafi	Hafi
dreifst	dreifst
færði	færði
skrifa	skrifa
misgjörða	misgjörða
snúið	snúið
hrærði	hrærði
mínir	mínir
syndga	syndga
reynist	reynist
átuð	átuð
ofar	ofar
liðinn	liðinn
undu	undu
hlið	hlið
liðið	liðið
þjáði	þjáði
ferst	ferst
snerist	snerist
sjúkdóm	sjúkdóm
heyrðuð	heyrðuð
þekkti	þekkti
Alls	Alls
heilsu	heilsu
hluta	hluta
ráðið	ráðið
næsta	næsta
stóru	stóru
síðu	síðu
heitt	heitt
ali	ali
stundum	stundum
gætt	gætt
vanheilagir	vanheilagir
saurgi	saurgi
denarinn	denarinn
þúsund	þúsund
keyptir	keyptir
þrýstu	þrýstu
æðst	æðst
nefndur	nefndur
hvílíks	hvílíks
senda	senda
hefðuð	hefðuð
leggi	leggi
eigin	eigin
sleppir	sleppir
auki	auki
sína	sína
norðan	norðan
fletta	fletta
drepum	drepum
lengi	lengi
jafnast	jafnast
seldur	seldur
saurgast	saurgast
Hafið	Hafið
hrærist	hrærist
kastið	kastið
færist	færist
tali	tali
ættum	ættum
krossfestir	krossfestir
veittuð	veittuð
allar	allar
missir	missir
áttundi	áttundi
talentu	talentu
sendir	sendir
slíkt	slíkt
lítt	lítt
leiðir	leiðir
ráða	ráða
byggðu	byggðu
ættuð	ættuð
elskaði	elskaði
kennir	kennir
minnsta	minnsta
boð	boð
Suma	Suma
upp	upp
elska	elska
halda	halda
síðastur	síðastur
hreinsast	hreinsast
nokkru	nokkru
kallast	kallast
mínum	mínum
eigna	eigna
hafir	hafir
skildist	skildist
móðu	móðu
hýst	hýst
vanheilagt	vanheilagt
helgast	helgast
höndlað	höndlað
Krist	Krist
samkundustjóra	samkundustjóra
Réttu	Réttu
Kristi	Kristi
birtum	birtum
horfum	horfum
horfði	horfði
gerði	gerði
stökk	stökk
velþóknanlegur	velþóknanlegur
sótt	sótt
getum	getum
hinu	hinu
leiddu	leiddu
varna	varna
órétt	órétt
svaraði	svaraði
leiddir	leiddir
elsku	elsku
stæri	stæri
verki	verki
dansaði	dansaði
myrtu	myrtu
skipið	skipið
gifta	gifta
hlýst	hlýst
standast	standast
opna	opna
Fyrir	Fyrir
kunnir	kunnir
fært	fært
gangi	gangi
leyfa	leyfa
veittu	veittu
tíðum	tíðum
langaði	langaði
áttunda	áttunda
fjarlægt	fjarlægt
Krists	Krists
eignarlýður	eignarlýður
álit	álit
þrengingin	þrengingin
neitt	neitt
saltast	saltast
syndgið	syndgið
fórnfæra	fórnfæra
réttu	réttu
þessi	þessi
græddur	græddur
farast	farast
turn	turn
hitti	hitti
styrki	styrki
metast	metast
eyða	eyða
dæmdir	dæmdir
drukkið	drukkið
flokkum	flokkum
Alla	Alla
lagði	lagði
höfðum	höfðum
þakka	þakka
dáð	dáð
ráð	ráð
gríska	gríska
raustin	raustin
helgum	helgum
borga	borga
mærin	mærin
báða	báða
metum	metum
gjörist	gjörist
veitast	veitast
einhverja	einhverja
sjálfan	sjálfan
breytum	breytum
freistaði	freistaði
veitti	veitti
þarfir	þarfir
stóðuð	stóðuð
dæmist	dæmist
ofan	ofan
hlýði	hlýði
loft	loft
heyrði	heyrði
fjóra	fjóra
skammt	skammt
Guð	Guð
krossfest	krossfest
öðru	öðru
gjörður	gjörður
kysstu	kysstu
bæru	bæru
skiptir	skiptir
fiskinn	fiskinn
syndgum	syndgum
henni	henni
hvar	hvar
þína	þína
langi	langi
dauða	dauða
heimtuð	heimtuð
hættu	hættu
heim	heim
neytti	neytti
eigi	eigi
Jason	Jason
hvílt	hvílt
sín	sín
nokkur	nokkur
vakti	vakti
fullyrtu	fullyrtu
lengur	lengur
rigna	rigna
sjúkdóma	sjúkdóma
þínu	þínu
heilli	heilli
tíða	tíða
Mun	Mun
fást	fást
hvílast	hvílast
vanheilagur	vanheilagur
rétt	rétt
þessa	þessa
aftrið	aftrið
þessir	þessir
spáð	spáð
færðuð	færðuð
gengi	gengi
færðir	færðir
hafði	hafði
skjótast	skjótast
fullyrti	fullyrti
hórkarlar	hórkarlar
núna	núna
fjórðu	fjórðu
kosti	kosti
greinum	greinum
höfði	höfði
styrk	styrk
denara	denara
fjórði	fjórði
brennu	brennu
báðir	báðir
hengduð	hengduð
flokk	flokk
spilltur	spilltur
minni	minni
hristi	hristi
kenndir	kenndir
fljótir	fljótir
veikt	veikt
kring	kring
aftraði	aftraði
fullreyndur	fullreyndur
Inn	Inn
erum	erum
byggt	byggt
mega	mega
raustar	raustar
hópa	hópa
voruð	voruð
fundin	fundin
eignarlýð	eignarlýð
leiði	leiði
kenni	kenni
dansa	dansa
fremsta	fremsta
gefið	gefið
trú	trú
leitast	leitast
hvílir	hvílir
meir	meir
staða	staða
vorum	vorum
leita	leita
krossfestuð	krossfestuð
svarið	svarið
fiski	fiski
samboðin	samboðin
varðveitti	varðveitti
æðstu	æðstu
sýnist	sýnist
klædduð	klædduð
megið	megið
aldur	aldur
hrygg	hrygg
reka	reka
mestur	mestur
lastmæltu	lastmæltu
þínir	þínir
nokkrum	nokkrum
birtast	birtast
hins	hins
Erum	Erum
Rétt	Rétt
biðjast	biðjast
leiðast	leiðast
geta	geta
neinir	neinir
reynast	reynast
spáðu	spáðu
þóttist	þóttist
bærum	bærum
þjáist	þjáist
svo	svo
saurgað	saurgað
Komum	Komum
flokkur	flokkur
Fyrstur	Fyrstur
stært	stært
tilreiknaði	tilreiknaði
drýgði	drýgði
Þessi	Þessi
breytti	breytti
send	send
skækjan	skækjan
reiði	reiði
Sum	Sum
Allt	Allt
félaga	félaga
háum	háum
fiskurinn	fiskurinn
óvirtuð	óvirtuð
slíkur	slíkur
opnaði	opnaði
þekktir	þekktir
Engum	Engum
þinna	þinna
rétta	rétta
neyttu	neyttu
talið	talið
leitum	leitum
ákæru	ákæru
reiðir	reiðir
þúsundunum	þúsundunum
framan	framan
sérhver	sérhver
órétti	órétti
þrengdi	þrengdi
heimta	heimta
fisk	fisk
klæði	klæði
skírlífu	skírlífu
sérhvern	sérhvern
opið	opið
háir	háir
breidd	breidd
hvílíkir	hvílíkir
drekk	drekk
ákærðu	ákærðu
hætti	hætti
fundum	fundum
dæmdur	dæmdur
hefði	hefði
síðar	síðar
óvirt	óvirt
lastmæli	lastmæli
talentur	talentur
skjóta	skjóta
þeirrar	þeirrar
heitið	heitið
setti	setti
þrengdist	þrengdist
hefðu	hefðu
keypti	keypti
minnist	minnist
stökktu	stökktu
gætu	gætu
hrista	hrista
Þessa	Þessa
stærir	stærir
snúast	snúast
sýndu	sýndu
samboðna	samboðna
raustu	raustu
hef	hef
neinu	neinu
sagna	sagna
þarft	þarft
flokkinn	flokkinn
lýst	lýst
sýnduð	sýnduð
neyddu	neyddu
látna	látna
ýmist	ýmist
þinnar	þinnar
mál	mál
krossfesta	krossfesta
brúðkaupsgestum	brúðkaupsgestum
Skyldu	Skyldu
ráðum	ráðum
birtist	birtist
nokkra	nokkra
nokkrar	nokkrar
kennd	kennd
flestir	flestir
annast	annast
hýstum	hýstum
reynd	reynd
helga	helga
fórnfærði	fórnfærði
krossfestu	krossfestu
Nakson	Nakson
voru	voru
borð	borð
gjaldi	gjaldi
burtu	burtu
merkir	merkir
fæðist	fæðist
opinberast	opinberast
ilmjurtir	ilmjurtir
stökkti	stökkti
virtuð	virtuð
trúa	trúa
skiptum	skiptum
rétti	rétti
söfnuð	söfnuð
stunda	stunda
opnast	opnast
fæddi	fæddi
vitru	vitru
skapaði	skapaði
segðu	segðu
fylgdist	fylgdist
Naksons	Naksons
fundið	fundið
hlutum	hlutum
enga	enga
settur	settur
hópi	hópi
tilreiknað	tilreiknað
felld	felld
smaragð	smaragð
akurinn	akurinn
hégómamál	hégómamál
Dauði	Dauði
nefnda	nefnda
ályktaði	ályktaði
sást	sást
lokið	lokið
fjarlægð	fjarlægð
snúi	snúi
fengin	fengin
virða	virða
rifið	rifið
skýrt	skýrt
hald	hald
samboðinn	samboðinn
færðu	færðu
deyðið	deyðið
leysast	leysast
heilsa	heilsa
mína	mína
standa	standa
Þessu	Þessu
lok	lok
læsti	læsti
hristu	hristu
leyndu	leyndu
hryggi	hryggi
krossfestið	krossfestið
væru	væru
færir	færir
höfða	höfða
gróðavegur	gróðavegur
treyst	treyst
sakargiftir	sakargiftir
kærir	kærir
kröftugt	kröftugt
dæmt	dæmt
þíns	þíns
leysti	leysti
síður	síður
ríkið	ríkið
bestu	bestu
velþóknanleg	velþóknanleg
læst	læst
uppvekur	uppvekur
Mæli	Mæli
þeirri	þeirri
þínum	þínum
lifði	lifði
látið	látið
mín	mín
orð	orð
byggðir	byggðir
ber	ber
liði	liði
hverja	hverja
