stöta	stötte	V;ACT;NFIN	V;ACT;IND;PST	C
länder	lända	V.CVB	V;ACT;NFIN	C
stötes	stötte	V;PASS;IND;PRS	V;ACT;IND;PST	C
rört	röra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
beskäres	beskärde	V;PASS;IND;PRS	V;ACT;IND;PST	C
förlåte	förlåta	V.PTCP;PST	V;ACT;NFIN	C
möta	möte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
täckas	täckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
utföres	utföra	V;PASS;IND;PRS	V;ACT;NFIN	C
rikes	rikt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
bytte	byta	V;ACT;IND;PST	V;ACT;NFIN	C
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
handla	handlar	V;IMP	V;ACT;IND;PRS	C
stupade	stupa	ADJ;DEF;PL	V;IMP	C
rätas	räta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
år	året	N;INDF;NOM;SG	N;DEF;NOM;SG	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förbud	förbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
sena	sen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blåste	blåsa	V;ACT;IND;PST	V;ACT;NFIN	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
kläde	klädda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
köpare	köpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
plågades	plåga	V;PASS;IND;PST	V;IMP	C
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förgäte	förgätna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hindrades	hindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
vederkvickt	vederkvicka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
nästen	nästa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
förlåtna	förlåte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
koken	kokt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
blottas	blotta	V;PASS;NFIN	V;IMP	C
avståndet	avstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mätta	mättas	V;IMP	V;PASS;NFIN	C
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
släkterna	släkt	N;DEF;PL	N;INDF;NOM;SG	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kokt	koken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
budens	budet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
år	års	N;INDF;NOM;SG	N;INDF;GEN;PL	C
lösen	lösas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
gemaket	gemak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
jagades	jagade	V;PASS;IND;PST	ADJ;DEF;PL	C
axet	ax	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
byggda	bygges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
blottade	blottades	ADJ;DEF;PL	V;PASS;IND;PST	C
sättes	sätta	V;PASS;IND;PRS	V;ACT;NFIN	C
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
följda	följd	V;ACT;NFIN	V.PTCP;PST	C
förstörda	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
öppnas	öppnade	V;PASS;NFIN	ADJ;DEF;PL	C
sänkas	sänka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
svarande	svarade	ADJ;PRS	ADJ;DEF;PL	C
öken	ökades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
försåt	försåtet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vare	vars	V.PTCP;PST	N;INDF;GEN;SG	C
binde	binda	V.PTCP;PST	V;ACT;NFIN	C
stilla	stillade	V;IMP	ADJ;DEF;PL	C
lärt	lärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
falle	fallen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
skurna	skuren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
förtrycka	förtryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
bäres	bära	V;PASS;IND;PRS	V;ACT;NFIN	C
blåst	blåsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
lärare	lärde	V.CVB;COMPV	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
fiskade	fiskar	ADJ;DEF;PL	V;ACT;IND;PRS	C
skäl	skälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vakar	vaka	V;ACT;IND;PRS	V;IMP	C
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hornet	horn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
resas	resa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
renat	rena	V.CVB;ACT	V;IMP	C
tillredda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
tryckte	tryckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
bedrage	bedragna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
grunden	grunda	N;DEF;SG	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR
fällas	fälles	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
borgen	borgar	N;DEF;SG	V;ACT;IND;PRS	C
bunde	bunden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
års	år	N;INDF;GEN;PL	N;INDF;NOM;SG	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
djur	djuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stallet	stall	N;DEF;NOM;SG	N;INDF;NOM;SG	C
råds	rådde	N;INDF;GEN;SG	V;ACT;IND;PST	C
övergiven	övergive	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
sälja	säljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
hjälpare	hjälpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
anförda	anförare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskära	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
jubelåret	jubelår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
läggen	lägges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
spjutet	spjut	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bjudes	bjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
förbytt	förbytes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
bekänna	bekännare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
lärt	lärare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
fyllas	fyllda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstöra	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	C
bjuda	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppgives	uppgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
sändes	sändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
åter	åte	N;INDF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säkras	säkra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fyllt	fyllde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
läka	läkare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
nätet	nät	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
utgjutes	utgjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
inträde	inträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
förrättades	förrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
utbyte	utbyta	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
upphöjda	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
bärare	bäres	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
gripes	gripa	V;PASS;IND;PRS	V;ACT;NFIN	C
brunnarna	brunnens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
rötterna	rötter	N;DEF;PL	N;INDF;PL	C
förlåtna	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
vändas	vändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
Ord	Ordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förödes	förödda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
sårande	sårade	ADJ;PRS	ADJ;DEF;PL	C
predikade	predikades	ADJ;DEF;PL	V;PASS;IND;PST	C
omstörtade	omstörtades	ADJ;DEF;PL	V;PASS;IND;PST	C
bjudes	bjudna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
skylt	skylde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
drömma	drömmar	V;IMP	V;ACT;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snärjda	snärjas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bortkastade	bortkastat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
