ættu	ættum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
mælum	mælist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
munir	munið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
heyrðir	heyrðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
skírist	skírast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
safnast	safnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
settur	settir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
hefði	hef	V;SBJV;PST;1;SG	V;IMP;2;SG	C
heita	heitið	V;NFIN	V;IND;PRS;2;PL	C
klæði	klæðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
heyrðuð	heyrðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
langi	langað	N;INDF;DAT;SG	V.CVB	C
fyllist	fylli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
sendum	sendi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hafði	hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
gjörast	gjöra	V;IND;PRS;3;PL	V;NFIN	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
komast	komist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
skipið	skip	V;IMP;2;PL	N;INDF;ACC;SG	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
tali	talaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
fylli	fylltu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
dreifst	dreif	V;IND;PRS;1;SG	V;IMP;2;SG	C
hópum	hópi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
líkir	lík	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
hafa	hafir	V;NFIN	V;SBJV;PRS;2;SG	C
reiðin	reiðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
hrygg	hryggir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
hulda	huldu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hryggir	hryggi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
fáist	fá	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
fyllir	fyllist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
giftist	gift	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
þol	þoli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
virðast	virðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
þakka	þakkaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
Munu	Mun	N;INDF;GEN;SG	N;INDF;ACC;SG	C
málið	mál	V;IMP;2;PL	N;INDF;ACC;SG	C
ríkið	ríkti	V;IND;PRS;2;PL	V;IND;PST;3;SG	C
minnist	minna	V;SBJV;PRS;1;SG	V;NFIN	C
reynd	reyndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
kæru	kærir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
gerði	gerast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
fremst	fremur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
met	meta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
byggt	byggðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
skipunum	skipt	N;DEF;DAT;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
gætum	gætir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
hóp	hópum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
finnast	finnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
réttu	rétti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
missti	missi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
metum	meta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
stunda	stundir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
tala	talaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fiska	fiskinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
minni	minnist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
spillast	spillist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
varðveitist	varðveitti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
gleði	gleðst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
líkt	lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
leggst	leggur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
minnst	minnist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
jafnt	jafnast	N;INDF;ACC;SG	V;IND;PRS;3;SG	C
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
boð	boði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
tali	talið	N;INDF;DAT;SG	V;IMP;2;PL	C
eitt	eitur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
langt	langað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
kær	kærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
Komum	Komu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
gætum	gættu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
skipa	skip	N;INDF;GEN;PL	N;INDF;ACC;SG	C
tíð	tíða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
færist	færir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
birtast	birta	V;IND;PRS;3;PL	V;NFIN	C
skammt	skamma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
sendum	sendir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
fengin	fenguð	V.PTCP;PST;ACC;PL	V;IND;PST;2;PL	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
klæddir	klædduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
vona	vonum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
koma	kom	V;NFIN	V;IMP;2;SG	C
leysa	leysast	V;NFIN	V;IND;PRS;3;PL	C
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
settum	setta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
gjörði	gjöra	V;SBJV;PST;1;SG	V;NFIN	C
fiska	fiski	N;INDF;GEN;PL	N;INDF;DAT;SG	C
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
færir	færu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
virða	virði	V;NFIN	V;SBJV;PRS;3;PL	C
öðlast	öðlist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hætti	hættu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
mæla	mælir	V;NFIN	V;SBJV;PRS;2;SG	C
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
berð	ber	N;INDF;NOM;SG	V;IMP;2;SG	C
setta	settum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
opnaði	opnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
boðið	boðaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
leysir	leysa	V;SBJV;PRS;2;SG	V;NFIN	C
auka	auki	V;NFIN	V;SBJV;PRS;3;PL	C
sýnast	sýnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
skýrðu	skýrt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
skjótast	skjóti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
foreldrum	foreldra	N;INDF;DAT;PL	N;INDF;GEN;PL	C
málum	mál	N;INDF;DAT;PL	N;INDF;ACC;SG	C
lík	líki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
birtir	birtum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
sé	sést	V;IMP;2;SG	V;IND;PRS;1;SG	C
kært	kær	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
kastað	kastaði	V.CVB	V;SBJV;PST;3;SG	C
vetur	veturinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
mælir	mælum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
skipta	skipti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skipið	skipi	V;IMP;2;PL	N;INDF;DAT;SG	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
gifta	giftist	V;NFIN	V;SBJV;PRS;1;SG	C
óskum	óska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
greinum	greini	N;INDF;DAT;PL	N;INDF;DAT;SG	C
voru	vorum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
skýrt	skýrði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
gætt	gæti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
gangast	gangi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
kastað	kastið	V.CVB	V;IMP;2;PL	C
stundu	stunda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
dæmist	dæmið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
heitir	heiti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
færu	færist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
lifðu	lifði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
boði	boð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þúsunda	þúsundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
aukið	auk	V;IND;PRS;2;PL	V;IMP;2;SG	C
dæmið	dæmast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
reka	reki	V;NFIN	V;SBJV;PRS;3;PL	C
hálsinn	háls	N;DEF;ACC;SG	N;INDF;ACC;SG	C
kom	koma	V;IMP;2;SG	V;NFIN	C
munið	muni	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
veitast	veittu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
ríkt	ríkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
keypti	keyptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
styrki	styrkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
neytti	neyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
send	sendur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
horfið	horfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ráðum	ráða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
leyfum	leyfa	V;SBJV;PRS;1;PL	V;NFIN	C
sendu	sendur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
leyndu	leyndum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hræða	hræðast	V;NFIN	V;IND;PRS;3;PL	C
ráði	ráð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skömmum	skömm	N;INDF;DAT;PL	N;INDF;ACC;SG	C
elskum	elska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
styrktu	styrkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
talast	talaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
dæmdur	dæmdir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
rétt	rétti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
varst	vara	V;IND;PRS;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
klæðum	klæða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
minnast	minni	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
flytjist	flytjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
stökkti	stökktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
skrifa	skrifi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
heitt	heitir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
valdi	valda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fiska	fiskurinn	N;INDF;GEN;PL	N;DEF;NOM;SG	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
týnda	týndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	C
munum	munir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
voru	vor	N;INDF;GEN;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
dáðu	dáið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
byggðu	byggir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
leysti	leysast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
merkir	merkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
ráða	ráðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fæddur	fæddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
gefin	gefið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
hópur	hópa	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
styrki	styrkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
koma	komum	V;NFIN	V;SBJV;PRS;1;PL	C
réttur	rétti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
mála	málum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
vissa	vissum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
nefnt	nefnast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
jafnir	jafna	V;IND;PST;2;SG	N;INDF;GEN;PL	C
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
þekktir	þekktuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
skipa	skipunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
flettir	fletta	V;SBJV;PRS;2;SG	V;NFIN	C
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
líkist	líkið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
skýrði	skýrum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
leiddu	leiddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
líkt	líki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
birtist	birta	V;SBJV;PRS;1;SG	V;NFIN	C
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
seldur	selduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
skýrt	skýrðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
byggðir	byggðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
klæðast	klæðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
dæmið	dæma	V;IND;PRS;2;PL	V;NFIN	C
leysast	leystu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
starfa	starfi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
líkur	lík	V;IND;PRS;2;SG	V;IMP;2;SG	C
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
giftast	gifta	V;IND;PRS;3;PL	V;NFIN	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
leiðast	leiðin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
var	vara	V;IMP;2;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
byggist	byggði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gjörir	gjöra	V;SBJV;PRS;2;SG	V;NFIN	C
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gleðst	gleði	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
vorum	vor	N;INDF;DAT;PL	N;INDF;ACC;SG	C
halda	haldið	V;NFIN	V;IND;PRS;2;PL	C
rétta	rétt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
auk	aukast	V;IMP;2;SG	V;IND;PRS;3;PL	C
dæma	dæmast	V;NFIN	V;IND;PRS;3;PL	C
gjörir	gjörði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
fæðist	fæðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skipast	skipið	V;IND;PRS;3;SG	V;IMP;2;PL	C
munir	munum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
senda	senduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
gifta	gift	V;NFIN	V;IMP;2;SG	C
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
leyfi	leyfði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
mælist	mæli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
fyllti	fyllir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
hóp	hópi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hlið	hliðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
misst	missir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
birti	birta	V;SBJV;PRS;3;PL	V;NFIN	C
skjóta	skjótum	V;NFIN	V;SBJV;PRS;1;PL	C
haldist	hald	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mæla	mælið	V;NFIN	V;IND;PRS;2;PL	C
styrk	styrki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
aukast	aukið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
verki	verk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
aukið	aukist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gjöri	gjöra	V;SBJV;PRS;3;PL	V;NFIN	C
leyfið	leyfi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
rek	rekið	V;IMP;2;SG	V;IND;PRS;2;PL	C
hafa	hafið	V;NFIN	V;IND;PRS;2;PL	C
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
höfða	höfðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
klæða	klæði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
breytist	breyttu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
seldir	selduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
verðum	verða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
styrktu	styrkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
stökk	stökkti	V;IMP;2;SG	V;IND;PST;3;SG	C
biðjist	biðjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
líki	líka	V;SBJV;PRS;3;PL	V;NFIN	C
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
