очистить	очистили	V;NFIN	V;PST;PL	C
рабах	рабе	N;ESS;PL	N;ESS;SG	C
шести	шестом	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
смешанных	смешанный	N;GEN;PL	ADJ;ACC;MASC;SG	C
твердой	твердым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
славили	славила	V;PST;PL	V;PST;SG;FEM	C
исполнить	исполните	V;NFIN	V;FUT;2;PL	C
Можешь	Может	V;PRS;2;SG	V;PRS;3;SG	C
перехватили	перехватите	V;PST;PL	V;FUT;2;PL	C
умертвили	умертвила	V;PST;PL	V;PST;SG;FEM	C
тысячах	тысячами	N;ESS;PL	N;INS;PL	C
червю	черви	V;PRS;1;SG	N;ACC;PL	C
родит	родишь	V;FUT;3;SG	V;FUT;2;SG	C
расслабленные	расслабленных	ADJ;NOM;PL	ADJ;ESS;PL	C
узнала	узнаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
беременною	беременная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
обложила	обложили	V;PST;SG;FEM	V;PST;PL	C
отпусти	отпустим	V;IMP;2;SG	V;IMP;1;PL	C
побила	побили	V;PST;SG;FEM	V;PST;PL	C
Дух	Духа	N;NOM;SG	N;GEN;SG	C
посвятили	посвятила	V;PST;PL	V;PST;SG;FEM	C
заключен	заключили	V.PTCP;PASS;PST	V;PST;PL	C
спешить	спешит	V;NFIN	V;FUT;3;SG	C
плату	платите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
век	веке	N;NOM;SG	N;ESS;SG	C
любимой	любимую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
почитать	почитают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
молодые	молодой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
столах	столе	N;ESS;PL	N;ESS;SG	C
Христе	Христом	N;ESS;SG	N;INS;SG	C
отлучите	отлучить	V;FUT;2;PL	V;NFIN	C
прямою	прямые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
жилами	жила	N;INS;PL	N;GEN;SG	C
мог	могло	N;ACC;SG	V;PST;SG;NEUT	C
большою	большого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
призванным	призванные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
умертви	умертвила	V;IMP;2;SG	V;PST;SG;FEM	C
паре	пара	N;ESS;SG	N;GEN;SG	C
бесчестите	бесчестить	V;FUT;2;PL	V;NFIN	C
моли	мои	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
шести	шестой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроили	устроить	V;PST;PL	V;NFIN	C
познают	познаем	V;FUT;3;PL	V;PRS;1;PL	C
возвестить	возвестите	V;NFIN	V;FUT;2;PL	C
немого	нему	ADJ;GEN;MASC;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
творите	творила	V;FUT;2;PL	V;PST;SG;FEM	C
Духа	Духом	N;GEN;SG	N;INS;SG	C
божествах	божеству	N;ESS;PL	N;DAT;SG	C
сокрой	сокройте	N;ACC;SG	V;IMP;2;PL	C
цвете	цвета	N;ESS;SG	N;GEN;SG	C
Своем	Свои	V;PRS;1;PL	N;ACC;PL	C
проходили	проходишь	V;PST;PL	V;FUT;2;SG	C
пленным	пленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
навык	навыком	N;NOM;SG	N;INS;SG	C
веса	весу	N;GEN;SG	N;DAT;SG	C
вложили	вложить	V;PST;PL	V;NFIN	C
посвятили	посвяти	V;PST;PL	V;IMP;2;SG	C
Апостол	Апостолом	N;NOM;SG	N;INS;SG	C
затворили	затворить	V;PST;PL	V;NFIN	C
Можете	Может	V;PRS;2;PL	V;PRS;3;SG	C
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
рабах	рабу	N;ESS;PL	N;DAT;SG	C
узнала	узнает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
наполнили	наполнить	V;PST;PL	V;NFIN	C
права	правого	N;GEN;SG	ADJ;GEN;MASC;SG	C
хромой	хромого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
фараона	фараоном	N;GEN;SG	N;INS;SG	C
больные	больных	ADJ;NOM;PL	ADJ;ESS;PL	C
любила	люби	V;PST;SG;FEM	V;IMP;2;SG	C
признали	признают	V.CVB	V;FUT;3;PL	C
нему	немой	N;DAT;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
скал	скалах	N;NOM;SG	N;ESS;PL	C
черным	черный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
скрытое	скрытая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
возвестила	возвестили	V;PST;SG;FEM	V;PST;PL	C
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
возливать	возливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Боге	Богов	N;ESS;SG	N;GEN;PL	C
возвысить	возвысили	V;NFIN	V;PST;PL	C
сокрушен	сокрушили	V.PTCP;PASS;PST	V;PST;PL	C
святая	святой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
благословите	благословила	V;FUT;2;PL	V;PST;SG;FEM	C
благословить	благослови	V;NFIN	V;IMP;2;SG	C
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
паре	пар	N;ESS;SG	N;NOM;SG	C
утомленный	утомленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
немые	немой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
началом	начале	N;INS;SG	N;ESS;SG	C
предложи	предложить	V;IMP;2;SG	V;NFIN	C
молодого	молодых	ADJ;GEN;MASC;SG	N;GEN;PL	C
познать	познает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
родишь	родят	V;FUT;2;SG	V;PRS;3;PL	C
жило	жилой	N;ESS;SG	ADJ;ESS;FEM;SG	C
покрова	покров	N;GEN;SG	N;NOM;SG	C
растить	растила	V;NFIN	V;PST;SG;FEM	C
овнов	овну	N;GEN;PL	N;DAT;SG	C
слушали	слушающий	V.CVB	V.PTCP;ACT;PRS	C
лукавый	лукавого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
знаком	знакомого	N;NOM;SG	ADJ;GEN;MASC;SG	C
решите	реши	V;FUT;2;PL	V;IMP;2;SG	C
твердою	твердым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
очистить	очистите	V;NFIN	V;FUT;2;PL	C
сокрытую	сокрытые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
счете	счета	N;ESS;SG	N;GEN;SG	C
утомленного	утомленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
обратила	обратить	V;PST;SG;FEM	V;NFIN	C
сделала	сделало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
окончи	окончить	V;IMP;2;SG	V;NFIN	C
проклятую	проклятого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
живого	живые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
козлов	козлы	N;GEN;PL	N;NOM;PL	C
сатаны	сатане	N;NOM;PL	N;ESS;SG	C
проток	протоками	N;NOM;SG	N;INS;PL	C
живою	живого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
приготовить	приготовили	V;NFIN	V;PST;PL	C
подходить	подходили	V;NFIN	V;PST;PL	C
очистите	очистим	V;FUT;2;PL	V;IMP;1;PL	C
поступили	поступите	V;PST;PL	V;FUT;2;PL	C
неверных	неверные	ADJ;ESS;PL	ADJ;NOM;PL	C
растили	расти	V;PST;PL	V;IMP;2;SG	C
беременных	беременные	N;GEN;PL	ADJ;ACC;PL	C
уходить	уходят	V;NFIN	V;PRS;3;PL	C
мучила	мучился	V;PST;SG;FEM	V;PST;SG;MASC	C
птенцах	птенцов	N;ESS;PL	N;GEN;PL	C
молоке	молоком	N;ESS;SG	N;INS;SG	C
немых	немого	N;GEN;PL	ADJ;GEN;MASC;SG	C
вступить	вступили	V;NFIN	V;PST;PL	C
сторожа	сторожу	N;GEN;SG	N;DAT;SG	C
сделанной	сделанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
стояли	стояло	V.CVB	V;PST;SG;NEUT	C
выполняла	выполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
Богу	Бога	N;DAT;SG	N;GEN;SG	C
нечистота	нечистоте	N;GEN;SG	N;ESS;SG	C
старого	старое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
сила	сию	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
святые	святою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
строили	строит	V;PST;PL	V;FUT;3;SG	C
явили	явить	V;PST;PL	V;NFIN	C
поступить	поступи	V;NFIN	V;IMP;2;SG	C
вес	весу	N;NOM;SG	N;DAT;SG	C
голодные	голодный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
отводили	отводит	V;PST;PL	V;FUT;3;SG	C
ворону	воронов	N;DAT;SG	N;GEN;PL	C
славить	славили	V;NFIN	V;PST;PL	C
воронов	воронам	N;GEN;PL	N;DAT;PL	C
возвестите	возвести	V;FUT;2;PL	V;IMP;2;SG	C
чужом	чужое	N;INS;SG	ADJ;NOM;NEUT;SG	C
беременная	беременным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
отпустили	отпустила	V;PST;PL	V;PST;SG;FEM	C
отходит	отходите	V;FUT;3;SG	V;FUT;2;PL	C
похорони	похороните	V;IMP;2;SG	V;FUT;2;PL	C
уходит	уходить	V;FUT;3;SG	V;NFIN	C
душу	душе	N;DAT;SG	N;ESS;SG	C
спешила	спешите	V;PST;SG;FEM	V;FUT;2;PL	C
родила	родить	V;PST;SG;FEM	V;NFIN	C
заключи	заключила	V;IMP;2;SG	V;PST;SG;FEM	C
большую	большой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
проходила	проходит	V;PST;SG;FEM	V;FUT;3;SG	C
встретить	встретили	V;NFIN	V;PST;PL	C
тельцами	тельцу	N;INS;PL	N;DAT;SG	C
направили	направить	V;PST;PL	V;NFIN	C
левый	левою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
попускаете	попускаешь	V;PRS;2;PL	V;PRS;2;SG	C
дать	дайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
умертвили	умертви	V;PST;PL	V;IMP;2;SG	C
жили	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
переспим	переспит	V;IMP;1;PL	V;FUT;3;SG	C
богами	бога	N;INS;PL	N;GEN;SG	C
вечере	вечера	N;ESS;SG	N;GEN;SG	C
сади	садился	V;IMP;2;SG	V;PST;SG;MASC	C
малом	малым	N;INS;SG	ADJ;INS;MASC;SG	C
оно	оных	N;ESS;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
отпустим	отпустите	V;IMP;1;PL	V;FUT;2;PL	C
держите	держали	V;FUT;2;PL	V;PST;PL	C
воздали	воздайте	V.CVB	V;IMP;2;PL	C
благословила	благословили	V;PST;SG;FEM	V;PST;PL	C
Духа	Духе	N;GEN;SG	N;ESS;SG	C
находила	находит	V;PST;SG;FEM	V;FUT;3;SG	C
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
духовных	духовные	ADJ;ESS;PL	ADJ;NOM;PL	C
освятите	освятить	V;FUT;2;PL	V;NFIN	C
носите	носить	V;FUT;2;PL	V;NFIN	C
предложили	предложить	V;PST;PL	V;NFIN	C
Велики	Велика	N;NOM;PL	N;GEN;SG	C
открытой	открытым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
разводите	разводное	V;FUT;2;PL	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
ослабела	ослабело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
дай	дало	N;ACC;SG	V;PST;SG;NEUT	C
гусеницы	гусенице	N;NOM;PL	N;ESS;SG	C
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
мешки	мешке	N;NOM;PL	N;ESS;SG	C
сынов	сынах	N;GEN;PL	N;ESS;PL	C
твердые	твердая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
весами	весу	N;INS;PL	N;DAT;SG	C
язву	язвах	N;DAT;SG	N;ESS;PL	C
прикрепила	прикрепили	V;PST;SG;FEM	V;PST;PL	C
думали	думайте	V.CVB	V;IMP;2;PL	C
внушить	внушили	V;NFIN	V;PST;PL	C
находила	находим	V;PST;SG;FEM	V;IMP;1;PL	C
пребывали	пребывайте	V.CVB	V;IMP;2;PL	C
унывать	унывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
одержимая	одержимого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
весу	весами	N;DAT;SG	N;INS;PL	C
духе	духи	N;ESS;SG	N;NOM;PL	C
тысяч	тысячами	N;NOM;SG	N;INS;PL	C
изменишь	изменит	V;FUT;2;SG	V;FUT;3;SG	C
исходила	исходит	V;PST;SG;FEM	V;FUT;3;SG	C
дух	духи	N;NOM;SG	N;NOM;PL	C
белым	белою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
рассуди	рассудили	V;IMP;2;SG	V;PST;PL	C
прислугу	прислуги	N;DAT;SG	N;NOM;PL	C
проклятые	проклятою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
граду	граде	N;DAT;SG	N;ESS;SG	C
торга	торгу	N;GEN;SG	N;DAT;SG	C
богатым	богатого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
Святого	Святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
низложи	низложить	V;IMP;2;SG	V;NFIN	C
приветствующий	приветствуете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
срубили	сруби	V;PST;PL	V;IMP;2;SG	C
лукавые	лукавым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
малых	малое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
разит	разить	V;FUT;3;SG	V;NFIN	C
отпустить	отпустили	V;NFIN	V;PST;PL	C
верх	верха	N;NOM;SG	N;GEN;SG	C
половину	половинах	N;DAT;SG	N;ESS;PL	C
отяготить	отяготили	V;NFIN	V;PST;PL	C
переходите	переходят	V;FUT;2;PL	V;PRS;3;PL	C
богов	богу	N;GEN;PL	N;DAT;SG	C
жертвам	жертвами	N;DAT;PL	N;INS;PL	C
любимое	любимая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
научи	научите	V;IMP;2;SG	V;FUT;2;PL	C
малого	малые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
страшные	страшным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
обольстила	обольстили	V;PST;SG;FEM	V;PST;PL	C
наполнила	наполнили	V;PST;SG;FEM	V;PST;PL	C
чужой	чужою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
объявила	объявить	V;PST;SG;FEM	V;NFIN	C
разбить	разбили	V;NFIN	V;PST;PL	C
открытую	открытое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
повредить	повреди	V;NFIN	V;IMP;2;SG	C
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
сходишь	сходят	V;FUT;2;SG	V;PRS;3;PL	C
погубить	погуби	V;NFIN	V;IMP;2;SG	C
Бог	Боге	N;NOM;SG	N;ESS;SG	C
избранный	избранная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
выходим	выходят	V;IMP;1;PL	V;PRS;3;PL	C
Боге	Богом	N;ESS;SG	N;INS;SG	C
траве	травы	N;ESS;SG	N;NOM;PL	C
носила	носился	V;PST;SG;FEM	V;PST;SG;MASC	C
слушала	слушающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
пчеле	пчелы	N;ESS;SG	N;NOM;PL	C
цветами	цвета	N;INS;PL	N;GEN;SG	C
имущества	имуществом	N;GEN;SG	N;INS;SG	C
вороные	ворон	ADJ;ACC;PL	N;NOM;SG	C
носила	носили	V;PST;SG;FEM	V;PST;PL	C
заходи	заходить	V;IMP;2;SG	V;NFIN	C
узнаешь	узнаете	V;PRS;2;SG	V;PRS;2;PL	C
отходят	отходила	V;PRS;3;PL	V;PST;SG;FEM	C
козлы	козлу	N;NOM;PL	N;DAT;SG	C
белого	белым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
произносить	произносила	V;NFIN	V;PST;SG;FEM	C
пьяным	пьяных	ADJ;INS;MASC;SG	N;GEN;PL	C
говорила	говорили	V;PST;SG;FEM	V;PST;PL	C
изменит	изменили	V;FUT;3;SG	V;PST;PL	C
нечистою	нечистые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
молодые	молодая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
приклонить	приклонили	V;NFIN	V;PST;PL	C
чтили	чтить	V;PST;PL	V;NFIN	C
возложите	возложила	V;FUT;2;PL	V;PST;SG;FEM	C
литые	литое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
переносит	переносим	V;FUT;3;SG	V;IMP;1;PL	C
аспидов	аспидом	N;GEN;PL	N;INS;SG	C
сходишь	сходила	V;FUT;2;SG	V;PST;SG;FEM	C
отсчитать	отсчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возвестите	возвестила	V;FUT;2;PL	V;PST;SG;FEM	C
духу	духов	N;DAT;SG	N;GEN;PL	C
белом	белых	N;INS;SG	N;GEN;PL	C
Бога	Богом	N;GEN;SG	N;INS;SG	C
одержимый	одержимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
чудным	чудные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
ночные	ночного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
превозносили	превозносился	V;PST;PL	V;PST;SG;MASC	C
изменить	изменит	V;NFIN	V;FUT;3;SG	C
отпустила	отпустить	V;PST;SG;FEM	V;NFIN	C
простертого	простертой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
соблазнить	соблазнили	V;NFIN	V;PST;PL	C
известили	извести	V;PST;PL	V;IMP;2;SG	C
почитаю	почитаете	V;PRS;1;SG	V;PRS;2;PL	C
стражами	страж	N;INS;PL	N;NOM;SG	C
оставили	оставить	V;PST;PL	V;NFIN	C
покрывать	покрывало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
сходили	сходите	V;PST;PL	V;FUT;2;PL	C
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
лице	лица	N;ESS;SG	N;GEN;SG	C
богатого	богатый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
славили	славить	V;PST;PL	V;NFIN	C
беременных	беременной	N;GEN;PL	ADJ;ESS;FEM;SG	C
вороной	ворон	ADJ;ESS;FEM;SG	N;NOM;SG	C
молодом	молодого	N;INS;SG	ADJ;GEN;MASC;SG	C
понесли	понесло	V.CVB	V;PST;SG;NEUT	C
слепого	слепых	ADJ;GEN;MASC;SG	N;GEN;PL	C
смешанный	смешанное	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
почитали	почитает	V.CVB	V;PRS;3;SG	C
звездах	звездам	N;ESS;PL	N;DAT;PL	C
рта	ртом	N;GEN;SG	N;INS;SG	C
протоках	протоки	N;ESS;PL	N;NOM;PL	C
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
поручи	поручили	V;IMP;2;SG	V;PST;PL	C
строили	строим	V;PST;PL	V;IMP;1;PL	C
святым	святую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
браните	брани	V;FUT;2;PL	V;IMP;2;SG	C
наполните	наполни	V;FUT;2;PL	V;IMP;2;SG	C
фараону	фараоном	N;DAT;SG	N;INS;SG	C
имеет	имеем	V;PRS;3;SG	V;PRS;1;PL	C
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
узнали	узнает	V.CVB	V;PRS;3;SG	C
жабах	жабами	N;ESS;PL	N;INS;PL	C
доводить	доводит	V;NFIN	V;FUT;3;SG	C
возвратить	возврати	V;NFIN	V;IMP;2;SG	C
блаженный	блаженного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
старые	старое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
Христом	Христов	N;INS;SG	N;GEN;PL	C
лесом	леса	N;INS;SG	N;GEN;SG	C
окружите	окружили	V;FUT;2;PL	V;PST;PL	C
божество	божества	N;ESS;SG	N;GEN;SG	C
спешить	спешите	V;NFIN	V;FUT;2;PL	C
узнала	узнаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
золотого	золотом	ADJ;GEN;MASC;SG	N;INS;SG	C
преступить	преступите	V;NFIN	V;FUT;2;PL	C
посохом	посох	N;INS;SG	N;NOM;SG	C
живым	живой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
оном	она	N;INS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабами	жабам	N;INS;PL	N;DAT;PL	C
заклятое	заклятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
зеленого	зеленых	ADJ;GEN;MASC;SG	N;GEN;PL	C
разных	разные	ADJ;ESS;PL	ADJ;NOM;PL	C
велят	велишь	V;PRS;3;PL	V;FUT;2;SG	C
Богу	Бог	N;DAT;SG	N;NOM;SG	C
язве	язвах	N;ESS;SG	N;ESS;PL	C
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	C
жаб	жабами	N;NOM;SG	N;INS;PL	C
изменишь	изменила	V;FUT;2;SG	V;PST;SG;FEM	C
умирать	умирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
пиши	пишем	N;ACC;PL	V;PRS;1;PL	C
белые	белых	ADJ;ACC;PL	N;GEN;PL	C
беременная	беременную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
имейте	имеем	V;IMP;2;PL	V;PRS;1;PL	C
сокрыт	сокрытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
мешке	мешка	N;ESS;SG	N;GEN;SG	C
святая	святые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
правых	правою	N;GEN;PL	ADJ;INS;FEM;SG	C
совершили	совершила	V;PST;PL	V;PST;SG;FEM	C
сходит	сходи	V;FUT;3;SG	V;IMP;2;SG	C
отяготили	отяготить	V;PST;PL	V;NFIN	C
пар	пару	N;NOM;SG	N;DAT;SG	C
смири	смирить	V;IMP;2;SG	V;NFIN	C
звезде	звездах	N;ESS;SG	N;ESS;PL	C
познала	познаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
оскверните	осквернила	V;FUT;2;PL	V;PST;SG;FEM	C
граде	градом	N;ESS;SG	N;INS;SG	C
отвратите	отвратили	V;FUT;2;PL	V;PST;PL	C
возлюбленной	возлюбленную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
согласные	согласного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
находят	находили	V;PRS;3;PL	V;PST;PL	C
твердом	твердой	N;INS;SG	ADJ;ESS;FEM;SG	C
жернова	жернов	N;GEN;SG	N;NOM;SG	C
твердым	твердой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
исходила	исходили	V;PST;SG;FEM	V;PST;PL	C
утаили	утаить	V;PST;PL	V;NFIN	C
замесила	замеси	V;PST;SG;FEM	V;IMP;2;SG	C
отступили	отступите	V;PST;PL	V;FUT;2;PL	C
признали	признаешь	V.CVB	V;PRS;2;SG	C
посети	посетили	V;IMP;2;SG	V;PST;PL	C
левый	лев	ADJ;ACC;MASC;SG	N;NOM;SG	C
Сене	Сеном	N;ESS;SG	N;INS;SG	C
язву	язве	N;DAT;SG	N;ESS;SG	C
искупи	искупить	V;IMP;2;SG	V;NFIN	C
отделили	отделите	V;PST;PL	V;FUT;2;PL	C
святую	святого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
нем	немым	N;NOM;SG	ADJ;INS;MASC;SG	C
святой	святого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
узнаете	узнаешь	V;PRS;2;PL	V;PRS;2;SG	C
выбросили	выбросите	V;PST;PL	V;FUT;2;PL	C
храните	храни	V;FUT;2;PL	V;IMP;2;SG	C
выходить	выходят	V;NFIN	V;PRS;3;PL	C
среду	среды	N;DAT;SG	N;NOM;PL	C
отпустили	отпустите	V;PST;PL	V;FUT;2;PL	C
мыслите	мысли	V;FUT;2;PL	V;IMP;2;SG	C
голов	гола	N;GEN;PL	N;GEN;SG	C
родить	родишь	V;NFIN	V;FUT;2;SG	C
нем	немой	N;NOM;SG	ADJ;ESS;FEM;SG	C
святой	святою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
тверди	твердых	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
роду	родила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
наполняла	наполняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
отвори	отворить	V;IMP;2;SG	V;NFIN	C
обольстили	обольстила	V;PST;PL	V;PST;SG;FEM	C
больного	больным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
страхе	страху	N;ESS;SG	N;DAT;SG	C
лицах	лицу	N;ESS;PL	N;DAT;SG	C
святым	святой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
удерживали	удерживайте	V.CVB	V;IMP;2;PL	C
поручен	поручи	V.PTCP;PASS;PST	V;IMP;2;SG	C
отходят	отходит	V;PRS;3;PL	V;FUT;3;SG	C
ожесточите	ожесточи	V;FUT;2;PL	V;IMP;2;SG	C
низложить	низложи	V;NFIN	V;IMP;2;SG	C
овну	овнов	N;DAT;SG	N;GEN;PL	C
тельцам	тельцов	N;DAT;PL	N;GEN;PL	C
осквернила	осквернили	V;PST;SG;FEM	V;PST;PL	C
находили	находила	V;PST;PL	V;PST;SG;FEM	C
узнает	узнаю	V;PRS;3;SG	V;PRS;1;SG	C
переноси	переносят	V;IMP;2;SG	V;PRS;3;PL	C
живого	живым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
познаем	познаешь	V;PRS;1;PL	V;PRS;2;SG	C
бросили	бросила	V;PST;PL	V;PST;SG;FEM	C
считаете	считают	V;PRS;2;PL	V;FUT;3;PL	C
козлов	козлом	N;GEN;PL	N;INS;SG	C
ставили	ставить	V;PST;PL	V;NFIN	C
нечист	нечистые	N;NOM;SG	ADJ;ACC;PL	C
чинили	чину	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
нечистым	нечистой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
