сжимавшийся	сжимаешься	V.PTCP;ACT;PST	V;PRS;2;SG	C
отучив	отучит	V.CVB;PST	V;FUT;3;SG	C
повторной	повторный	ADJ;DAT;FEM;SG	ADJ;NOM;MASC;SG	C
провалу	провалы	N;DAT;SG	N;NOM;PL	C
скользкое	скользок	ADJ;ACC;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
подкормят	подкормит	V;FUT;3;PL	V;FUT;3;SG	C
сочинениями	сочинений	N;INS;PL	N;GEN;PL	C
строжайшим	строжайшим	ADJ;INS;NEUT;SG	ADJ;INS;NEUT;SG	C
сквозят	сквозив	V;PRS;3;PL	V.CVB;PST	C
израильтянках	израильтянок	N;ESS;PL	N;GEN;PL	C
террористическая	террористической	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
бурого	бурую	ADJ;GEN;NEUT;SG	ADJ;ACC;FEM;SG	C
прикипает	прикипав	V;PRS;3;SG	V.CVB;PST	C
зарекомендуй	зарекомендуешь	V;IMP;2;SG	V;FUT;2;SG	C
резная	резная	ADJ;NOM;FEM;SG	ADJ;NOM;FEM;SG	C
присягнуло	присягнете	V;PST;SG;NEUT	V;FUT;2;PL	C
дюйму	дюйма	N;DAT;SG	N;GEN;SG	C
амхарский	амхарскую	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
полтергейста	полтергейстом	N;GEN;SG	N;INS;SG	C
референдумам	референдум	N;DAT;PL	N;ACC;SG	C
отучишь	отучите	V;FUT;2;SG	V;IMP;2;PL	C
неправды	неправдой	N;ACC;PL	N;INS;SG	C
яствах	яствам	N;ESS;SG	N;DAT;SG	C
блейзерами	блейзеру	N;INS;PL	N;DAT;SG	C
всесоюзное	всесоюзным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
камзоле	камзолами	N;ESS;SG	N;INS;PL	C
морозное	морозные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
лесозаготовительный	лесозаготовительной	ADJ;NOM;MASC;SG	ADJ;INS;FEM;SG	C
микрорайоны	микрорайоне	N;ACC;PL	N;ESS;SG	C
осекаться	осекаетесь	V;NFIN	V;PRS;2;PL	C
пустоши	пустошам	N;DAT;SG	N;DAT;PL	C
оттаивайте	оттаивает	V;IMP;2;PL	V;PRS;3;SG	C
волосатые	волосатая	ADJ;ACC;INAN;PL	ADJ;NOM;FEM;SG	C
сгибаясь	сгибался	V.CVB;PRS	V;PST;SG;MASC	C
лежачего	лежачего	ADJ;GEN;MASC;SG	ADJ;GEN;NEUT;SG	C
амёбный	амёбное	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;NEUT;SG	C
целенаправленной	целенаправленны	ADJ;INS;FEM;SG	ADJ;PL;LGSPEC1	C
обрывает	обрывают	V;PRS;3;SG	V;PRS;3;PL	C
стабильность	стабильностям	N;ACC;SG	N;DAT;PL	C
сангвиников	сангвиникам	N;ACC;PL	N;DAT;PL	C
отмывайте	отмывай	V;IMP;2;PL	V;IMP;2;SG	C
раскаливало	раскаливал	V;PST;SG;NEUT	V;PST;SG;MASC	C
пряность	пряностей	N;NOM;SG	N;GEN;PL	C
претворяем	претворяло	V;PRS;1;PL	V;PST;SG;NEUT	C
потение	потением	N;NOM;SG	N;INS;SG	C
клянущий	клянёшь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
наглядеться	нагляжусь	V;NFIN	V;FUT;1;SG	C
лиловую	лилового	ADJ;ACC;FEM;SG	ADJ;GEN;NEUT;SG	C
пасхи	пасхе	N;ACC;PL	N;DAT;SG	C
яловцем	яловце	N;INS;SG	N;ESS;SG	C
раскопки	раскопками	N;NOM;SG	N;INS;SG	C
излому	изломом	N;DAT;SG	N;INS;SG	C
горке	горки	N;DAT;SG	N;NOM;PL	C
спелый	спелых	ADJ;INAN;ACC;MASC;SG	ADJ;ESS;PL	C
всасыванием	всасывания	N;INS;SG	N;GEN;SG	C
господством	господства	N;INS;SG	N;NOM;PL	C
горюю	горюйте	V;PRS;1;SG	V;IMP;2;PL	C
зарянке	зарянки	N;ESS;SG	N;NOM;PL	C
увязываетесь	увязывается	V;PRS;2;PL	V;PRS;3;SG	C
компаньоне	компаньонов	N;ESS;SG	N;ACC;PL	C
убедительностями	убедительность	N;INS;PL	N;ACC;SG	C
отходы	отходах	N;NOM;PL	N;ESS;PL	C
различала	различают	V;PST;SG;FEM	V;PRS;3;PL	C
кетчупах	кетчупы	N;ESS;PL	N;ACC;PL	C
передовых	передовыми	N;GEN;PL	N;INS;PL	C
мошенникам	мошенниках	N;DAT;PL	N;ESS;PL	C
родинах	родинам	N;ESS;PL	N;DAT;PL	C
расистам	расиста	N;DAT;PL	N;GEN;SG	C
вепсским	вепсского	ADJ;INS;NEUT;SG	ADJ;GEN;MASC;SG	C
дровокольного	дровокольную	ADJ;ANIM;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
дорожащий	дорожа	V.PTCP;ACT;PRS	V.CVB;PRS	C
антивоенными	антивоенное	ADJ;INS;PL	ADJ;ACC;NEUT;SG	C
подсмотренный	подсмотрел	V.PTCP;PASS;PST	V;PST;SG;MASC	C
аргументированиях	аргументирование	N;ESS;PL	N;ACC;SG	C
опорным	опорной	ADJ;DAT;PL	ADJ;INS;FEM;SG	C
скривив	скривлённый	V.CVB;PST	V.PTCP;PASS;PST	C
комплимента	комплименты	N;GEN;SG	N;ACC;PL	C
разбоев	разбоев	N;GEN;PL	N;GEN;PL	C
маскулинное	маскулинной	ADJ;ACC;NEUT;SG	ADJ;INS;FEM;SG	C
лиманом	лиманам	N;INS;SG	N;DAT;PL	C
обговаривав	обговаривавший	V.CVB;PST	V.PTCP;ACT;PST	C
нахождениях	нахождения	N;ESS;PL	N;NOM;PL	C
накожной	накожных	ADJ;DAT;FEM;SG	ADJ;ESS;PL	C
подкидывает	подкидывал	V;PRS;3;SG	V;PST;SG;MASC	C
ангельское	ангельского	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
дочь	дочь	N;ACC;SG	N;ACC;SG	C
округляющий	округляешь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
теннисной	теннисные	ADJ;INS;FEM;SG	ADJ;NOM;PL	C
гармони	гармони	N;DAT;SG	N;GEN;SG	C
чёрточками	чёрточке	N;INS;PL	N;ESS;SG	C
бензиновую	бензиновую	ADJ;ACC;FEM;SG	ADJ;ACC;FEM;SG	C
копыле	копыле	N;ESS;SG	N;ESS;SG	C
азалия	азалий	N;NOM;SG	N;GEN;PL	C
скрывшийся	скройтесь	V.PTCP;ACT;PST	V;IMP;2;PL	C
затакт	затактов	N;NOM;SG	N;GEN;PL	C
эшафота	эшафоте	N;GEN;SG	N;ESS;SG	C
приверженности	приверженности	N;NOM;PL	N;ESS;SG	C
двусмысленностью	двусмысленность	N;INS;SG	N;NOM;SG	C
поручением	поручение	N;INS;SG	N;NOM;SG	C
внесись	внесясь	V;IMP;2;SG	V.CVB;PST	C
оттай	оттаешь	V;IMP;2;SG	V;FUT;2;SG	C
проходимцы	проходимцу	N;NOM;PL	N;DAT;SG	C
парадигме	парадигмами	N;ESS;SG	N;INS;PL	C
дельца	дельца	N;GEN;SG	N;GEN;SG	C
командиров	командир	N;ACC;PL	N;NOM;SG	C
безвредным	безвредна	ADJ;INS;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
верование	верованиями	N;ACC;SG	N;INS;PL	C
застенком	застенку	N;INS;SG	N;DAT;SG	C
постелило	постелить	V;PST;SG;NEUT	V;NFIN	C
бемолям	бемолю	N;DAT;PL	N;DAT;SG	C
щёлкаю	щёлкаем	V;PRS;1;SG	V;PRS;1;PL	C
провокационные	провокационной	ADJ;ACC;INAN;PL	ADJ;ESS;FEM;SG	C
броневое	броневого	ADJ;ACC;NEUT;SG	ADJ;GEN;MASC;SG	C
пихту	пихт	N;ACC;SG	N;GEN;PL	C
наказом	наказы	N;INS;SG	N;NOM;PL	C
оползень	оползнями	N;NOM;SG	N;INS;PL	C
кованым	кованым	ADJ;INS;NEUT;SG	ADJ;INS;MASC;SG	C
отсрочивать	отсрочиваете	V;NFIN	V;PRS;2;PL	C
горизонтали	горизонталях	N;ESS;SG	N;ESS;PL	C
дугой	дугой	N;INS;SG	N;INS;SG	C
ельчан	ельчанина	N;GEN;PL	N;GEN;SG	C
сманеврировало	сманеврировавший	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
укладах	укладам	N;ESS;PL	N;DAT;PL	C
унынии	унынии	N;ESS;SG	N;ESS;SG	C
капишоны	капишоны	N;NOM;PL	N;ACC;PL	C
разворачиваешься	разворачивавшись	V;PRS;2;SG	V.CVB;PST	C
промышленностях	промышленностях	N;ESS;PL	N;ESS;PL	C
инфиксами	инфиксам	N;INS;PL	N;DAT;PL	C
абиотрофия	абиотрофию	N;NOM;SG	N;ACC;SG	C
рудимент	рудименты	N;ACC;SG	N;NOM;PL	C
орудовал	орудует	V;PST;SG;MASC	V;PRS;3;SG	C
осведомило	осведомлю	V;PST;SG;NEUT	V;FUT;1;SG	C
погромщиц	погромщица	N;ACC;PL	N;NOM;SG	C
сгибайтесь	сгибаться	V;IMP;2;PL	V;NFIN	C
посыпкам	посыпкой	N;DAT;PL	N;INS;SG	C
втросиловой	втросиловая	ADJ;GEN;FEM;SG	ADJ;NOM;FEM;SG	C
укрощавший	укрощавший	V.PTCP;ACT;PST	V.PTCP;ACT;PST	C
серебримый	серебря	V.PTCP;PASS;PRS	V.CVB;PRS	C
раскрываюсь	раскрываться	V;PRS;1;SG	V;NFIN	C
анатомирования	анатомировании	N;ACC;PL	N;ESS;SG	C
неоднороден	неоднородной	ADJ;MASC;SG;LGSPEC1	ADJ;ESS;FEM;SG	C
кумиром	кумиром	N;INS;SG	N;INS;SG	C
полустанка	полустанкам	N;GEN;SG	N;DAT;PL	C
подвесным	подвесную	ADJ;INS;NEUT;SG	ADJ;ACC;FEM;SG	C
мудоёбом	мудоёбе	N;INS;SG	N;ESS;SG	C
египтологе	египтологах	N;ESS;SG	N;ESS;PL	C
скопляй	скоплять	V;IMP;2;SG	V;NFIN	C
распух	распухло	V;PST;SG;MASC	V;PST;SG;NEUT	C
тёслами	тёсел	N;INS;PL	N;GEN;PL	C
покаялся	покаяться	V;PST;SG;MASC	V;NFIN	C
подтащит	подтащит	V;FUT;3;SG	V;FUT;3;SG	C
приложилось	приложилась	V;PST;SG;NEUT	V;PST;SG;FEM	C
испустить	испустит	V;NFIN	V;FUT;3;SG	C
возобновят	возобнови	V;FUT;3;PL	V;IMP;2;SG	C
ассоциациями	ассоциации	N;INS;PL	N;DAT;SG	C
наркозам	наркозе	N;DAT;PL	N;ESS;SG	C
веской	веской	ADJ;DAT;FEM;SG	ADJ;ESS;FEM;SG	C
холостяка	холостяком	N;ACC;SG	N;INS;SG	C
толкнулось	толкнувшийся	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
вихрям	вихре	N;DAT;PL	N;ESS;SG	C
аромунский	аромунское	N;ACC;SG	ADJ;ACC;NEUT;SG	C
безделья	безделья	N;NOM;PL	N;GEN;SG	C
сохранность	сохранности	N;NOM;SG	N;GEN;SG	C
перебрасывая	перебрасывая	V.CVB;PRS	V.CVB;PRS	C
теплился	теплившийся	V;PST;SG;MASC	V.PTCP;ACT;PST	C
сейсмических	сейсмическим	ADJ;ACC;ANIM;PL	ADJ;INS;NEUT;SG	C
учительской	учительская	N;DAT;SG	N;NOM;SG	C
костёлов	костёлов	N;GEN;PL	N;GEN;PL	C
выговоров	выговоры	N;GEN;PL	N;NOM;PL	C
повитухе	повитуху	N;DAT;SG	N;ACC;SG	C
дирижёре	дирижёром	N;ESS;SG	N;INS;SG	C
лицензирования	лицензирования	N;ACC;PL	N;GEN;SG	C
отлаживая	отлаживать	V.CVB;PRS	V;NFIN	C
ценят	ценить	V;PRS;3;PL	V;NFIN	C
ярлыки	ярлыки	N;NOM;PL	N;NOM;PL	C
вступимся	вступись	V;FUT;1;PL	V;IMP;2;SG	C
редеют	редеете	V;PRS;3;PL	V;PRS;2;PL	C
концентрату	концентратами	N;DAT;SG	N;INS;PL	C
сопернике	соперниками	N;ESS;SG	N;INS;PL	C
синагогах	синагоги	N;ESS;PL	N;ACC;PL	C
предвыборному	предвыборных	ADJ;DAT;MASC;SG	ADJ;ESS;PL	C
встряхнул	встряхнешь	V;PST;SG;MASC	V;FUT;2;SG	C
брезентах	брезентом	N;ESS;PL	N;INS;SG	C
сочетают	сочетавший	V;PRS;3;PL	V.PTCP;ACT;PST	C
нагойских	нагойским	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
встроенной	встроенные	ADJ;INS;FEM;SG	ADJ;NOM;PL	C
банды	банде	N;ACC;PL	N;ESS;SG	C
сумме	суммах	N;ESS;SG	N;ESS;PL	C
компетентного	компетентные	ADJ;ANIM;ACC;MASC;SG	ADJ;NOM;PL	C
шнапсе	шнапсе	N;ESS;SG	N;ESS;SG	C
тряся	трясём	V.CVB;PRS	V;PRS;1;PL	C
расовой	расовым	ADJ;INS;FEM;SG	ADJ;INS;NEUT;SG	C
дозволительные	дозволительная	ADJ;ACC;INAN;PL	ADJ;NOM;FEM;SG	C
вооружав	вооружает	V.CVB;PST	V;PRS;3;SG	C
слогам	слог	N;DAT;PL	N;NOM;SG	C
благотворительностями	благотворительностям	N;INS;PL	N;DAT;PL	C
аффрикате	аффриката	N;ESS;SG	N;NOM;SG	C
водиться	водилась	V;NFIN	V;PST;SG;FEM	C
аутсайдер	аутсайдера	N;NOM;SG	N;GEN;SG	C
межчелюстные	межчелюстной	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
здравоохранениями	здравоохранением	N;INS;PL	N;INS;SG	C
застирывал	застирывай	V;PST;SG;MASC	V;IMP;2;SG	C
либрациям	либраций	N;DAT;PL	N;GEN;PL	C
уклейки	уклейке	N;NOM;PL	N;ESS;SG	C
оргазмам	оргазмах	N;DAT;PL	N;ESS;PL	C
выверенный	выверят	V.PTCP;PASS;PST	V;FUT;3;PL	C
кибернетике	кибернетик	N;ESS;SG	N;GEN;PL	C
записной	записного	ADJ;NOM;MASC;SG	ADJ;GEN;MASC;SG	C
шейное	шейный	ADJ;NOM;NEUT;SG	ADJ;NOM;MASC;SG	C
попечителями	попечители	N;INS;PL	N;NOM;PL	C
пролежав	пролежите	V.CVB;PST	V;IMP;2;PL	C
стебле	стеблю	N;ESS;SG	N;DAT;SG	C
прозы	прозы	N;GEN;SG	N;GEN;SG	C
ренегаты	ренегатов	N;NOM;PL	N;ACC;PL	C
зорки	зоркое	ADJ;PL;LGSPEC1	ADJ;ACC;NEUT;SG	C
бросившийся	броситься	V.PTCP;ACT;PST	V;NFIN	C
алкогольных	алкогольное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
вкрадчивых	вкрадчивы	ADJ;GEN;PL	ADJ;PL;LGSPEC1	C
выкипело	выкипит	V;PST;SG;NEUT	V;FUT;3;SG	C
казахстанским	казахстанской	ADJ;INS;NEUT;SG	ADJ;INS;FEM;SG	C
сычей	сычами	N;GEN;PL	N;INS;PL	C
тортам	тортам	N;DAT;PL	N;DAT;PL	C
пристраивав	пристраиваешь	V.CVB;PST	V;PRS;2;SG	C
усядьтесь	усядешься	V;IMP;2;PL	V;FUT;2;SG	C
пресеку	пресечете	V;FUT;1;SG	V;FUT;2;PL	C
алкашей	алкашом	N;ACC;PL	N;INS;SG	C
шатрах	шатра	N;ESS;PL	N;GEN;SG	C
вэньяню	вэньянь	N;DAT;SG	N;NOM;SG	C
психики	психик	N;GEN;SG	N;GEN;PL	C
тугрики	тугрика	N;ACC;PL	N;GEN;SG	C
престижная	престижна	ADJ;NOM;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
вляпаются	вляпайтесь	V;FUT;3;PL	V;IMP;2;PL	C
умещавшийся	умещаться	V.PTCP;ACT;PST	V;NFIN	C
геноциде	геноцидам	N;ESS;SG	N;DAT;PL	C
высосать	высосавший	V;NFIN	V.PTCP;ACT;PST	C
сонаре	сонарам	N;ESS;SG	N;DAT;PL	C
втискивайся	втискиваюсь	V;IMP;2;SG	V;PRS;1;SG	C
шлак	шлаку	N;ACC;SG	N;DAT;SG	C
албанка	албанок	N;NOM;SG	N;GEN;PL	C
сокрушаюсь	сокрушаюсь	V;PRS;1;SG	V;PRS;1;SG	C
обитающие	обитающей	ADJ;ACC;INAN;PL	ADJ;INS;FEM;SG	C
унитарного	унитарного	ADJ;GEN;MASC;SG	ADJ;GEN;MASC;SG	C
наступлениям	наступлениям	N;DAT;PL	N;DAT;PL	C
противогазу	противогазу	N;DAT;SG	N;DAT;SG	C
адаптировавший	адаптирую	V.PTCP;ACT;PST	V;PRS;1;SG	C
утекал	утекавший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
мастурбация	мастурбация	N;NOM;SG	N;NOM;SG	C
льдины	льдинах	N;GEN;SG	N;ESS;PL	C
засаживаемый	засаживал	V.PTCP;PASS;PRS	V;PST;SG;MASC	C
мотыльками	мотылькам	N;INS;PL	N;DAT;PL	C
реконструировала	реконструировал	V;PST;SG;FEM	V;PST;SG;MASC	C
выгребет	выгребете	V;FUT;3;SG	V;FUT;2;PL	C
приучаешь	приучало	V;PRS;2;SG	V;PST;SG;NEUT	C
облысение	облысение	N;ACC;SG	N;ACC;SG	C
брякало	брякала	V;PST;SG;NEUT	V;PST;SG;FEM	C
хрипело	хрипящий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	C
косишься	косилась	V;PRS;2;SG	V;PST;SG;FEM	C
язях	язя	N;ESS;PL	N;GEN;SG	C
банкротства	банкротствах	N;NOM;PL	N;ESS;PL	C
расселяешь	расселявший	V;PRS;2;SG	V.PTCP;ACT;PST	C
жокейские	жокейского	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
расцелуете	расцеловав	V;FUT;2;PL	V.CVB;PST	C
клячи	кляче	N;NOM;PL	N;ESS;SG	C
надавливаемый	надавливая	V.PTCP;PASS;PRS	V.CVB;PRS	C
парализую	парализуют	V;PRS;1;SG	V;PRS;3;PL	C
кроссовок	кроссовке	N;GEN;PL	N;DAT;SG	C
ферм	ферму	N;GEN;PL	N;ACC;SG	C
постукивав	постукивай	V.CVB;PST	V;IMP;2;SG	C
спасителями	спасителей	N;INS;PL	N;ACC;PL	C
мещанках	мещанку	N;ESS;PL	N;ACC;SG	C
пражский	пражская	ADJ;NOM;MASC;SG	ADJ;NOM;FEM;SG	C
позолотивший	позолотите	V.PTCP;ACT;PST	V;FUT;2;PL	C
коммуналках	коммуналки	N;ESS;PL	N;ACC;PL	C
полустанке	полустанок	N;ESS;SG	N;ACC;SG	C
норный	норной	ADJ;INAN;ACC;MASC;SG	ADJ;INS;FEM;SG	C
эмигрантский	эмигрантского	ADJ;INAN;ACC;MASC;SG	ADJ;GEN;NEUT;SG	C
засчитывавший	засчитывать	V.PTCP;ACT;PST	V;NFIN	C
простывая	простывая	V.CVB;PRS	V.CVB;PRS	C
сущностную	сущностным	ADJ;ACC;FEM;SG	ADJ;INS;NEUT;SG	C
обыгрывает	обыгрывающий	V;PRS;3;SG	V.PTCP;ACT;PRS	C
пятнистой	пятнисты	ADJ;INS;FEM;SG	ADJ;PL;LGSPEC1	C
эгоистах	эгоисту	N;ESS;PL	N;DAT;SG	C
ржевитянин	ржевитянин	N;NOM;SG	N;NOM;SG	C
кропотливым	кропотливым	ADJ;INS;NEUT;SG	ADJ;INS;NEUT;SG	C
хватаюсь	хватается	V;PRS;1;SG	V;PRS;3;SG	C
внутриматочным	внутриматочного	ADJ;INS;MASC;SG	ADJ;GEN;NEUT;SG	C
заковывая	заковывай	V.CVB;PRS	V;IMP;2;SG	C
шопингов	шопингами	N;GEN;PL	N;INS;PL	C
легкомыслие	легкомыслии	N;NOM;SG	N;ESS;SG	C
взмётывавшийся	взмётывалось	V.PTCP;ACT;PST	V;PST;SG;NEUT	C
буроватой	буроватая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
многотысячные	многотысячное	ADJ;NOM;PL	ADJ;NOM;NEUT;SG	C
ломкой	ломкую	ADJ;GEN;FEM;SG	ADJ;ACC;FEM;SG	C
танкодром	танкодром	N;ACC;SG	N;NOM;SG	C
водосточному	водосточного	ADJ;DAT;MASC;SG	ADJ;GEN;NEUT;SG	C
самокруток	самокруткой	N;GEN;PL	N;INS;SG	C
черновой	черновым	ADJ;DAT;FEM;SG	ADJ;INS;NEUT;SG	C
истребительной	истребительного	ADJ;GEN;FEM;SG	ADJ;GEN;NEUT;SG	C
квашеная	квашена	ADJ;NOM;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
холю	холь	V;PRS;1;SG	V;IMP;2;SG	C
выпадение	выпадения	N;NOM;SG	N;ACC;PL	C
истовое	истовым	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
бритого	бритым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
факелках	факелки	N;ESS;PL	N;NOM;PL	C
утапливаем	утапливавший	V;PRS;1;PL	V.PTCP;ACT;PST	C
исправленном	исправленные	ADJ;ESS;NEUT;SG	ADJ;NOM;PL	C
полочку	полочек	N;ACC;SG	N;GEN;PL	C
рыбачье	рыбачьей	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
цепляв	цепляв	V.CVB;PST	V.CVB;PST	C
ронине	ронина	N;ESS;SG	N;ACC;SG	C
рукопашных	рукопашной	N;GEN;PL	N;GEN;SG	C
мульчей	мульчей	N;INS;SG	N;INS;SG	C
увенчиваете	увенчиваешь	V;PRS;2;PL	V;PRS;2;SG	C
имбецилами	имбецилам	N;INS;PL	N;DAT;PL	C
набором	наборами	N;INS;SG	N;INS;PL	C
ладят	ладишь	V;PRS;3;PL	V;PRS;2;SG	C
республики	республиках	N;NOM;PL	N;ESS;PL	C
съедобной	съедобного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
присягаем	присягайте	V;PRS;1;PL	V;IMP;2;PL	C
лисьем	лисьего	ADJ;ESS;NEUT;SG	ADJ;GEN;NEUT;SG	C
шпионажами	шпионажах	N;INS;PL	N;ESS;PL	C
запрашивайте	запрашивай	V;IMP;2;PL	V;IMP;2;SG	C
экстрадиций	экстрадициями	N;GEN;PL	N;INS;PL	C
империалистов	империалистов	N;GEN;PL	N;GEN;PL	C
подвинула	подвинув	V;PST;SG;FEM	V.CVB;PST	C
рецидивисту	рецидивиста	N;DAT;SG	N;GEN;SG	C
коми-зырянином	коми-зырянина	N;INS;SG	N;GEN;SG	C
препятствуй	препятствовали	V;IMP;2;SG	V;PST;PL	C
нетерпимостями	нетерпимость	N;INS;PL	N;ACC;SG	C
горя	горев	V.CVB;PRS	V.CVB;PST	C
ягнятины	ягнятины	N;NOM;PL	N;NOM;PL	C
хлебницам	хлебницах	N;DAT;PL	N;ESS;PL	C
черемша	черемше	N;NOM;SG	N;ESS;SG	C
потемнев	потемнеть	V.CVB;PST	V;NFIN	C
злорадство	злорадству	N;ACC;SG	N;DAT;SG	C
присвоение	присвоения	N;NOM;SG	N;NOM;PL	C
боеголовок	боеголовкам	N;GEN;PL	N;DAT;PL	C
анакрузы	анакрузам	N;NOM;PL	N;DAT;PL	C
лентяями	лентяе	N;INS;PL	N;ESS;SG	C
сотрясли	сотрясите	V;PST;PL	V;IMP;2;PL	C
отряжал	отряжавший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
претворят	претворённый	V;FUT;3;PL	V.PTCP;PASS;PST	C
ножикам	ножикам	N;DAT;PL	N;DAT;PL	C
скептик	скептика	N;NOM;SG	N;GEN;SG	C
совладаем	совладала	V;FUT;1;PL	V;PST;SG;FEM	C
кант	кантов	N;ACC;SG	N;GEN;PL	C
верещат	верещащий	V;PRS;3;PL	V.PTCP;ACT;PRS	C
коагулировала	коагулируйте	V;PST;SG;FEM	V;IMP;2;PL	C
афро-американки	афро-американкам	N;NOM;PL	N;DAT;PL	C
привлекательностей	привлекательности	N;GEN;PL	N;GEN;SG	C
шихте	шихтам	N;DAT;SG	N;DAT;PL	C
малайской	малайского	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
абиентные	абиентного	ADJ;ACC;INAN;PL	ADJ;GEN;MASC;SG	C
полковничихами	полковничихами	N;INS;PL	N;INS;PL	C
поклонении	поклонения	N;ESS;SG	N;ACC;PL	C
штатной	штатного	ADJ;INS;FEM;SG	ADJ;GEN;NEUT;SG	C
опаляй	опаляющий	V;IMP;2;SG	V.PTCP;ACT;PRS	C
вакансиям	вакансии	N;DAT;PL	N;ACC;PL	C
совпадение	совпадение	N;ACC;SG	N;ACC;SG	C
соединённая	соединены	ADJ;NOM;FEM;SG	ADJ;PL;LGSPEC1	C
идеологической	идеологическую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
присваивая	присваиваю	V.CVB;PRS	V;PRS;1;SG	C
ёбаному	ёбаное	ADJ;DAT;NEUT;SG	ADJ;ACC;NEUT;SG	C
розам	розам	N;DAT;PL	N;DAT;PL	C
папиной	папиной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
опресняет	опресняла	V;PRS;3;SG	V;PST;SG;FEM	C
расстояний	расстояниям	N;GEN;PL	N;DAT;PL	C
агрессора	агрессор	N;ACC;SG	N;NOM;SG	C
америкофилии	америкофилиями	N;DAT;SG	N;INS;PL	C
отречение	отречениях	N;ACC;SG	N;ESS;PL	C
почесаться	почешется	V;NFIN	V;FUT;3;SG	C
расплакалась	расплакавшись	V;PST;SG;FEM	V.CVB;PST	C
галереи	галерея	N;GEN;SG	N;NOM;SG	C
нечётной	нечётен	ADJ;DAT;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
диким	диким	ADJ;DAT;PL	ADJ;INS;NEUT;SG	C
отслеживающий	отслеживающий	V.PTCP;ACT;PRS	V.PTCP;ACT;PRS	C
панцирям	панцирю	N;DAT;PL	N;DAT;SG	C
двуперстием	двуперстие	N;INS;SG	N;ACC;SG	C
фильтрации	фильтрации	N;NOM;PL	N;ESS;SG	C
перебежчику	перебежчики	N;DAT;SG	N;NOM;PL	C
рентабельным	рентабельный	ADJ;INS;MASC;SG	ADJ;NOM;MASC;SG	C
выдающихся	выдающихся	ADJ;ACC;ANIM;PL	ADJ;ESS;PL	C
сегменты	сегменте	N;NOM;PL	N;ESS;SG	C
лёгким	лёгкого	N;DAT;PL	N;GEN;SG	C
невежественная	невежественные	ADJ;NOM;FEM;SG	ADJ;NOM;PL	C
калил	калят	V;PST;SG;MASC	V;PRS;3;PL	C
антропонимикой	антропонимика	N;INS;SG	N;NOM;SG	C
показательных	показательные	ADJ;ESS;PL	ADJ;NOM;PL	C
раздавали	раздавала	V;PST;PL	V;PST;SG;FEM	C
престранного	престранного	ADJ;GEN;NEUT;SG	ADJ;GEN;NEUT;SG	C
нащупываю	нащупываешь	V;PRS;1;SG	V;PRS;2;SG	C
снегового	снеговым	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
задергают	задергает	V;FUT;3;PL	V;FUT;3;SG	C
раздробишь	раздробят	V;FUT;2;SG	V;FUT;3;PL	C
изогипсы	изогипсы	N;NOM;PL	N;NOM;PL	C
землянике	землянике	N;DAT;SG	N;DAT;SG	C
зазывает	зазывает	V;PRS;3;SG	V;PRS;3;SG	C
стиснуло	стисну	V;PST;SG;NEUT	V;FUT;1;SG	C
облюбованный	облюбованный	V.PTCP;PASS;PST	V.PTCP;PASS;PST	C
угожу	угодите	V;FUT;1;SG	V;FUT;2;PL	C
пузатые	пузаты	ADJ;ACC;INAN;PL	ADJ;PL;LGSPEC1	C
насчитается	насчитавшись	V;FUT;3;SG	V.CVB;PST	C
буреломов	буреломе	N;GEN;PL	N;ESS;SG	C
правите	правите	V;PRS;2;PL	V;PRS;2;PL	C
