имело	имеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
этом	эта	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершить	совершали	V;NFIN	V;PST;PL	PARADIGM_ERROR
служили	служить	V;PST;PL	V;NFIN	C
сатаны	сатану	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
черный	черных	ADJ;ACC;MASC;SG	N;GEN;PL	C
воздай	воздала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новых	ADJ;INS;MASC;SG	N;GEN;PL	C
внуши	внушили	V;IMP;2;SG	V;PST;PL	C
отходит	отходить	V;FUT;3;SG	V;NFIN	C
Которого	Который	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Который	Которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счете	счет	N;ESS;SG	N;NOM;SG	C
исполнила	исполнили	V;PST;SG;FEM	V;PST;PL	C
возлюбленным	возлюбленные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
половинах	половины	N;ESS;PL	N;NOM;PL	C
живой	живою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
рубили	рубить	V;PST;PL	V;NFIN	C
Цари	Царю	N;ACC;PL	V;PRS;1;SG	C
сирота	сироте	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
выходишь	выходить	V;FUT;2;SG	V;NFIN	C
разбудить	разбудили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощала	отягощали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оскорблять	оскорбляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
привозили	привозить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приводите	приводили	V;FUT;2;PL	V;PST;PL	C
темных	теми	ADJ;ESS;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
поручили	поручен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
подняла	подняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
пьем	пьющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
фараона	фараону	N;GEN;SG	N;DAT;SG	C
простился	простить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
мечом	мечу	N;INS;SG	N;DAT;SG	C
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	C
три	трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
построили	построить	V;PST;PL	V;NFIN	C
лесу	лесах	N;DAT;SG	N;ESS;PL	C
Мой	Мою	N;ACC;SG	V;PRS;1;SG	C
подбирай	подбирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходите	отходили	V;FUT;2;PL	V;PST;PL	C
доказать	доказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которого	Которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадила	кадите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
Велик	Велики	N;NOM;SG	N;NOM;PL	C
смешанных	смешанного	N;GEN;PL	ADJ;GEN;MASC;SG	C
проводить	проводите	V;NFIN	V;FUT;2;PL	C
девяноста	девяносто	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малы	малые	N;NOM;PL	ADJ;ACC;PL	C
налетели	налетело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мыслить	мыслите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
произнесли	произнеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оном	она	N;INS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уповайте	уповали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
подумайте	подумал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
смирен	смирился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
последовать	последовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которую	которой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вкусите	вкусить	V;FUT;2;PL	V;NFIN	C
пробыла	пробыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вела	вели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точила	точиле	N;GEN;SG	N;ESS;SG	C
открытое	открытую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
знаком	знакомого	N;NOM;SG	ADJ;GEN;MASC;SG	C
возросли	возрос	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняло	принять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
птичка	птичку	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родных	родят	ADJ;ESS;PL	V;PRS;3;PL	POS_PAIR_ERROR
молила	молился	V;PST;SG;FEM	V;PST;SG;MASC	C
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
хранили	храните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
оных	они	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
снабди	снабдили	V;IMP;2;SG	V;PST;PL	C
пострадать	пострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подходили	подходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
терпи	терпите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
бесноватых	бесноватого	N;GEN;PL	ADJ;GEN;MASC;SG	C
отняты	отнятого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пили	пил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружила	окружить	V;PST;SG;FEM	V;NFIN	C
носила	носился	V;PST;SG;FEM	V;PST;SG;MASC	C
дайте	да	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
овладел	овладейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
страшного	страшных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
говорите	говорили	V;FUT;2;PL	V;PST;PL	C
носился	носили	V;PST;SG;MASC	V;PST;PL	C
накорми	накормили	V;IMP;2;SG	V;PST;PL	C
язвам	язву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
поручился	поручите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
прочитайте	прочитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
вопросить	вопросили	V;NFIN	V;PST;PL	C
притвору	притворился	V;FUT;1;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
выкупить	выкупи	V;NFIN	V;IMP;2;SG	C
запрудили	запрудите	V;PST;PL	V;FUT;2;PL	C
Свой	Свою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запретить	запрети	V;NFIN	V;IMP;2;SG	C
почитали	почитал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известить	извести	V;NFIN	V;IMP;2;SG	C
котором	которых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срывай	срывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мне	Мною	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пасть	пас	ADJ;GEN;FEM;SG	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
которые	которой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родишь	родить	V;FUT;2;SG	V;NFIN	C
пар	паре	N;NOM;SG	N;ESS;SG	C
духи	духом	N;NOM;PL	N;INS;SG	C
умножили	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
разговаривали	разговаривают	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
крестишь	крестить	V;FUT;2;SG	V;NFIN	C
натянуть	натянули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
Царя	Цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
носить	носите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
всесожжением	всесожжении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самая	Самый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
новое	новой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
иное	иной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духе	духами	N;ESS;SG	N;INS;PL	C
утверди	утвердите	V;IMP;2;SG	V;FUT;2;PL	C
снисходить	снисходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
сынах	сынов	N;ESS;PL	N;GEN;PL	C
узнала	узнай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скотом	скоте	N;INS;SG	N;ESS;SG	C
белого	белый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
проводить	проводит	V;NFIN	V;FUT;3;SG	C
открытого	открытых	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
беременной	беременная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
бедный	бедным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
лица	лицами	N;GEN;SG	N;INS;PL	C
худо	худом	N;ESS;SG	N;INS;SG	C
белым	белого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
брака	брак	N;GEN;SG	N;NOM;SG	C
совершите	совершали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
звезды	звезд	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
служите	служила	V;FUT;2;PL	V;PST;SG;FEM	C
лишился	лишить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сладкое	сладкого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
роду	родишь	V;FUT;1;SG	V;FUT;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
точила	точило	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
простертым	простертой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
сила	сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожидать	ожидали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромой	хромым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
яме	яму	N;ESS;SG	N;DAT;SG	C
золотом	золотою	N;INS;SG	ADJ;INS;FEM;SG	C
раздражить	раздражите	V;NFIN	V;FUT;2;PL	C
покрывал	покрывала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обольстить	обольстила	V;NFIN	V;PST;SG;FEM	C
варить	варили	V;NFIN	V;PST;PL	C
неверные	неверных	ADJ;NOM;PL	ADJ;ESS;PL	C
одинокою	одинокую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
разорите	разори	V;FUT;2;PL	V;IMP;2;SG	C
пьяного	пьяный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
отличился	отличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
хромые	хромым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
белый	белы	ADJ;ACC;MASC;SG	N;NOM;PL	C
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
взял	взяла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
презирайте	презирали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
родишь	родили	V;FUT;2;SG	V;PST;PL	C
восстало	восстать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отними	отнимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
молодая	молодую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
нового	новые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
аспида	аспид	N;GEN;SG	N;NOM;SG	C
поспешили	поспешив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
Богу	Богом	N;DAT;SG	N;INS;SG	C
каком	какую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаете	узнайте	V;PRS;2;PL	V;IMP;2;PL	C
твои	твою	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоки	протоками	N;NOM;PL	N;INS;PL	C
скала	скал	N;GEN;SG	N;NOM;SG	C
ходить	ходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
вы	выть	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушай	выслушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самою	самого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
целовать	целовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божество	божествах	N;ESS;SG	N;ESS;PL	C
иной	иною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходила	проходите	V;PST;SG;FEM	V;FUT;2;PL	C
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
беременную	беременные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
суди	судился	V;IMP;2;SG	V;PST;SG;MASC	C
каждый	каждая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаешь	признает	V;PRS;2;SG	V;PRS;3;SG	C
отходит	отходили	V;FUT;3;SG	V;PST;PL	C
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
оных	она	N;GEN;PL	N;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
чести	честные	V;IMP;2;SG	ADJ;NOM;PL	POS_PAIR_ERROR
сделала	сделать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляли	благословлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
манны	манною	N;NOM;PL	ADJ;INS;FEM;SG	C
родят	родных	V;PRS;3;PL	ADJ;ESS;PL	POS_PAIR_ERROR
утомленного	утомленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
верили	верить	V;PST;PL	V;NFIN	C
очистим	очисти	V;IMP;1;PL	V;IMP;2;SG	C
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
призванным	призванных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
языку	языков	N;DAT;SG	N;GEN;PL	C
берег	берегу	N;NOM;SG	N;DAT;SG	C
мешке	мешка	N;ESS;SG	N;GEN;SG	C
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
устрашили	устрашить	V;PST;PL	V;NFIN	C
богу	богам	N;DAT;SG	N;DAT;PL	C
языческой	языческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
проходите	проходи	V;FUT;2;PL	V;IMP;2;SG	C
умоляли	умолять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пострадал	пострадали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовить	приготовили	V;NFIN	V;PST;PL	C
сохраните	сохрани	V;FUT;2;PL	V;IMP;2;SG	C
неверным	неверные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
приложите	приложить	V;FUT;2;PL	V;NFIN	C
Бога	Богом	N;GEN;SG	N;INS;SG	C
проводит	проводив	V;FUT;3;SG	V.CVB;PST	POS_PAIR_ERROR
страдали	страдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имели	имеющий	V.CVB	V.PTCP;ACT;PRS	C
удержали	удержи	V;PST;PL	V;IMP;2;SG	C
великой	великою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
духов	духом	N;GEN;PL	N;INS;SG	C
напоить	напоены	V;NFIN	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
нечестием	нечестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвратить	отвратили	V;NFIN	V;PST;PL	C
получить	получали	V;NFIN	V;PST;PL	PARADIGM_ERROR
желало	желали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
пропасти	пропасть	N;ACC;PL	N;ACC;SG	C
огорчить	огорчился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
спешите	спешить	V;FUT;2;PL	V;NFIN	C
померк	померкло	N;ACC;SG	V;PST;SG;NEUT	C
головы	голове	N;NOM;PL	N;ESS;SG	C
вили	вил	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твой	твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
показывали	показывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открыто	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленные	плену	ADJ;NOM;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
заразы	заразою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
какие	какое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убедила	убедили	V;PST;SG;FEM	V;PST;PL	C
пребыло	пребыли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
долги	долга	N;NOM;PL	N;GEN;SG	C
поручили	поручи	V;PST;PL	V;IMP;2;SG	C
смешанный	смешанною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
падали	падите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
сходят	сходите	V;PRS;3;PL	V;FUT;2;PL	C
ваши	вашу	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сейте	сели	V;IMP;2;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
взял	взяли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строился	строили	V;PST;SG;MASC	V;PST;PL	C
вина	вине	N;GEN;SG	N;ESS;SG	C
творила	творить	V;PST;SG;FEM	V;NFIN	C
язва	язвам	N;GEN;SG	N;DAT;PL	C
дай	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
одетые	одетого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
переходите	переходят	V;FUT;2;PL	V;PRS;3;PL	C
разорить	разорите	V;NFIN	V;FUT;2;PL	C
встретить	встретился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
мутите	мутить	V;FUT;2;PL	V;NFIN	C
выдай	выдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нового	новых	ADJ;GEN;MASC;SG	N;GEN;PL	C
приветствуют	приветствующий	V;FUT;3;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
домой	дома	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
хром	хромой	N;NOM;SG	ADJ;ESS;FEM;SG	C
сходите	сходит	V;FUT;2;PL	V;FUT;3;SG	C
познайте	познали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
отходить	отходят	V;NFIN	V;PRS;3;PL	C
верха	верхом	N;GEN;SG	N;INS;SG	C
убийц	убийцы	N;NOM;SG	N;NOM;PL	C
богами	бога	N;INS;PL	N;GEN;SG	C
рождали	рождать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белый	белых	ADJ;ACC;MASC;SG	N;GEN;PL	C
Моем	Мой	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
исполним	исполните	V;IMP;1;PL	V;FUT;2;PL	C
две	двое	N;ESS;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
познаете	познала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
посвятили	посвятила	V;PST;PL	V;PST;SG;FEM	C
обрели	обрела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистоте	нечистоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
богатый	богатого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
доводите	доводить	V;FUT;2;PL	V;NFIN	C
хулили	хулите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
строят	строишь	V;PRS;3;PL	V;FUT;2;SG	C
можете	может	V;PRS;2;PL	V;PRS;3;SG	C
долга	долгом	N;GEN;SG	N;INS;SG	C
отдай	отдали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходила	выходили	V;PST;SG;FEM	V;PST;PL	C
цели	целое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR
черным	черные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
прибавлять	прибавляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимый	любимую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
возвестила	возвестите	V;PST;SG;FEM	V;FUT;2;PL	C
узнают	узнает	V;FUT;3;PL	V;PRS;3;SG	C
читать	читали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвить	умертви	V;NFIN	V;IMP;2;SG	C
восклицали	восклицайте	V.CVB	V;IMP;2;PL	C
наполнить	наполните	V;NFIN	V;FUT;2;PL	C
храните	хранили	V;FUT;2;PL	V;PST;PL	C
скал	скале	N;NOM;SG	N;ESS;SG	C
исполни	исполнить	V;IMP;2;SG	V;NFIN	C
хочешь	хочет	V;PRS;2;SG	V;PRS;3;SG	C
ходите	ходу	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
плену	пленных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
открыли	открыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
привалили	привалите	V;PST;PL	V;FUT;2;PL	C
поя	по	V.CVB;PRS	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
открытою	открытым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
почти	почтили	V;IMP;2;SG	V;PST;PL	C
жертвы	жертвах	N;NOM;PL	N;ESS;PL	C
благословили	благословите	V;PST;PL	V;FUT;2;PL	C
каждою	каждый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрова	покров	N;GEN;SG	N;NOM;SG	C
пристали	пристал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могли	мог	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедных	бедного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
родных	родит	ADJ;ESS;PL	V;FUT;3;SG	POS_PAIR_ERROR
которое	которых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белом	белые	N;INS;SG	ADJ;ACC;PL	C
пожалеть	пожалело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
воздала	воздай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладейте	завладеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
слепых	слеп	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
презирать	презирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
простирал	простирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научился	научите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
считаешь	считать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
приняло	приняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
проходит	проходить	V;FUT;3;SG	V;NFIN	C
бедным	бедный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
открытом	открытого	N;INS;SG	ADJ;GEN;MASC;SG	C
молодой	молодые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
