legest	legte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gehorchet	gehorchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Schilden	Schilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erfahret	erfahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
andere	anders	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Ordnungen	Ordnung	N;DAT;PL	N;NOM;SG	C
füllte	fülle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
tust	tuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Herde	Herden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fahrt	fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ritt	ritten	N;NOM;SG	N;DAT;PL	C
fastetest	fastetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sorgen	Sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Herzen	Herz	N;DAT;PL	N;NOM;SG	C
mußten	mußte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienst	dienest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
Frieden	Friede	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wäre	Wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreut	zerstreuet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
meine	meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
wurde	wurden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
leider	leiden	ADJ;GEN;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafe	schlaft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
aufrichtest	aufrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Arm	Arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schreist	schreien	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
forschen	forschte	N;DAT;PL	V;SBJV;PST;1;SG	C
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bekehrt	bekehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
springst	springen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
rühmet	rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Kein	Keiner	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liegst	liegen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schreiet	schreie	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sagest	sagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ihres	ihre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
streckte	strecken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
solches	solche	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brauste	brausen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schweiget	schweigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Stufe	Stufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafst	strafte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
stellst	stellet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
reifen	reif	N;DAT;PL	N;NOM;SG	C
Perlen	Perle	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehrest	lehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sterbet	sterbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
überführt	überführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
würden	würde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
blitzt	blitzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
huren	hurst	N;DAT;PL	V;IND;PRS;2;SG	C
führte	führe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Wert	Werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehet	gehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
habet	haben	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
erniedrigst	erniedrigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
jedes	jedem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ochs	Ochsen	N;NOM;SG	N;DAT;PL	C
hebst	hebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Solches	Solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ernten	erntete	N;DAT;PL	V;SBJV;PST;1;SG	C
begehrte	begehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fragest	fraget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
redetet	redete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wer	werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allen	alles	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Entsetzen	Entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
anderen	ander	N;DAT;PL	N;NOM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kennest	kennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
waren	warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Führe	Führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zeugte	zeuge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
streckst	streckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Äste	Ästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
waren	warst	N;DAT;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
führet	führte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Deine	Dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Königen	Könige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wärme	wärmte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufwacht	aufwachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fällst	fällte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gründe	gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
löset	löste	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Alte	Als	V;SBJV;PST;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
stürzest	stürze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
beseht	besehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Einheimische	Einheimischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfahrt	erfahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Predigt	Predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
reizen	reizest	N;DAT;PL	V;SBJV;PRS;2;SG	C
solches	solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weisen	weist	N;DAT;PL	V;IND;PRS;2;PL	C
schreckt	schrecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Soll	Sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fraget	frage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Abtrünnigen	Abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
glaubte	glauben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
tragt	tragest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
messen	messet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stürzte	stürzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Auge	Augen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bemühst	bemüht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
klage	klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlagt	schlage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
machte	mache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
setzt	setzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
lügen	lüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Christ	Christen	N;NOM;SG	N;DAT;PL	C
ermahnt	ermahnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lade	laden	V;SBJV;PRS;1;SG	N;DAT;PL	C
feiert	feierten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
beiden	beides	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürze	stürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kaufleute	Kaufleuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
linke	links	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Tragt	Trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
all	alle	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
zweifeln	zweifel	N;DAT;PL	N;NOM;SG	C
seit	seist	V;IND;PRS;2;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehre	kehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
kühle	kühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kühen	Kühe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
löste	löst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
leiden	leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
regieren	regieret	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflanzt	pflanze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
liege	liegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erlösest	erlösen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
laute	lauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
regiert	regierest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
lebet	leben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
raubte	rauben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Schilde	Schild	V;SBJV;PRS;1;SG	N;NOM;SG	C
stelle	stellet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Wärt	Wären	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkaufst	verkauften	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
fragst	fragte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fließe	fließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wache	Wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
beweise	beweisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bedürfet	bedürft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
versucht	versuchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
demütigst	demütig	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
wache	wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verziehe	verziehst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Wirst	Wirte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
wehklagen	wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
abziehen	abzieht	N;DAT;PL	V;IND;PRS;2;PL	C
schaffest	schaffte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Meine	Mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
grüßet	grüßte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erhöhst	erhöhest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erlaubte	erlaubt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wachet	wacht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
grün	grünen	N;NOM;SG	N;DAT;PL	C
scheu	scheue	N;NOM;SG	V;SBJV;PRS;1;SG	C
Mäusen	Mäuse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
meinst	meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
kennst	kennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
liebte	liebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erforschet	erforschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eingehest	eingehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
fragen	fraget	N;DAT;PL	V;SBJV;PRS;2;PL	C
schnitt	schnitten	N;NOM;SG	N;DAT;PL	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
schöpfest	schöpfen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
besitzest	besitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ein	einen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zehen	Zehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pflanze	pflanzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
drängte	drängest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
tuest	tut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
holet	holst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Spannt	Spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Saget	Sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlafest	schlaft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fasse	fasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
grünen	grüne	N;DAT;PL	V;SBJV;PRS;1;SG	C
sagest	sage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
traget	tragt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Maultiere	Maultieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausführte	ausführe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
haltest	halt	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
raten	rate	N;DAT;PL	V;SBJV;PRS;1;SG	C
weine	weinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schätzen	schätzt	N;DAT;PL	V;IND;PRS;2;PL	C
salz	salzen	N;NOM;SG	N;DAT;PL	C
sollte	sollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
aufwacht	aufwachst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wegen	weg	N;DAT;PL	N;NOM;SG	C
solle	soll	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
wer	wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zuhörte	zuhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
entsetzten	entsetzet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
werdest	werde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
regierest	regiere	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
blast	blaset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
rauben	raubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weinte	weine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
spiele	spielen	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzte	setzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Ellen	Elle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
weist	weise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fließen	fließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bären	Bärte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
verkaufst	verkaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
keiner	keinem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausführen	ausführt	N;DAT;PL	V;IND;PRS;2;PL	C
führest	führen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schlafest	schlafet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sollte	sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
gehorchten	gehorchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
sitze	sitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
erschreckt	erschreckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ringen	ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrte	begehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ruhte	ruhe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
aller	all	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
kehre	kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
nehmest	nehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
knüpfst	knüpfte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bedeckt	bedeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Brote	Broten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bat	batet	N;NOM;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rüstetet	rüstete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafen	strafte	N;DAT;PL	V;SBJV;PST;1;SG	C
liebst	lieb	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
weinet	weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
führest	führst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Rubinen	Rubine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erlöse	erlöst	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Sollte	Sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
predigten	predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Zäumen	Zäume	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstört	verstörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
stillest	stille	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
rühmst	rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
war	wart	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenkst	schenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Hirschen	Hirsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schämte	schämet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
trotze	trotzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schauest	schauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wolle	wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
Meinen	Mein	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
handhabt	handhaben	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stürzt	stürzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
amen	am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
erhebet	erhebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ausfuhren	ausfuhr	N;DAT;PL	N;NOM;SG	C
borgte	borgst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
werde	werdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
habet	habe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gebete	Gebeten	V;SBJV;PRS;1;SG	N;DAT;PL	C
sucht	suchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
glaubst	glaube	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
teil	teilen	N;NOM;SG	N;DAT;PL	C
Lobe	Lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Anklage	Anklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzt	trotze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fluchte	fluchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
werden	werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
ach	achten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
soll	sollst	N;NOM;SG	V;IND;PRS;2;SG	C
gedachten	gedacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufrichten	aufrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
trägst	träge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
allem	aller	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
abweichest	abweichet	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchten	gehorchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
