gebührt	gebührt
Eine	Eine
Namen	Namen
junge	junge
auszogst	auszogst
Beine	Beine
freute	freute
besät	besät
bringet	bringet
Einheimische	Einheimische
Laufet	Laufet
ziehest	ziehest
treibest	treibest
feiert	feiert
anzeigte	anzeigte
steinigest	steinigest
trieb	trieb
lehrest	lehrest
säet	säet
Glaubst	Glaubst
außer	außer
hieltest	hieltest
Bis	Bis
Elle	Elle
brechen	brechen
ratschlagt	ratschlagt
strafet	strafet
bestellten	bestellten
Schlägst	Schlägst
entsetzet	entsetzet
befestigt	befestigt
verwirren	verwirren
schießen	schießen
Fäuste	Fäuste
Zweige	Zweige
Weichet	Weichet
Kreuz	Kreuz
Gras	Gras
nötig	nötig
bringst	bringst
Sekte	Sekte
Majestäten	Majestäten
heben	heben
Saget	Saget
begehre	begehre
laben	laben
rittest	rittest
bekennet	bekennet
bedeckst	bedeckst
keinem	keinem
siegte	siegte
Zöpfe	Zöpfe
wachet	wachet
sitze	sitze
fresset	fresset
Schale	Schale
erhöhet	erhöhet
Abtrünnigen	Abtrünnigen
verdammst	verdammst
Stücken	Stücken
frevles	frevles
maß	maß
Pfeilen	Pfeilen
Hunde	Hunde
reiche	reiche
besorgte	besorgte
Joche	Joche
fünften	fünften
deinen	deinen
versuchet	versuchet
Sehet	Sehet
schenke	schenke
raten	raten
lieb	lieb
Gebärden	Gebärden
weichen	weichen
lange	lange
Seines	Seines
meinem	meinem
Werdet	Werdet
taufte	taufte
schauest	schauest
demütig	demütig
Stolze	Stolze
auszieht	auszieht
Klagen	Klagen
neigte	neigte
Kühe	Kühe
Strafen	Strafen
bemüht	bemüht
regen	regen
schwebte	schwebte
Gute	Gute
jemand	jemand
trinket	trinket
sich	sich
Morden	Morden
sehest	sehest
Habt	Habt
reichet	reichet
verkehre	verkehre
Einheimischen	Einheimischen
Bist	Bist
ehrst	ehrst
Kriegsknechten	Kriegsknechten
Tritt	Tritt
Gebeinen	Gebeinen
Huren	Huren
ratet	ratet
sterbest	sterbest
erzeigte	erzeigte
seufzte	seufzte
mögest	mögest
pflüget	pflüget
Deutung	Deutung
Kost	Kost
erhebest	erhebest
offenbart	offenbart
fliegen	fliegen
gute	gute
Ding	Ding
holet	holet
wälzet	wälzet
entsündigen	entsündigen
Sabbate	Sabbate
fragst	fragst
außen	außen
meine	meine
nähre	nähre
regiert	regiert
Rabe	Rabe
schweigen	schweigen
weinst	weinst
mühte	mühte
nahe	nahe
Blitze	Blitze
umbrächte	umbrächte
Augen	Augen
übest	übest
Knabe	Knabe
müsset	müsset
gehöre	gehöre
befragten	befragten
säst	säst
Ihre	Ihre
versuche	versuche
schöpfe	schöpfe
helle	helle
vergießt	vergießt
löst	löst
Rudern	Rudern
Fallen	Fallen
hatte	hatte
könnt	könnt
rührst	rührst
Woge	Woge
frommen	frommen
Aller	Aller
kriegen	kriegen
ruhest	ruhest
Meine	Meine
übrigbleiben	übrigbleiben
wilden	wilden
umkommst	umkommst
Bergen	Bergen
euren	euren
denen	denen
Halte	Halte
pflügte	pflügte
trage	trage
Taufen	Taufen
Röhre	Röhre
Sabbaten	Sabbaten
Neumonden	Neumonden
wert	wert
Waren	Waren
tragt	tragt
schenken	schenken
Gebot	Gebot
Rechte	Rechte
stiege	stiege
drängten	drängten
hasse	hasse
ehren	ehren
kühlen	kühlen
Bäche	Bäche
Keine	Keine
spiele	spiele
absagen	absagen
heilige	heilige
Riese	Riese
Helmen	Helmen
vertilgen	vertilgen
vertrauet	vertrauet
Reife	Reife
Dinge	Dinge
Stühlen	Stühlen
Altäre	Altäre
Blechen	Blechen
besitzet	besitzet
bekannt	bekannt
hauen	hauen
Höfen	Höfen
backe	backe
still	still
erweckt	erweckt
aufhebt	aufhebt
fluchten	fluchten
bestimmst	bestimmst
schmücket	schmücket
verlaßt	verlaßt
seist	seist
einem	einem
holte	holte
murmelte	murmelte
reizte	reizte
ausziehst	ausziehst
vertraut	vertraut
bewahrst	bewahrst
spannt	spannt
speiest	speiest
Predigten	Predigten
zeigst	zeigst
vertilgten	vertilgten
deine	deine
reichte	reichte
Leiden	Leiden
sagst	sagst
stelle	stelle
eher	eher
Füllet	Füllet
blitzen	blitzen
bekehrte	bekehrte
anderen	anderen
greife	greife
zweiten	zweiten
pflege	pflege
gefällst	gefällst
Reif	Reif
kämpfet	kämpfet
preise	preise
warten	warten
teilet	teilet
bemühst	bemühst
Alte	Alte
Gedanke	Gedanke
ach	ach
Schild	Schild
empfanget	empfanget
esse	esse
Entsetzet	Entsetzet
fälle	fälle
siegen	siegen
Teppichen	Teppichen
beweisen	beweisen
Ärgernissen	Ärgernissen
Verwundete	Verwundete
erforschet	erforschet
gebraucht	gebraucht
solcher	solcher
stillest	stillest
Hälsen	Hälsen
begehrt	begehrt
drücke	drücke
schöpfte	schöpfte
lehrte	lehrte
verlieren	verlieren
berufen	berufen
erzeigt	erzeigt
Gemeinden	Gemeinden
verstecke	verstecke
begehrte	begehrte
schaffen	schaffen
möchtet	möchtet
bereits	bereits
Hecke	Hecke
Knechte	Knechte
erlöset	erlöset
knüpfte	knüpfte
spielet	spielet
sagte	sagte
gebühren	gebühren
seht	seht
lachte	lachte
verbirgt	verbirgt
erhörst	erhörst
fahrt	fahrt
unseren	unseren
Früchten	Früchten
plagen	plagen
traut	traut
zählst	zählst
angehört	angehört
Merke	Merke
aufstehst	aufstehst
arme	arme
Herren	Herren
leset	leset
sprachen	sprachen
verlähmt	verlähmt
sprecht	sprecht
habet	habet
erzürnet	erzürnet
wirket	wirket
backen	backen
Rühmet	Rühmet
heißt	heißt
Kreuze	Kreuze
abtrünnigen	abtrünnigen
rühmte	rühmte
toten	toten
taufen	taufen
Solch	Solch
labe	labe
verkündige	verkündige
Kommst	Kommst
Rufe	Rufe
Samen	Samen
Dichten	Dichten
mein	mein
dürfest	dürfest
zürnet	zürnet
ratschlagten	ratschlagten
Reihen	Reihen
Wehklage	Wehklage
beten	beten
vergleichen	vergleichen
Flammen	Flammen
dürfe	dürfe
kämpfen	kämpfen
Hirt	Hirt
lang	lang
vermahnten	vermahnten
jaget	jaget
spaltete	spaltete
rufest	rufest
blasen	blasen
versöhnet	versöhnet
lesen	lesen
gehörte	gehörte
blaset	blaset
Maultieren	Maultieren
abtrünnige	abtrünnige
sorgte	sorgte
Buche	Buche
erlösen	erlösen
Altären	Altären
unserem	unserem
ritten	ritten
Ordnung	Ordnung
wende	wende
Tage	Tage
Edelsteine	Edelsteine
Tauben	Tauben
gehorchet	gehorchet
wolle	wolle
betrübet	betrübet
zeigte	zeigte
Fremden	Fremden
alle	alle
erlösest	erlösest
reif	reif
niemand	niemand
Werkzeuge	Werkzeuge
erdacht	erdacht
grünte	grünte
leide	leide
diese	diese
Sorge	Sorge
deckte	deckte
Sägen	Sägen
verzweifelten	verzweifelten
Bächen	Bächen
befragt	befragt
grüne	grüne
kaufte	kaufte
ansehet	ansehet
anders	anders
fertig	fertig
opferte	opferte
decken	decken
regieren	regieren
nehmest	nehmest
sprichst	sprichst
Juden	Juden
Warten	Warten
lernet	lernet
Solches	Solches
begrabet	begrabet
besitzest	besitzest
taufe	taufe
verziehst	verziehst
scheinen	scheinen
weiten	weiten
aufwachst	aufwachst
Last	Last
gehorcht	gehorcht
entgegenkamst	entgegenkamst
ehrest	ehrest
trüb	trüb
vermöget	vermöget
versöhnst	versöhnst
Tragt	Tragt
Heißt	Heißt
entsündigte	entsündigte
Steine	Steine
morde	morde
welche	welche
Tiere	Tiere
schnelle	schnelle
anhangt	anhangt
Buchstabe	Buchstabe
werten	werten
Tut	Tut
wachse	wachse
Lehren	Lehren
Fetten	Fetten
hatten	hatten
trübe	trübe
wärmte	wärmte
brauchst	brauchst
austilge	austilge
ringst	ringst
einführen	einführen
wechselte	wechselte
gut	gut
Pflanzungen	Pflanzungen
welchen	welchen
urteilte	urteilte
Male	Male
Gerichte	Gerichte
hoffte	hoffte
übte	übte
schwebe	schwebe
trauten	trauten
Speisen	Speisen
verhalte	verhalte
selber	selber
folget	folget
Glauben	Glauben
nachwandelst	nachwandelst
verbannt	verbannt
log	log
verhalten	verhalten
erhebst	erhebst
beugte	beugte
Betten	Betten
Ränke	Ränke
zeuge	zeuge
Fällt	Fällt
Ärzte	Ärzte
versuchst	versuchst
Zöpfen	Zöpfen
höhnest	höhnest
achte	achte
verkündigest	verkündigest
lebte	lebte
vergesset	vergesset
Lichte	Lichte
halte	halte
gehörst	gehörst
Jünglingen	Jünglingen
helfet	helfet
durchläuterte	durchläuterte
Löwen	Löwen
greifen	greifen
Tyrannen	Tyrannen
fünfte	fünfte
erzeigten	erzeigten
Sollst	Sollst
Gibt	Gibt
verkaufte	verkaufte
nützt	nützt
Weinbergen	Weinbergen
weichet	weichet
verwahrt	verwahrt
Schlangen	Schlangen
verdeckst	verdeckst
anfingst	anfingst
wart	wart
Feinden	Feinden
vertraget	vertraget
Enden	Enden
stehet	stehet
redete	redete
Hebet	Hebet
ausgereckt	ausgereckt
feierte	feierte
schlaf	schlaf
Ihr	Ihr
Band	Band
Binden	Binden
Ringen	Ringen
kaufe	kaufe
schlagest	schlagest
Hure	Hure
Tust	Tust
speisen	speisen
dankte	dankte
Wehret	Wehret
banden	banden
umbringet	umbringet
Ach	Ach
ab	ab
Gründen	Gründen
zeugst	zeugst
taufst	taufst
Stärket	Stärket
Ordnungen	Ordnungen
Forsche	Forsche
Wunde	Wunde
verzieh	verzieh
wohnst	wohnst
rühmet	rühmet
helft	helft
machte	machte
Sabbatjahre	Sabbatjahre
sündigt	sündigt
keiner	keiner
Entsetzt	Entsetzt
standet	standet
Heiden	Heiden
forschet	forschet
schmiert	schmiert
begehrst	begehrst
Gefängnissen	Gefängnissen
wälzt	wälzt
solches	solches
messen	messen
steig	steig
fertige	fertige
raubet	raubet
backt	backt
Verheißungen	Verheißungen
Wäre	Wäre
Lobe	Lobe
leiten	leiten
hieben	hieben
schnitten	schnitten
irrte	irrte
nachwandelt	nachwandelt
glaubet	glaubet
erst	erst
Letzte	Letzte
Wirte	Wirte
Feiertage	Feiertage
Welchen	Welchen
heftete	heftete
irgendeine	irgendeine
falle	falle
suchst	suchst
Anklage	Anklage
müssest	müssest
Ängste	Ängste
verkündigt	verkündigt
möchte	möchte
Fülle	Fülle
Büsche	Büsche
tote	tote
Forschet	Forschet
heulte	heulte
wirst	wirst
führe	führe
kennst	kennst
verführe	verführe
wehret	wehret
Nehmt	Nehmt
bezahlst	bezahlst
hänge	hänge
aufsteht	aufsteht
führte	führte
stellet	stellet
rühmst	rühmst
diente	diente
vermögen	vermögen
klage	klage
Söhne	Söhne
Dienst	Dienst
Krieg	Krieg
Klauen	Klauen
graben	graben
bitte	bitte
Schafe	Schafe
fülle	fülle
zanket	zanket
würden	würden
Gefangenen	Gefangenen
Würze	Würze
gebest	gebest
fastetet	fastetet
esset	esset
stäupt	stäupt
vergießest	vergießest
Hat	Hat
glaubte	glaubte
preiset	preiset
liebst	liebst
lehrst	lehrst
Raten	Raten
umkäme	umkäme
baten	baten
empörte	empörte
müßt	müßt
zerbrichst	zerbrichst
glaubest	glaubest
dingt	dingt
Knechten	Knechten
schläft	schläft
preisen	preisen
bekennt	bekennt
fehlte	fehlte
verkehrt	verkehrt
nötigte	nötigte
behalte	behalte
Weg	Weg
Wert	Wert
Bette	Bette
Helden	Helden
füllte	füllte
Amen	Amen
Am	Am
Einen	Einen
Gehör	Gehör
zerstreuten	zerstreuten
zuteilte	zuteilte
Märkten	Märkten
Herden	Herden
anzeige	anzeige
Westen	Westen
anbetest	anbetest
vergessest	vergessest
einnehmest	einnehmest
mangeln	mangeln
gebäret	gebäret
Säue	Säue
lehnte	lehnte
Fette	Fette
Gut	Gut
Wände	Wände
seufzt	seufzt
Meinen	Meinen
Acht	Acht
besäest	besäest
lehnen	lehnen
linken	linken
Brote	Brote
rufen	rufen
beschuldigt	beschuldigt
Lehne	Lehne
zürnest	zürnest
strecke	strecke
bestimmt	bestimmt
stärke	stärke
besehet	besehet
wünschte	wünschte
Klüften	Klüften
Eins	Eins
spalten	spalten
Leichen	Leichen
Erste	Erste
speist	speist
Buchen	Buchen
abweichet	abweichet
sterbt	sterbt
erhebet	erhebet
gelobt	gelobt
untertretet	untertretet
kühle	kühle
ausrufest	ausrufest
predigten	predigten
lieget	lieget
hätten	hätten
werden	werden
Heere	Heere
Letzten	Letzten
vergleiche	vergleiche
strafen	strafen
Wer	Wer
stoßest	stoßest
Sprüchen	Sprüchen
gelang	gelang
Türme	Türme
flehst	flehst
macht	macht
nähret	nähret
Zähne	Zähne
Herz	Herz
Pferde	Pferde
Schulden	Schulden
einer	einer
Schwänzen	Schwänzen
erfüllst	erfüllst
Worten	Worten
brauche	brauche
vergebt	vergebt
Jünger	Jünger
lobet	lobet
Ehre	Ehre
stirbt	stirbt
wäre	wäre
einsammelst	einsammelst
stiften	stiften
fremde	fremde
Laufen	Laufen
schreibst	schreibst
Macht	Macht
Wolle	Wolle
essen	essen
sucht	sucht
erlasset	erlasset
Glaubet	Glaubet
Feind	Feind
Vorhäuten	Vorhäuten
Edelsteinen	Edelsteinen
Regenten	Regenten
Königreiche	Königreiche
Rufet	Rufet
auflegt	auflegt
Ei	Ei
fragest	fragest
schwelle	schwelle
Hecken	Hecken
habt	habt
urteile	urteile
vermahnet	vermahnet
weisen	weisen
Gevierte	Gevierte
Könnet	Könnet
frage	frage
Euren	Euren
Falle	Falle
zerstreust	zerstreust
lauf	lauf
trinken	trinken
steigest	steigest
verstopften	verstopften
Jüngern	Jüngern
gebären	gebären
tief	tief
Haben	Haben
Reichen	Reichen
Schuld	Schuld
wärmet	wärmet
Feste	Feste
teil	teil
aufhört	aufhört
leget	leget
Wänden	Wänden
binde	binde
Hörst	Hörst
Bürden	Bürden
wehklagen	wehklagen
bewahrest	bewahrest
erfreuest	erfreuest
Pflanzung	Pflanzung
besorgt	besorgt
er	er
stärket	stärket
anrichten	anrichten
wärt	wärt
schicke	schicke
Diesen	Diesen
eingehest	eingehest
verzehrst	verzehrst
begrabt	begrabt
fette	fette
gehorchst	gehorchst
übrigbleibet	übrigbleibet
bekehrst	bekehrst
Pfeile	Pfeile
hänget	hänget
Fallet	Fallet
Steiget	Steiget
tragest	tragest
Wege	Wege
bebte	bebte
Setzt	Setzt
Hälse	Hälse
fragte	fragte
Satzungen	Satzungen
erwürget	erwürget
blitzt	blitzt
Schauet	Schauet
jeden	jeden
verbergt	verbergt
Briefen	Briefen
Schalen	Schalen
heiligem	heiligem
dienest	dienest
durchbohrte	durchbohrte
nächsten	nächsten
könnest	könnest
erkanntet	erkanntet
verklärt	verklärt
All	All
rührte	rührte
Fliegen	Fliegen
aufkämen	aufkämen
sondern	sondern
suche	suche
ehrte	ehrte
Fremde	Fremde
gedenkest	gedenkest
allem	allem
Erbe	Erbe
Broten	Broten
versöhnt	versöhnt
Ochs	Ochs
konnten	konnten
aufrichtet	aufrichtet
seinem	seinem
Kühen	Kühen
glaube	glaube
Zäumen	Zäumen
andere	andere
haben	haben
Füchsen	Füchsen
viele	viele
sahet	sahet
füllen	füllen
wisset	wisset
schläfst	schläfst
verkürzt	verkürzt
behaltest	behaltest
Gebete	Gebete
sündiget	sündiget
wünsche	wünsche
Gesellen	Gesellen
beugst	beugst
Wären	Wären
verkaufe	verkaufe
gefällt	gefällt
aufkommt	aufkommt
eurer	eurer
einst	einst
abzieht	abzieht
Werk	Werk
Gründe	Gründe
Kristalle	Kristalle
Diese	Diese
Kaufleute	Kaufleute
vermöge	vermöge
Felsen	Felsen
beweisest	beweisest
rote	rote
Reizt	Reizt
Heuschrecken	Heuschrecken
Klüfte	Klüfte
seinen	seinen
deines	deines
Würzen	Würzen
treffen	treffen
Führet	Führet
Heeren	Heeren
borgst	borgst
Sterne	Sterne
verstanden	verstanden
gerne	gerne
Äxte	Äxte
Soll	Soll
kehren	kehren
erbauet	erbauet
reife	reife
urteilen	urteilen
fromme	fromme
gedacht	gedacht
tat	tat
Leiste	Leiste
vergebet	vergebet
faule	faule
brechet	brechet
Ängsten	Ängsten
weiche	weiche
bedeckt	bedeckt
nehmet	nehmet
könnte	könnte
fehlen	fehlen
Jünglinge	Jünglinge
springst	springst
gewinnet	gewinnet
erweckest	erweckest
tobst	tobst
Köpfen	Köpfen
vertilgst	vertilgst
untergehst	untergehst
lebest	lebest
möchtest	möchtest
Urteil	Urteil
Pauken	Pauken
Märkte	Märkte
erniedrigst	erniedrigst
Deinen	Deinen
warst	warst
Früchte	Früchte
dich	dich
ersten	ersten
weinet	weinet
lachen	lachen
gebrauchte	gebrauchte
gebot	gebot
Ställe	Ställe
Bienen	Bienen
Schneide	Schneide
wiederkamen	wiederkamen
Banden	Banden
forschte	forschte
Griechen	Griechen
rede	rede
blase	blase
blenden	blenden
schrecken	schrecken
Gebet	Gebet
messe	messe
Herrn	Herrn
Morde	Morde
bringest	bringest
Stäben	Stäben
schreie	schreie
Wunden	Wunden
schlagt	schlagt
Verheißung	Verheißung
heiße	heiße
verschont	verschont
Obrigkeiten	Obrigkeiten
Geliebten	Geliebten
ungeistlich	ungeistlich
Befehle	Befehle
Alle	Alle
Bär	Bär
reizet	reizet
liege	liege
führst	führst
stürzt	stürzt
Laie	Laie
fasse	fasse
Flamme	Flamme
Kreise	Kreise
war	war
Hin	Hin
freiwillige	freiwillige
merke	merke
regiere	regiere
wenden	wenden
raubte	raubte
hasset	hasset
könnet	könnet
Reiche	Reiche
Habe	Habe
ladest	ladest
schließt	schließt
beharrt	beharrt
weise	weise
Buchstaben	Buchstaben
Deinem	Deinem
pflanzen	pflanzen
hättet	hättet
Winden	Winden
fällt	fällt
ausführte	ausführte
Wegen	Wegen
zerbrechest	zerbrechest
zerreißt	zerreißt
hineingehst	hineingehst
einernten	einernten
anfinge	anfinge
Kriegsknechte	Kriegsknechte
Berge	Berge
wehte	wehte
reich	reich
reizt	reizt
anrichtet	anrichtet
batet	batet
hebräische	hebräische
aufstand	aufstand
verstecken	verstecken
erlassen	erlassen
kommet	kommet
Spießen	Spießen
Orten	Orten
Briefe	Briefe
Sucht	Sucht
allen	allen
ziere	ziere
neige	neige
Röcke	Röcke
stille	stille
Plagen	Plagen
verständige	verständige
Gefilden	Gefilden
weite	weite
jemanden	jemanden
schämet	schämet
stimmte	stimmte
wisse	wisse
Ehren	Ehren
wohnest	wohnest
plagte	plagte
brenne	brenne
pflanzest	pflanzest
keines	keines
Orte	Orte
wachte	wachte
verkehrten	verkehrten
vier	vier
Narren	Narren
erbaut	erbaut
Heben	Heben
mußt	mußt
wollt	wollt
Flöte	Flöte
Hirten	Hirten
sollst	sollst
Decket	Decket
Leuchten	Leuchten
messet	messet
erlöst	erlöst
gedachten	gedachten
Gebt	Gebt
erwerbe	erwerbe
gießt	gießt
sagen	sagen
zerstörst	zerstörst
würdest	würdest
wacht	wacht
Majestät	Majestät
Tausenden	Tausenden
Freunden	Freunden
armen	armen
Stimmen	Stimmen
schöpfen	schöpfen
glänzte	glänzte
Schiffen	Schiffen
saget	saget
Regent	Regent
hilft	hilft
glühende	glühende
Stämme	Stämme
Worte	Worte
Städte	Städte
Staube	Staube
habe	habe
Heuschrecke	Heuschrecke
kriegte	kriegte
bleibe	bleibe
Ratet	Ratet
hausen	hausen
Lobgesänge	Lobgesänge
prüfst	prüfst
wegen	wegen
seine	seine
Ruder	Ruder
Sehne	Sehne
Sagte	Sagte
stäupte	stäupte
braust	braust
trügen	trügen
Fäusten	Fäusten
schreiet	schreiet
verziehe	verziehe
rauben	rauben
liegen	liegen
Spitze	Spitze
Bande	Bande
Mache	Mache
murmeln	murmeln
ratschlagen	ratschlagen
Beinen	Beinen
beißt	beißt
Ersten	Ersten
sollt	sollt
Dienet	Dienet
verstand	verstand
Hunderten	Hunderten
Sabbatjahr	Sabbatjahr
erben	erben
grabe	grabe
stiegen	stiegen
Haut	Haut
seit	seit
mahlen	mahlen
lobe	lobe
heftetest	heftetest
Weh	Weh
Kräften	Kräften
klagte	klagte
schon	schon
Maß	Maß
hebe	hebe
seufzest	seufzest
zeuget	zeuget
währet	währet
steige	steige
Taufe	Taufe
Zeuge	Zeuge
Schleife	Schleife
redetet	redetet
Steinen	Steinen
brichst	brichst
blende	blende
Monaten	Monaten
sorge	sorge
trüge	trüge
bereite	bereite
sonderte	sonderte
befehle	befehle
zudeckte	zudeckte
Erben	Erben
aufstanden	aufstanden
eng	eng
Freunde	Freunde
erkannten	erkannten
schenkst	schenkst
unterrichte	unterrichte
anhangen	anhangen
befestigte	befestigte
schaffet	schaffet
Herzen	Herzen
Weil	Weil
manche	manche
wirkte	wirkte
einnehmet	einnehmet
erschrickst	erschrickst
jagst	jagst
handhabest	handhabest
Setzet	Setzet
verkündigst	verkündigst
Zäunen	Zäunen
wälzte	wälzte
Sinne	Sinne
unserer	unserer
liebte	liebte
wachset	wachset
sollten	sollten
schenket	schenket
strecken	strecken
ausrichtet	ausrichtet
jedes	jedes
würde	würde
geboten	geboten
könne	könne
verlaß	verlaß
Fällen	Fällen
denn	denn
huren	huren
kaufet	kaufet
lernte	lernte
Trübsale	Trübsale
Taube	Taube
Frommen	Frommen
borgte	borgte
sündigten	sündigten
wollest	wollest
Unglauben	Unglauben
Eilet	Eilet
fallt	fallt
Führe	Führe
setzt	setzt
auflegte	auflegte
hörte	hörte
Röcken	Röcken
innere	innere
lüge	lüge
taten	taten
spielte	spielte
stehest	stehest
lassest	lassest
bestellte	bestellte
meinen	meinen
schauet	schauet
Flöten	Flöten
kurze	kurze
Fliege	Fliege
Schlange	Schlange
grüßet	grüßet
verkauften	verkauften
stehst	stehst
Same	Same
gehorchest	gehorchest
Lehnen	Lehnen
hättest	hättest
handhabt	handhabt
durchläutert	durchläutert
Bürde	Bürde
Obrigkeit	Obrigkeit
tretest	tretest
aufmachte	aufmachte
beseht	beseht
baust	baust
küsse	küsse
Weine	Weine
scheue	scheue
gehört	gehört
konntet	konntet
verunreinigst	verunreinigst
taufet	taufet
Schläge	Schläge
erhöhst	erhöhst
folgen	folgen
Teilen	Teilen
nächste	nächste
dritten	dritten
schonte	schonte
Linken	Linken
auflöst	auflöst
kühl	kühl
Bärte	Bärte
verständig	verständig
denkst	denkst
soll	soll
kostet	kostet
umkommt	umkommt
flucht	flucht
erweckst	erweckst
erzeigen	erzeigen
aufhobt	aufhobt
empört	empört
schöpfest	schöpfest
bat	bat
fahret	fahret
zweifeln	zweifeln
wehen	wehen
Meines	Meines
brecht	brecht
beide	beide
warnst	warnst
ziert	ziert
betrüge	betrüge
befehlt	befehlt
wehre	wehre
verschonet	verschonet
stürzte	stürzte
erlaubte	erlaubte
ausbreitet	ausbreitet
ausfuhr	ausfuhr
Suche	Suche
erfreut	erfreut
Sternen	Sternen
Wollt	Wollt
wegführen	wegführen
weinen	weinen
verbirgst	verbirgst
ihres	ihres
Weinstöcke	Weinstöcke
wehrte	wehrte
kehret	kehret
anzeigen	anzeigen
bedenket	bedenket
verzehre	verzehre
Urteile	Urteile
Gefilde	Gefilde
Willst	Willst
Maultier	Maultier
reifen	reifen
erfüllt	erfüllt
trotzest	trotzest
werte	werte
faul	faul
Boten	Boten
Graben	Graben
mehr	mehr
erzürnt	erzürnt
mangelte	mangelte
unsre	unsre
Denn	Denn
Rubine	Rubine
regierest	regierest
Ärzten	Ärzten
erfüllet	erfüllet
schließen	schließen
fragen	fragen
gelangt	gelangt
drängte	drängte
wundere	wundere
dürft	dürft
brauchte	brauchte
teile	teile
ermahnet	ermahnet
erbest	erbest
wild	wild
herrschte	herrschte
Monate	Monate
hauest	hauest
nimmst	nimmst
dienst	dienst
brausen	brausen
Dingen	Dingen
Prophet	Prophet
batest	batest
betrügen	betrügen
einerntest	einerntest
stellst	stellst
gewinne	gewinne
Arme	Arme
reichen	reichen
heil	heil
flehte	flehte
spielen	spielen
Anschläge	Anschläge
raubest	raubest
möget	möget
erbte	erbte
Teppiche	Teppiche
pflegst	pflegst
bete	bete
Zeugnissen	Zeugnissen
Testamenten	Testamenten
prediget	prediget
schreiben	schreiben
Gebirgen	Gebirgen
Älteste	Älteste
malen	malen
Teile	Teile
frisch	frisch
Geboten	Geboten
wohnte	wohnte
aufkommen	aufkommen
wachen	wachen
webet	webet
schlag	schlag
wer	wer
Basilisk	Basilisk
eilte	eilte
dichten	dichten
bedenken	bedenken
merken	merken
wissest	wissest
Quelle	Quelle
wach	wach
auflegst	auflegst
entgegenkamen	entgegenkamen
Streite	Streite
zürnst	zürnst
heiß	heiß
dingten	dingten
fallen	fallen
schmelzen	schmelzen
verlobt	verlobt
Funke	Funke
verliere	verliere
Erden	Erden
Eure	Eure
hebst	hebst
Vorhäute	Vorhäute
zürnte	zürnte
demütiget	demütiget
anrufen	anrufen
scheu	scheu
beweise	beweise
kommest	kommest
kämpfe	kämpfe
Gebeine	Gebeine
Schleifen	Schleifen
wahre	wahre
Leisten	Leisten
bleiben	bleiben
siehst	siehst
vorn	vorn
hüten	hüten
Funken	Funken
sitzet	sitzet
Tritte	Tritte
untertreten	untertreten
auflöste	auflöste
Schmiede	Schmiede
löste	löste
nötige	nötige
Warte	Warte
Leide	Leide
mache	mache
bewahret	bewahret
Seile	Seile
