gehst	gehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
beweisen	beweist	N;DAT;PL	V;IND;PRS;2;PL	C
steigen	steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
bezahlest	bezahlst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
hell	helle	N;NOM;SG	V;SBJV;PRS;1;SG	C
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Lob	Loben	N;NOM;SG	N;DAT;PL	C
Fremde	Fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bestimmte	bestimmten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
zerstreuten	zerstreuet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
wärmte	wärme	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hausen	hause	N;DAT;PL	V;SBJV;PRS;1;SG	C
behalte	behaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
esset	essest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
könnt	könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
los	losen	N;NOM;SG	N;DAT;PL	C
Grüßet	Grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchet	gehorchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
kriegen	krieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
hörst	hörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
zeigte	zeigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zeiget	zeigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wollest	wollten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
pflanzest	pflanze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verstört	verstörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Buche	Buchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
glänzt	glänzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hauen	haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
sollst	sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
weinte	weinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
taufet	taufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
mal	male	N;NOM;SG	V;SBJV;PRS;1;SG	C
Stricken	Stricke	N;DAT;PL	V;SBJV;PRS;1;SG	C
tut	tuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zerstreut	zerstreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verkauft	verkaufte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Herzen	Herz	N;DAT;PL	N;NOM;SG	C
fahrt	fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
wundere	wunderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erforscht	erforschest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sehe	Seht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
banden	band	N;DAT;PL	N;NOM;SG	C
Teil	Teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
zerstreuten	zerstreute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
bewahrt	bewahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Armen	Arm	N;DAT;PL	N;NOM;SG	C
zeugen	zeugest	N;DAT;PL	V;SBJV;PRS;2;SG	C
kehren	kehrst	N;DAT;PL	V;IND;PRS;2;SG	C
entsetzet	entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
stürzte	stürzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
springen	springst	N;DAT;PL	V;IND;PRS;2;SG	C
rufet	rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schau	schauen	N;NOM;SG	N;DAT;PL	C
essen	esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
kaufest	kaufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
baust	baue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
hebe	hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weichet	weichst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verstehet	verstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hebräische	hebräisch	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorchst	gehorcht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
handhabest	handhabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zürnet	zürnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erlöst	erlöset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
begehre	begehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Röcke	Röcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
drücke	drückte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ermahnet	ermahnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
glaubest	glaube	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wünschet	wünschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fertig	fertige	N;NOM;SG	V;SBJV;PRS;1;SG	C
Brüste	Brüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehret	kehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
könnet	könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
strafet	strafte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bitte	bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausführe	ausführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Jude	Juden	V;SBJV;PRS;1;SG	N;DAT;PL	C
verlasset	verlasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
blasen	blaset	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflanzen	pflanzte	N;DAT;PL	V;SBJV;PST;1;SG	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugst	zeuge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchten	gehorchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
fromme	frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
umkehrte	umkehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wunderte	wundere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
habe	habest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wollest	wollt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wacht	wachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Teilen	Teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehen	weh	N;DAT;PL	N;NOM;SG	C
drängest	drängst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
erschreckt	erschrecket	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schlage	schlagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
besuche	besucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Gebeine	Gebeinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Tust	Tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
aufwachst	aufwacht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
steige	steig	V;SBJV;PRS;1;SG	N;NOM;SG	C
sitzt	sitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
demütige	demütiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
bestimmte	bestimmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
pflanzen	pflanzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sorge	Sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
weisen	weisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
machet	machte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schaffest	schaffet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
anrufe	anruft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zerstreust	zerstreuten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Kriegen	Krieg	N;DAT;PL	N;NOM;SG	C
begrabest	begrabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
begehre	begehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gelobten	gelobst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
beweist	beweiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Satzung	Satzungen	N;NOM;SG	N;DAT;PL	C
fluchten	fluche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
verzieht	verziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
setzte	setzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Seht	Sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
betrübst	betrübte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verschonet	verschont	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
regiere	regiert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Leiche	Leichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
vertraut	vertrauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
leben	lebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
liebte	liebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fällte	fälle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Jünger	Jüngern	N;NOM;SG	N;DAT;PL	C
gehörten	gehörst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlagest	schlaget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
untergehst	untergeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bereite	bereitet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
dienest	dienst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
weisen	weist	N;DAT;PL	V;IND;PRS;2;PL	C
suchst	suche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
eingehst	eingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
trinken	trinkst	N;DAT;PL	V;IND;PRS;2;SG	C
schwebe	schwebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
pflanzte	pflanzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
kämpfte	kämpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
anzeigte	anzeige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Rudern	Ruder	N;DAT;PL	N;NOM;SG	C
traget	trage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Märkte	Märkten	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchst	versucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
pflanzet	pflanzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Strafen	Strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehöre	gehörst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
trinket	trinkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
taufen	taufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sage	sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewahret	bewahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lassest	lasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Brüsten	Brüste	N;DAT;PL	V;SBJV;PRS;1;SG	C
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
deckte	deckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
weide	weiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
wohnst	wohnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
regieret	regiert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verkehrte	verkehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
versöhnst	versöhnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verstanden	verstand	N;DAT;PL	N;NOM;SG	C
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
reizen	reizet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
fällst	fälle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
liegen	liege	N;DAT;PL	V;SBJV;PRS;1;SG	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
könnest	könnten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
wog	wogen	N;NOM;SG	N;DAT;PL	C
Plage	Plagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brecht	breche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
glaubest	glaubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
machst	machet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
nehmt	nehmest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
setzt	setzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zerstreuet	zerstreut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lehren	lehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Fallt	Falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bedeckest	bedeckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zudeckte	zudeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zerstreust	zerstreuet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Meinen	Meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gehört	gehörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
rühmest	rühmte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
begehrst	begehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
vermag	vermagst	N;NOM;SG	V;IND;PRS;2;SG	C
Zäune	Zäunen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hebe	Heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
dürfest	dürfte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
verzehrst	verzehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Säue	Säuen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorgen	sorgte	N;DAT;PL	V;SBJV;PST;1;SG	C
kommst	kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
lehren	lehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
empörte	empörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
zählet	zählst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suchten	suchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
verkauften	verkaufte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
erlösest	erlöse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
füllen	fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
befestigte	befestigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sitzt	sitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verkaufe	verkauften	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Maultieren	Maultier	N;DAT;PL	N;NOM;SG	C
brauchst	brauche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
führen	führest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Stärket	Stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Taube	Tauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Klüfte	Klüften	V;SBJV;PRS;1;SG	N;DAT;PL	C
stelle	stellet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erfüllet	erfüllst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gehest	gehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
kehre	kehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wachen	wacht	N;DAT;PL	V;IND;PRS;2;PL	C
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
gewinnet	gewinne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fluche	fluchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
teilen	teil	N;DAT;PL	N;NOM;SG	C
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehrst	lehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schöpfte	schöpfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
drängst	drängten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Schreien	Schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
hörte	hörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Werden	Werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
trinken	trinkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Gesellen	Gesell	N;DAT;PL	N;NOM;SG	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
dienst	dienest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
bleibest	bleibe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Schwelle	Schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Seil	Seilen	N;NOM;SG	N;DAT;PL	C
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehrten	begehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lauf	laufe	N;NOM;SG	V;SBJV;PRS;1;SG	C
danket	danke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hinaufgehst	hinaufgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zürnest	zürnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gebrauchte	gebraucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Sagte	Sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
trotzt	trotzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
sollte	sollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erbte	erbest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
steigest	steige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fallet	fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verstehet	verstehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Haut	Hauen	V;IND;PRS;2;PL	N;DAT;PL	C
Gehör	Gehörst	N;NOM;SG	V;IND;PRS;2;SG	C
speiet	speist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
glaubst	glaube	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wohnst	wohnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
preist	preiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
löset	löste	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fluchte	fluchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Spaltungen	Spaltung	N;DAT;PL	N;NOM;SG	C
reich	reichte	N;NOM;SG	V;SBJV;PST;1;SG	C
zerstreust	zerstreute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
arm	armen	N;NOM;SG	N;DAT;PL	C
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hänget	hängte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
frisch	frische	N;NOM;SG	V;SBJV;PRS;1;SG	C
lasset	lassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Funken	Funke	N;DAT;PL	V;SBJV;PRS;1;SG	C
leset	lest	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
trügen	trüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
erkennst	erkennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wilde	wild	V;SBJV;PRS;1;SG	N;NOM;SG	C
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Majestäten	Majestät	N;DAT;PL	N;NOM;SG	C
säumen	säume	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehren	ehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
hoffte	hoffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fehle	fehlet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verdammten	verdammst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
erlöset	erlöst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
stellen	stellet	N;DAT;PL	V;SBJV;PRS;2;PL	C
suchten	sucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
trieben	trieb	N;DAT;PL	N;NOM;SG	C
Strömen	Ströme	N;DAT;PL	V;SBJV;PRS;1;SG	C
fragst	frage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
führet	führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdammte	verdammten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Zeuge	Zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hauen	haut	N;DAT;PL	V;IND;PRS;2;PL	C
sucht	suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pferde	Pferden	V;SBJV;PRS;1;SG	N;DAT;PL	C
