schießen	schießen
Bette	Bette
Räte	Räte
fangt	fangt
unschuldigen	unschuldigen
predigte	predigte
widerstanden	widerstanden
lehnen	lehnen
Monaten	Monaten
erweckest	erweckest
ansehen	ansehen
rufen	rufen
einnehmet	einnehmet
habt	habt
aufmacht	aufmacht
esset	esset
lebte	lebte
spiele	spiele
Röcken	Röcken
Malen	Malen
jammerte	jammerte
dritten	dritten
haltet	haltet
Meinem	Meinem
Bahnen	Bahnen
verunreinigt	verunreinigt
helfest	helfest
warnst	warnst
Unglaube	Unglaube
Dingen	Dingen
brauche	brauche
verwirren	verwirren
außer	außer
zeiget	zeiget
besuchen	besuchen
Gebeine	Gebeine
Warte	Warte
reichet	reichet
heißest	heißest
halten	halten
untergehst	untergehst
ungefälschtem	ungefälschtem
erwürgt	erwürgt
sorget	sorget
solcher	solcher
batet	batet
alles	alles
bringet	bringet
fastetest	fastetest
Zehe	Zehe
schmelzt	schmelzt
Köpfen	Köpfen
holst	holst
erzürnt	erzürnt
unterrichten	unterrichten
Eine	Eine
wärmte	wärmte
haltest	haltest
treibst	treibst
Heide	Heide
fastetet	fastetet
vermag	vermag
Ströme	Ströme
bedeckt	bedeckt
pflegte	pflegte
stoßet	stoßet
herrschet	herrschet
Seinen	Seinen
Gebt	Gebt
hieben	hieben
weinte	weinte
kehren	kehren
erzürnet	erzürnet
fallest	fallest
Ordnungen	Ordnungen
auflegst	auflegst
Feinde	Feinde
malen	malen
Säuen	Säuen
redete	redete
Empörung	Empörung
zeuget	zeuget
Leiche	Leiche
ringe	ringe
lebest	lebest
Säcken	Säcken
mehret	mehret
stellet	stellet
Recht	Recht
zudeckt	zudeckt
zuhöret	zuhöret
fluche	fluche
nährte	nährte
borgte	borgte
sagen	sagen
beide	beide
jedem	jedem
sollte	sollte
Pfeile	Pfeile
Suchet	Suchet
Stücke	Stücke
Drachen	Drachen
Gebeinen	Gebeinen
säte	säte
suchten	suchten
versagt	versagt
schlafe	schlafe
erntete	erntete
holte	holte
Schalen	Schalen
Tiefe	Tiefe
helle	helle
könne	könne
bang	bang
solche	solche
breche	breche
spaltete	spaltete
flucht	flucht
würdest	würdest
berühret	berühret
essen	essen
schwellen	schwellen
rufet	rufet
kaufe	kaufe
ein	ein
verdammte	verdammte
bebte	bebte
Meere	Meere
Eingeweide	Eingeweide
begehrten	begehrten
erhebet	erhebet
Erstlinge	Erstlinge
Säge	Säge
kennet	kennet
schmückst	schmückst
Zerstreuten	Zerstreuten
Aufsätze	Aufsätze
schließe	schließe
Ochsen	Ochsen
speisest	speisest
Händen	Händen
Habe	Habe
holet	holet
gießest	gießest
Raben	Raben
Kreuz	Kreuz
verdammten	verdammten
armen	armen
Betten	Betten
versteckt	versteckt
Haue	Haue
Verheißungen	Verheißungen
brauchst	brauchst
Schreien	Schreien
verkündiget	verkündiget
entsündigte	entsündigte
pflanzte	pflanzte
werden	werden
Aussätzige	Aussätzige
bestand	bestand
bestellten	bestellten
Abhänge	Abhänge
mahlen	mahlen
Spanne	Spanne
bewahrest	bewahrest
Dank	Dank
trotzest	trotzest
Satzung	Satzung
Obrigkeiten	Obrigkeiten
älteste	älteste
wart	wart
fehlte	fehlte
gut	gut
Neumonden	Neumonden
gelangt	gelangt
weisest	weisest
Gebot	Gebot
zerreißt	zerreißt
Lichte	Lichte
Laie	Laie
ausgereckte	ausgereckte
steinigest	steinigest
Linke	Linke
aßet	aßet
auflöst	auflöst
Wüsten	Wüsten
fünfte	fünfte
Verwundeten	Verwundeten
brausen	brausen
liege	liege
wälzet	wälzet
erben	erben
gewöhnt	gewöhnt
plagest	plagest
schenkest	schenkest
liegst	liegst
Solchen	Solchen
Äxte	Äxte
Vorhäuten	Vorhäuten
bereite	bereite
schonte	schonte
erforschet	erforschet
triebe	triebe
redetet	redetet
Kommet	Kommet
eingehet	eingehet
haderte	haderte
Tier	Tier
Ihre	Ihre
bekannten	bekannten
Gemeinden	Gemeinden
Buche	Buche
pflanzt	pflanzt
Trage	Trage
mühe	mühe
Letzten	Letzten
haut	haut
umkämen	umkämen
unsrer	unsrer
gesellt	gesellt
seit	seit
nehmest	nehmest
Regenten	Regenten
hörest	hörest
stellst	stellst
hausen	hausen
Hände	Hände
Mal	Mal
ruhte	ruhte
eurer	eurer
erwerbe	erwerbe
raten	raten
schrecken	schrecken
Kreisen	Kreisen
verstehest	verstehest
Aase	Aase
nachwandelt	nachwandelt
naht	naht
Erben	Erben
freiwilligen	freiwilligen
Abhängen	Abhängen
rufe	rufe
schnelle	schnelle
Seile	Seile
beben	beben
bitte	bitte
flehst	flehst
forschen	forschen
Sabbatjahre	Sabbatjahre
Meine	Meine
konnte	konnte
heftete	heftete
raubte	raubte
kein	kein
wohnte	wohnte
hinausgeht	hinausgeht
Erstlingen	Erstlingen
Höfe	Höfe
erkannte	erkannte
Buben	Buben
begehrte	begehrte
Einen	Einen
danke	danke
meinet	meinet
Befehle	Befehle
diente	diente
fluchten	fluchten
mögt	mögt
rühmet	rühmet
rede	rede
besorgt	besorgt
empört	empört
Stühle	Stühle
glauben	glauben
frage	frage
Waren	Waren
verlasset	verlasset
steckte	steckte
batest	batest
Monde	Monde
Setzet	Setzet
stillte	stillte
regiert	regiert
verführe	verführe
habest	habest
bestellt	bestellt
weite	weite
Seilen	Seilen
Sorget	Sorget
Hirschen	Hirschen
Schneiden	Schneiden
beweisen	beweisen
Zöpfe	Zöpfe
Töpfen	Töpfen
neige	neige
wohnest	wohnest
befestigte	befestigte
rächte	rächte
Kühe	Kühe
Grase	Grase
Namen	Namen
schenke	schenke
bestimmte	bestimmte
gleich	gleich
sorgte	sorgte
nahest	nahest
zerbricht	zerbricht
verkaufte	verkaufte
kommet	kommet
Trinket	Trinket
Sollten	Sollten
fliege	fliege
trage	trage
Entsetzet	Entsetzet
Gras	Gras
Gefängnisse	Gefängnisse
pflanzest	pflanzest
liebet	liebet
Löwen	Löwen
heilte	heilte
erbaut	erbaut
versuchen	versuchen
Büsche	Büsche
warst	warst
trotze	trotze
Meeren	Meeren
reizt	reizt
besehet	besehet
schlafet	schlafet
besucht	besucht
Unsere	Unsere
jede	jede
hatte	hatte
anderen	anderen
Schlangen	Schlangen
knüpfte	knüpfte
Weißt	Weißt
vertraute	vertraute
wohnet	wohnet
Städten	Städten
fertig	fertig
Habt	Habt
Fällen	Fällen
ausrufen	ausrufen
Gefäßen	Gefäßen
brause	brause
verstehet	verstehet
Ehre	Ehre
greifen	greifen
Feiertage	Feiertage
Gehörst	Gehörst
ziehet	ziehet
schaffest	schaffest
Tun	Tun
rauschen	rauschen
Schaffet	Schaffet
erlöse	erlöse
drängte	drängte
drücken	drücken
traut	traut
lobet	lobet
gehorcht	gehorcht
Sagen	Sagen
verhalte	verhalte
wehe	wehe
Sägen	Sägen
logen	logen
stolze	stolze
Tritt	Tritt
Füßen	Füßen
Machet	Machet
nähre	nähre
heiligest	heiligest
Briefe	Briefe
schickte	schickte
vermögen	vermögen
fraget	fraget
speist	speist
bereitet	bereitet
fluchte	fluchte
banden	banden
aufheben	aufheben
Leide	Leide
Monden	Monden
Maßen	Maßen
wirkst	wirkst
Schwänze	Schwänze
verwahret	verwahret
Solches	Solches
deines	deines
aufkommen	aufkommen
Fische	Fische
untertreten	untertreten
Bitte	Bitte
zürnte	zürnte
tief	tief
schätzt	schätzt
suchst	suchst
vergibt	vergibt
Unrechten	Unrechten
lösest	lösest
zeigte	zeigte
Glauben	Glauben
Geliebten	Geliebten
erlöst	erlöst
junge	junge
fresset	fresset
verbergest	verbergest
Tagen	Tagen
weichest	weichest
prediget	prediget
erfahrt	erfahrt
Bäume	Bäume
heilet	heilet
merken	merken
gehst	gehst
Morden	Morden
grabe	grabe
regierest	regierest
hingeht	hingeht
fehle	fehle
toten	toten
schöpfe	schöpfe
befehle	befehle
Schuhen	Schuhen
Jünger	Jünger
Löwe	Löwe
wehte	wehte
Blitze	Blitze
Brüsten	Brüsten
aufhebest	aufhebest
Ende	Ende
Weinet	Weinet
leere	leere
erhebest	erhebest
Früchte	Früchte
vierten	vierten
Jünglinge	Jünglinge
redetest	redetest
Stolze	Stolze
soll	soll
verkehrten	verkehrten
vergesset	vergesset
betrüge	betrüge
ausgehst	ausgehst
ehrest	ehrest
schmierte	schmierte
kaufest	kaufest
salzen	salzen
zuteil	zuteil
beugte	beugte
lose	lose
Schiffe	Schiffe
Erbe	Erbe
Toren	Toren
Tauben	Tauben
vorn	vorn
aufsteht	aufsteht
decke	decke
siegte	siegte
verlasse	verlasse
übest	übest
zweiten	zweiten
versöhnst	versöhnst
Deine	Deine
er	er
Werte	Werte
einsammelst	einsammelst
Sagte	Sagte
absagt	absagt
behaltet	behaltet
Kosten	Kosten
wollte	wollte
Haben	Haben
feierten	feierten
fragst	fragst
wehrte	wehrte
Schätze	Schätze
nehmt	nehmt
Orte	Orte
bricht	bricht
zeuge	zeuge
verstopft	verstopft
dritte	dritte
lachen	lachen
Schar	Schar
Jungen	Jungen
grün	grün
schauen	schauen
predigst	predigst
leset	leset
Urteile	Urteile
machst	machst
Maß	Maß
decket	decket
schauest	schauest
Heere	Heere
glänzt	glänzt
beweist	beweist
Hebet	Hebet
mahle	mahle
Werkzeuge	Werkzeuge
bewähret	bewähret
Frösche	Frösche
Leid	Leid
stimmen	stimmen
stäupt	stäupt
Geschäften	Geschäften
demütiget	demütiget
Weinberge	Weinberge
lobte	lobte
Raube	Raube
Teppiche	Teppiche
Tage	Tage
verkündigten	verkündigten
heben	heben
zerstreute	zerstreute
stiften	stiften
Linken	Linken
wiederkamen	wiederkamen
demütig	demütig
pflanzet	pflanzet
tragen	tragen
Tust	Tust
verwirfst	verwirfst
schneiden	schneiden
Testamenten	Testamenten
zweifeln	zweifeln
Erste	Erste
Teil	Teil
schätzen	schätzen
Säue	Säue
hattet	hattet
Sinne	Sinne
verstecken	verstecken
Zehen	Zehen
kosten	kosten
reizte	reizte
ärger	ärger
fetten	fetten
unsere	unsere
verderbest	verderbest
unseren	unseren
schenkte	schenkte
Speisen	Speisen
Schneide	Schneide
möge	möge
verstehst	verstehst
schreist	schreist
einst	einst
kriegen	kriegen
dienet	dienet
schaffst	schaffst
trinken	trinken
Beinen	Beinen
Ästen	Ästen
Sekten	Sekten
Schwelle	Schwelle
unterrichte	unterrichte
Füchse	Füchse
Anklagen	Anklagen
greifet	greifet
Befehlen	Befehlen
gebieten	gebieten
hängen	hängen
fressen	fressen
Gute	Gute
lehret	lehret
schweiget	schweiget
verständig	verständig
graben	graben
anders	anders
krank	krank
eile	eile
heil	heil
geraten	geraten
alle	alle
Leichname	Leichname
Regent	Regent
Welche	Welche
einführen	einführen
aufwachst	aufwachst
stellte	stellte
gehörten	gehörten
ausbreitete	ausbreitete
Schaden	Schaden
lieb	lieb
Unrecht	Unrecht
wünschet	wünschet
scheinen	scheinen
Augen	Augen
Erde	Erde
kaufte	kaufte
Wachet	Wachet
ermahnt	ermahnt
Kleinode	Kleinode
Gefäße	Gefäße
werdest	werdest
regiere	regiere
vergießt	vergießt
möchtest	möchtest
Röhren	Röhren
Wunde	Wunde
erhöhet	erhöhet
ihres	ihres
Winden	Winden
solle	solle
ringen	ringen
betrübte	betrübte
Könnet	Könnet
Ältesten	Ältesten
zierte	zierte
erhöhest	erhöhest
Kaufleuten	Kaufleuten
könnten	könnten
Kristalle	Kristalle
gebest	gebest
Pauke	Pauke
erzeigte	erzeigte
müßt	müßt
taufte	taufte
gedenket	gedenket
Schenken	Schenken
Rubine	Rubine
nächste	nächste
Verheißung	Verheißung
Träume	Träume
könnest	könnest
trinkst	trinkst
beschuldigt	beschuldigt
all	all
deckst	deckst
aufhebt	aufhebt
Einheimische	Einheimische
Weg	Weg
ausgeht	ausgeht
teilen	teilen
Lobet	Lobet
Zeugen	Zeugen
Bärte	Bärte
Aas	Aas
Märkte	Märkte
klaget	klaget
sehest	sehest
spricht	spricht
zuschließet	zuschließet
bist	bist
Worten	Worten
Winde	Winde
vergessest	vergessest
umkehrte	umkehrte
müßten	müßten
aufnahmen	aufnahmen
Höhlen	Höhlen
irre	irre
Keilen	Keilen
möchten	möchten
Acht	Acht
wilde	wilde
ziehst	ziehst
Höret	Höret
bemühst	bemühst
aufhört	aufhört
gelangen	gelangen
tuest	tuest
Gehör	Gehör
Mein	Mein
Gehilfen	Gehilfen
weinet	weinet
solch	solch
koste	koste
Kleinoden	Kleinoden
kostet	kostet
leihst	leihst
Deutungen	Deutungen
erschreckt	erschreckt
siegen	siegen
lieget	lieget
lobe	lobe
Fülle	Fülle
Nehmt	Nehmt
vergießest	vergießest
preise	preise
freute	freute
ehren	ehren
leihet	leihet
fange	fange
schnitten	schnitten
denket	denket
hure	hure
Meines	Meines
unterrichtet	unterrichtet
maßen	maßen
fünften	fünften
halben	halben
opfern	opfern
seinem	seinem
Riesen	Riesen
Gefilden	Gefilden
zerbrechest	zerbrechest
werfet	werfet
versuchet	versuchet
Rechten	Rechten
zerstreuet	zerstreuet
erhebst	erhebst
Suche	Suche
Basilisk	Basilisk
Bote	Bote
Sage	Sage
Kohlen	Kohlen
Mäusen	Mäusen
Söhne	Söhne
aufrichtet	aufrichtet
Führe	Führe
nützt	nützt
Zäunen	Zäunen
Sehet	Sehet
Diesen	Diesen
besorgte	besorgte
stiegen	stiegen
glaubte	glaubte
anrufen	anrufen
Ding	Ding
stürzte	stürzte
vermagst	vermagst
verkehre	verkehre
brechet	brechet
gebären	gebären
blitzen	blitzen
verkriechst	verkriechst
keinen	keinen
verliert	verliert
blase	blase
dankte	dankte
hinausgehst	hinausgehst
erzeigest	erzeigest
besitzt	besitzt
Perle	Perle
loben	loben
trotzet	trotzet
wahre	wahre
danket	danket
Könige	Könige
sagst	sagst
ausziehst	ausziehst
entgegenkamen	entgegenkamen
helfet	helfet
Solch	Solch
merke	merke
Bleche	Bleche
erhörst	erhörst
verlaßt	verlaßt
haben	haben
umkommt	umkommt
übet	übet
Schätzen	Schätzen
jungen	jungen
berufe	berufe
Einer	Einer
Hauen	Hauen
heiligem	heiligem
Aussätzigen	Aussätzigen
fallet	fallet
suchet	suchet
warten	warten
Gut	Gut
erniedrigt	erniedrigt
Gebirgen	Gebirgen
Fischen	Fischen
preist	preist
taufe	taufe
setzte	setzte
bekehrte	bekehrte
Rühmet	Rühmet
liebst	liebst
würzen	würzen
Taube	Taube
Wogen	Wogen
verklärt	verklärt
vertrage	vertrage
versagen	versagen
verdeckst	verdeckst
ausfuhren	ausfuhren
vierte	vierte
Majestät	Majestät
rührte	rührte
Narren	Narren
herrschte	herrschte
einführt	einführt
fresse	fresse
Ängsten	Ängsten
vertilgest	vertilgest
müßte	müßte
schöpfte	schöpfte
spracht	spracht
seines	seines
tat	tat
Sabbaten	Sabbaten
glaubet	glaubet
Reizen	Reizen
ausrottet	ausrottet
wallet	wallet
esse	esse
schläft	schläft
Strafen	Strafen
zuschließt	zuschließt
zankte	zankte
ringet	ringet
reizet	reizet
jauchzt	jauchzt
Unglauben	Unglauben
Quelle	Quelle
laufe	laufe
Rabe	Rabe
irrte	irrte
steigest	steigest
Sieb	Sieb
Kreise	Kreise
drängest	drängest
kehret	kehret
stoßest	stoßest
springst	springst
Vorstädte	Vorstädte
Kleinod	Kleinod
beschuldiget	beschuldiget
Graben	Graben
solches	solches
wollten	wollten
würdet	würdet
bauten	bauten
Haut	Haut
Flammen	Flammen
trefft	trefft
ladest	ladest
konntet	konntet
kurz	kurz
Name	Name
Hure	Hure
Stricke	Stricke
wäre	wäre
gehorchest	gehorchest
male	male
Fittiche	Fittiche
Spitze	Spitze
glaubest	glaubest
nehmet	nehmet
hattest	hattest
sollst	sollst
wurden	wurden
schätze	schätze
mangeln	mangeln
tretest	tretest
anbetet	anbetet
schämet	schämet
ausrichtest	ausrichtest
versuche	versuche
grünte	grünte
Bär	Bär
reich	reich
spannte	spannte
Wege	Wege
frommen	frommen
untergeht	untergeht
Fürst	Fürst
Buchstabe	Buchstabe
bedeckest	bedeckest
gibst	gibst
verkehrte	verkehrte
Könnt	Könnt
Füllen	Füllen
gründe	gründe
Krieg	Krieg
lehren	lehren
faul	faul
taufen	taufen
Werde	Werde
Bahn	Bahn
Maultier	Maultier
Zweigen	Zweigen
lauten	lauten
kriegte	kriegte
wogen	wogen
Sprüchen	Sprüchen
lauf	lauf
frische	frische
Reiche	Reiche
Weinbergen	Weinbergen
schon	schon
kühlen	kühlen
befestigt	befestigt
hebräische	hebräische
suchest	suchest
löste	löste
spielte	spielte
rittest	rittest
hurst	hurst
Stämme	Stämme
Gelobet	Gelobet
versöhnet	versöhnet
anhangen	anhangen
schreibst	schreibst
Tische	Tische
ungeistlich	ungeistlich
erlassen	erlassen
würze	würze
taten	taten
stand	stand
sterbest	sterbest
blenden	blenden
Wehen	Wehen
pflüget	pflüget
Ebene	Ebene
Menschen	Menschen
bis	bis
verderbet	verderbet
beschwerst	beschwerst
ziehest	ziehest
Blechen	Blechen
Taufen	Taufen
entsetzte	entsetzte
predigt	predigt
Bleibe	Bleibe
Schulden	Schulden
schwebte	schwebte
Vorhäute	Vorhäute
wahr	wahr
tatet	tatet
Berge	Berge
fehlet	fehlet
Schleife	Schleife
prüfst	prüfst
standet	standet
Dienet	Dienet
lüge	lüge
bewahrt	bewahrt
fremde	fremde
begehret	begehret
Flöten	Flöten
Trinken	Trinken
Hast	Hast
Knabe	Knabe
Bunde	Bunde
verkehrt	verkehrt
wisset	wisset
Pflanzung	Pflanzung
übte	übte
Dein	Dein
begehre	begehre
seist	seist
hieltest	hieltest
Trinkgefäße	Trinkgefäße
Feind	Feind
Altären	Altären
Meinet	Meinet
wachet	wachet
Kristallen	Kristallen
träge	träge
räumet	räumet
müsse	müsse
erzeigten	erzeigten
Friede	Friede
besitze	besitze
zerstört	zerstört
aufstanden	aufstanden
befragten	befragten
sprechet	sprechet
gelang	gelang
Zäune	Zäune
angehöret	angehöret
erlösen	erlösen
Flöte	Flöte
forschet	forschet
bekehret	bekehret
Klüften	Klüften
vereinigt	vereinigt
heile	heile
Streite	Streite
Helmen	Helmen
bemüht	bemüht
Zähnen	Zähnen
preiset	preiset
entgegenkamst	entgegenkamst
schnitt	schnitt
Letzte	Letzte
hadere	hadere
erfreut	erfreut
spannt	spannt
dürfe	dürfe
lang	lang
schätzte	schätzte
Griechen	Griechen
Ärzte	Ärzte
säumen	säumen
griffen	griffen
abzieht	abzieht
pflanze	pflanze
Tyrannen	Tyrannen
backe	backe
Geviert	Geviert
bekennet	bekennet
fasset	fasset
Zäume	Zäume
webet	webet
Schilden	Schilden
gießet	gießet
seht	seht
säet	säet
borgst	borgst
beweise	beweise
heiße	heiße
Tat	Tat
zerstreuten	zerstreuten
vermöget	vermöget
wirfst	wirfst
stürzen	stürzen
salz	salz
gebäre	gebäre
Fäuste	Fäuste
führst	führst
fülle	fülle
besät	besät
Trinkgefäßen	Trinkgefäßen
Banden	Banden
jemand	jemand
verlobt	verlobt
sterbet	sterbet
jeder	jeder
Boten	Boten
verunreinigst	verunreinigst
mal	mal
schicke	schicke
Eile	Eile
betrübt	betrübt
messet	messet
schauet	schauet
verderben	verderben
Früchten	Früchten
bleiben	bleiben
spalten	spalten
Spaltungen	Spaltungen
ihr	ihr
wärme	wärme
Speise	Speise
Weiß	Weiß
wolle	wolle
Willen	Willen
Schlange	Schlange
ausrottest	ausrottest
Steigen	Steigen
reizest	reizest
Urteil	Urteil
beschädigten	beschädigten
Wolle	Wolle
Füchsen	Füchsen
Abtrünnigen	Abtrünnigen
Träumen	Träumen
wende	wende
baten	baten
Funken	Funken
Gesell	Gesell
schlaft	schlaft
verklärest	verklärest
bekannte	bekannte
Ränken	Ränken
stoßt	stoßt
gelobten	gelobten
Heiße	Heiße
Hunde	Hunde
Schauen	Schauen
fälle	fälle
befehlen	befehlen
füllen	füllen
scheute	scheute
Rudern	Rudern
erhöhst	erhöhst
erkanntet	erkanntet
lernte	lernte
Herde	Herde
Feiertagen	Feiertagen
Wille	Wille
zählst	zählst
Werke	Werke
Auge	Auge
hoffte	hoffte
anrichten	anrichten
strafst	strafst
blaset	blaset
lehrest	lehrest
leid	leid
werft	werft
Stühlen	Stühlen
Reihe	Reihe
lügst	lügst
verfolgt	verfolgt
hebst	hebst
streckte	streckte
schlagt	schlagt
Strömen	Strömen
falle	falle
stärkte	stärkte
wirkte	wirkte
kurze	kurze
erforscht	erforscht
verkriechet	verkriechet
halt	halt
erzeigt	erzeigt
pflege	pflege
fragen	fragen
Alle	Alle
trinket	trinket
Tiefen	Tiefen
Kriegsknechten	Kriegsknechten
wehen	wehen
ziert	ziert
lachet	lachet
lernet	lernet
anrichtet	anrichtet
Wüste	Wüste
lehrte	lehrte
Kaufleute	Kaufleute
Buchstaben	Buchstaben
grüne	grüne
versuchst	versuchst
urteilte	urteilte
täuschte	täuschte
zeugen	zeugen
Alte	Alte
schreckt	schreckt
erschrickst	erschrickst
Wegen	Wegen
verbot	verbot
losen	losen
tut	tut
Perlen	Perlen
Klage	Klage
zählte	zählte
merkte	merkte
löset	löset
allen	allen
halte	halte
wachte	wachte
schläfst	schläfst
Ratsherren	Ratsherren
Decken	Decken
zeugte	zeugte
deinem	deinem
beweisest	beweisest
Bande	Bande
verkaufst	verkaufst
tobst	tobst
wünschen	wünschen
gereichte	gereichte
mögest	mögest
elfte	elfte
bekannt	bekannt
Binden	Binden
ausführe	ausführe
wacht	wacht
Kohle	Kohle
Gesetze	Gesetze
Speere	Speere
Sehe	Sehe
ruhest	ruhest
Ärgernisse	Ärgernisse
