velur	vel	V;IND;PRS;3;SG	V;IMP;2;SG	C
styrkti	styrkjum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
færir	færði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
staðurinn	staðinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
flokkurinn	flokk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
auka	auki	N;INDF;DAT;SG	N;INDF;NOM;SG	C
færðu	færði	V;IND;PST;3;PL	V;IND;PST;3;SG	C
byggðuð	bygg	V;SBJV;PST;2;PL	V;IMP;2;SG	C
byggið	bygg	V;SBJV;PRS;2;PL	V;IMP;2;SG	C
gættu	gætti	V;SBJV;PST;3;PL	V;SBJV;PST;3;SG	C
hylja	huldir	V;IND;PRS;3;PL	V;IND;PST;2;SG	C
máluðu	málaðir	V;IND;PST;3;PL	V;IND;PST;2;SG	C
hræddir	hræðið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
málaði	málaðir	V;IND;PST;3;SG	V;IND;PST;2;SG	C
verðs	verðs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
kasta	kasti	V;NFIN	V;SBJV;PRS;1;SG	C
lofandi	lofaðir	V.PTCP;PRS	V;IND;PST;2;SG	C
köstum	köstum	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
styrkjum	styrkir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
flokk	flokk	N;INDF;ACC;SG	N;INDF;ACC;SG	C
greinis	greinum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
klædduð	klæða	V;SBJV;PST;2;PL	V;IND;PRS;3;PL	C
byggði	byggðu	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
minnir	minntuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	C
klæddi	klæða	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
klæða	klæði	V;NFIN	V;SBJV;PRS;1;SG	C
vísur	vísum	N;INDF;ACC;PL	N;INDF;DAT;PL	C
missum	missið	V;SBJV;PST;1;PL	V;IMP;2;PL	C
styrktu	styrkir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
flett	flettuð	V;IMP;2;SG	V;IND;PST;2;PL	C
skip	skipunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
notaðir	notið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
gætið	gætti	V;IMP;2;PL	V;SBJV;PST;3;SG	C
klæddum	klæði	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
styrktu	styrkja	V;IND;PST;3;PL	V;NFIN	C
klæðinu	klæði	N;DEF;DAT;SG	N;INDF;DAT;SG	C
fiskum	fisks	N;INDF;DAT;PL	N;INDF;GEN;SG	C
skipin	skipunum	N;DEF;ACC;PL	N;DEF;DAT;PL	C
málið	málaðir	V;IMP;2;PL	V;IND;PST;2;SG	C
metum	mets	N;INDF;DAT;PL	N;INDF;GEN;SG	C
skip	skipunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
fiska	fisks	N;INDF;ACC;PL	N;INDF;GEN;SG	C
flokkunum	flokkunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
félögin	félag	N;DEF;ACC;PL	N;INDF;ACC;SG	C
flettu	flettuð	V;IND;PST;3;PL	V;IND;PST;2;PL	C
borðaði	borði	V;SBJV;PST;3;SG	V;SBJV;PRS;3;PL	C
skytu	skjóta	V;SBJV;PST;3;PL	V;NFIN	C
minnið	minna	V;IMP;2;PL	V;NFIN	C
minntu	minna	V;IND;PST;3;PL	V;NFIN	C
leyfanna	leyfa	N;DEF;GEN;PL	N;INDF;GEN;PL	C
hræddi	hræðið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
fiskana	fisks	N;DEF;ACC;PL	N;INDF;GEN;SG	C
skírið	skírið	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
valdi	völdunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
flokkana	flokki	N;DEF;ACC;PL	N;INDF;DAT;SG	C
klæðið	klæði	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
viki	víka	V;SBJV;PST;3;SG	V;NFIN	C
klæðin	klæði	N;DEF;ACC;PL	N;INDF;DAT;SG	C
ráð	ráðið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
klæða	klæða	V;NFIN	V;IND;PRS;3;PL	C
vakirnar	vökin	N;DEF;NOM;PL	N;DEF;NOM;SG	C
valdið	vald	N;DEF;NOM;SG	N;INDF;NOM;SG	C
drekktum	drekk	V;SBJV;PST;1;PL	V;IMP;2;SG	C
flokkarnir	flokki	N;DEF;NOM;PL	N;INDF;DAT;SG	C
styrktuð	styrkjum	V;SBJV;PST;2;PL	V;SBJV;PRS;1;PL	C
líka	líki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
styrkjandi	styrkja	V.PTCP;PRS	V;NFIN	C
völdunum	vald	N;DEF;DAT;PL	N;INDF;NOM;SG	C
drýgði	drýgi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
styrktum	styrkjum	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
ráð	ráðið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
byggjandi	byggir	V.PTCP;PRS	V;IND;PRS;2;SG	C
sent	sendu	V.CVB	V;SBJV;PST;3;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
treysti	treystir	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
málaðir	máli	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
hræðum	hræðið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
skýr	skýr	V;IMP;2;SG	V;IMP;2;SG	C
kastaðir	kasti	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
skýra	skýra	V;NFIN	V;NFIN	C
skip	skipunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
metanna	mets	N;DEF;GEN;PL	N;INDF;GEN;SG	C
klæddum	klæði	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
styrkið	styrktu	V;IMP;2;PL	V;SBJV;PST;3;PL	C
þolið	þol	N;DEF;NOM;SG	N;INDF;NOM;SG	C
félagsins	félaga	N;DEF;GEN;SG	N;INDF;GEN;PL	C
fyllum	fyllið	V;IND;PRS;1;PL	V;IMP;2;PL	C
fylltum	fyllir	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
safnaði	söfnuðuð	V;SBJV;PST;3;SG	V;IND;PST;2;PL	C
skrifið	skrifi	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hrætt	hræðið	V.CVB	V;IND;PRS;2;PL	C
lík	líki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
reynir	reyni	V;SBJV;PRS;2;SG	V;IND;PRS;1;SG	C
klæð	klæða	V;IMP;2;SG	V;IND;PRS;3;PL	C
klæddi	klæði	V;IND;PST;1;SG	V;SBJV;PRS;3;PL	C
fiskur	fisks	N;INDF;NOM;SG	N;INDF;GEN;SG	C
klæði	klæði	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
ráð	ráðið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
skýrðu	skýra	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
skírði	skírið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
fyllt	fyllti	V.CVB	V;SBJV;PST;1;SG	C
lofuðum	lofaðir	V;IND;PRS;1;PL	V;IND;PST;2;SG	C
ölum	ölum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
völd	völdunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
fisksins	fisks	N;DEF;GEN;SG	N;INDF;GEN;SG	C
hryggðuð	hryggði	V;IND;PST;2;PL	V;IND;PST;3;SG	C
reynið	reyni	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
skytuð	skjóti	V;SBJV;PST;2;PL	V;SBJV;PRS;3;PL	C
kastið	kasti	V;IMP;2;PL	V;SBJV;PRS;3;PL	C
klæddi	klæði	V;SBJV;PST;3;SG	V;SBJV;PRS;3;PL	C
færi	færði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
hryggir	hryggi	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
klæðir	klæði	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hryggði	hryggið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
klæðir	klæði	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
bygg	byggir	V;IMP;2;SG	V;IND;PRS;2;SG	C
flokkanna	flokki	N;DEF;GEN;PL	N;INDF;DAT;SG	C
borða	borðaðir	V;IND;PRS;3;PL	V;IND;PST;2;SG	C
fyllið	fyllti	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
klætt	klæði	V.CVB	V;SBJV;PRS;1;SG	C
gyldu	galt	V;SBJV;PST;3;PL	V;IND;PST;3;SG	C
gjalda	gjaldir	V;NFIN	V;SBJV;PRS;2;SG	C
klæði	klæði	V;SBJV;PRS;3;PL	V;SBJV;PRS;3;PL	C
færi	færði	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
klæðir	klæða	V;IND;PRS;3;SG	V;IND;PRS;3;PL	C
skamma	skammar	N;INDF;GEN;PL	N;INDF;GEN;SG	C
færðu	færði	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
skíri	skír	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
köstuðuð	köstum	V;IND;PST;2;PL	V;SBJV;PRS;1;PL	C
lýsir	lýsið	V;IND;PRS;2;SG	V;IMP;2;PL	C
galt	gyldi	V;IND;PST;1;SG	V;SBJV;PST;3;SG	C
als	ölum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
fylltir	fyllti	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
byggðu	bygg	V;SBJV;PST;3;PL	V;IMP;2;SG	C
styrkti	styrkja	V;SBJV;PST;1;SG	V;NFIN	C
skýrir	skýra	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
klæddir	klæði	V;SBJV;PST;2;SG	V;SBJV;PRS;3;PL	C
líks	líkunum	N;INDF;GEN;SG	N;DEF;DAT;PL	C
byggi	byggir	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
leynið	leyn	V;IMP;2;PL	V;IMP;2;SG	C
reyndu	reyni	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
þols	þol	N;INDF;GEN;SG	N;INDF;NOM;SG	C
notar	nota	V;IND;PRS;3;SG	V;NFIN	C
málaði	málaðir	V;IND;PST;3;SG	V;IND;PST;2;SG	C
borðið	borðar	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
slyppu	slepp	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
skrifaði	skrifuðu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
styrktum	styrkja	V;SBJV;PST;1;PL	V;NFIN	C
hornum	hornum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
sent	sendu	V.CVB	V;SBJV;PST;3;PL	C
málir	mála	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
minnti	minna	V;SBJV;PST;3;SG	V;NFIN	C
skytu	skjóta	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
vonunum	vonin	N;DEF;DAT;PL	N;DEF;NOM;SG	C
safni	söfnuðuð	V;SBJV;PRS;3;PL	V;IND;PST;2;PL	C
drekkir	drekk	V;IND;PRS;2;SG	V;IMP;2;SG	C
óska	óskuðu	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
styrktum	styrkjum	V;SBJV;PST;1;PL	V;SBJV;PRS;1;PL	C
safnandi	safna	V.PTCP;PRS	V;NFIN	C
hryggði	hryggja	V;IND;PST;1;SG	V;NFIN	C
færðuð	færði	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
misstir	missið	V;IND;PST;2;SG	V;IMP;2;PL	C
fiskinn	fisks	N;DEF;ACC;SG	N;INDF;GEN;SG	C
horn	hornið	N;INDF;NOM;PL	N;DEF;ACC;SG	C
minni	minnir	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
guðir	guði	N;INDF;NOM;PL	N;INDF;DAT;SG	C
klæða	klæða	V;IND;PRS;3;PL	V;IND;PRS;3;PL	C
klæddu	klæði	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
móðunni	móðunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
flokksins	flokk	N;DEF;GEN;SG	N;INDF;ACC;SG	C
klæði	klæða	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
líkin	líki	N;DEF;NOM;PL	N;INDF;DAT;SG	C
skjótir	skjóti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
klæði	klæði	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
skytir	skjóta	V;SBJV;PST;2;SG	V;NFIN	C
minnum	minnir	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
sendi	senduð	V;SBJV;PRS;3;SG	V;IND;PST;2;PL	C
greinarnir	greinum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
minnanna	minnum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
byggi	bygg	V;SBJV;PRS;3;SG	V;IMP;2;SG	C
fiskur	fisks	N;INDF;NOM;SG	N;INDF;GEN;SG	C
minn	minntuð	V;IMP;2;SG	V;IND;PST;2;PL	C
hryggt	hryggja	V.CVB	V;NFIN	C
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
leyfi	leyfa	N;INDF;NOM;SG	N;INDF;GEN;PL	C
klæðum	klæða	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
hengjum	hengduð	V;IND;PRS;1;PL	V;IND;PST;2;PL	C
valið	vel	V.CVB	V;IMP;2;SG	C
málið	máli	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
verði	verða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
flokknum	flokk	N;DEF;DAT;SG	N;INDF;ACC;SG	C
flettum	fletti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
leyn	leyn	V;IMP;2;SG	V;IMP;2;SG	C
haga	haga	N;INDF;ACC;PL	N;INDF;ACC;SG	C
valdið	völdunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
skyti	skjótir	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
flokkurinn	flokk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
styrktuð	styrkja	V;SBJV;PST;2;PL	V;NFIN	C
kastið	kasti	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ráðið	ráðið	N;DEF;ACC;SG	N;DEF;ACC;SG	C
fyllti	fyllir	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
kastaði	köstum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
þolið	þol	N;DEF;ACC;SG	N;INDF;NOM;SG	C
leyfið	leyfa	N;DEF;NOM;SG	N;INDF;GEN;PL	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
styrkið	styrkir	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
þolinu	þol	N;DEF;DAT;SG	N;INDF;NOM;SG	C
gómunum	góm	N;DEF;DAT;PL	N;INDF;ACC;SG	C
sess	sess	N;INDF;GEN;SG	N;INDF;ACC;SG	C
definite	vígvelli	N;DEF;NOM;PL	N;INDF;GEN;SG	C
fórnir	fórnum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
svengdin	svengd	N;DEF;NOM;SG	N;INDF;DAT;SG	C
girninu	girni	N;DEF;DAT;SG	N;INDF;DAT;SG	C
tjöldunum	tjöldunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
glóbrystingurinn	glóbrystinginn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
lénin	lénið	N;DEF;NOM;PL	N;DEF;NOM;SG	C
dögunum	dagurinn	N;DEF;DAT;PL	N;DEF;NOM;SG	C
pókersins	póker	N;DEF;GEN;SG	N;INDF;DAT;SG	C
hljómlist	hljómlist	N;INDF;ACC;SG	N;INDF;NOM;SG	C
spjótkastinu	spjótkast	N;DEF;DAT;SG	N;INDF;NOM;SG	C
umkringdum	umkringja	V;SBJV;PST;1;PL	V;IND;PRS;3;PL	C
hryggdýrin	hryggdýrið	N;DEF;NOM;PL	N;DEF;ACC;SG	C
saltkjöt	saltkjöt	N;INDF;NOM;SG	N;INDF;ACC;SG	C
sjálfstraustsins	sjálfstraustið	N;DEF;GEN;SG	N;DEF;NOM;SG	C
eignina	eign	N;DEF;ACC;SG	N;INDF;NOM;SG	C
kylfurnar	kylfu	N;DEF;ACC;PL	N;INDF;DAT;SG	C
naðranna	nöðru	N;DEF;GEN;PL	N;INDF;DAT;SG	C
húsfrúrnar	húsfrúna	N;DEF;ACC;PL	N;DEF;ACC;SG	C
rithöfundum	rithöfundurinn	N;INDF;DAT;PL	N;DEF;NOM;SG	C
búninginn	búnings	N;DEF;ACC;SG	N;INDF;GEN;SG	C
möluðuð	mala	V;SBJV;PST;2;PL	V;IND;PRS;1;SG	C
sjálfstraust	sjálfstraustið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
korpöndunum	korpönd	N;DEF;DAT;PL	N;INDF;DAT;SG	C
fjarveru	fjarveru	N;INDF;ACC;SG	N;INDF;GEN;SG	C
lessa	lessan	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tengisagnirnar	tengisagna	N;DEF;NOM;PL	N;INDF;GEN;PL	C
hugtaks	hugtak	N;INDF;GEN;SG	N;INDF;ACC;SG	C
guðspjallamenn	guðspjallamaðurinn	N;INDF;ACC;PL	N;DEF;NOM;SG	C
tréblásturshljóðfæris	tréblásturshljóðfærið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
sygjum	suguð	V;SBJV;PST;1;PL	V;IND;PST;2;PL	C
brekkusóley	brekkusóley	N;INDF;DAT;SG	N;INDF;NOM;SG	C
selleríið	selleríið	N;DEF;NOM;SG	N;DEF;ACC;SG	C
sósublettanna	sósubletturinn	N;DEF;GEN;PL	N;DEF;NOM;SG	C
bullinu	bullið	N;DEF;DAT;SG	N;DEF;NOM;SG	C
furunni	furunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
hagnýtti	hagnýta	V;IND;PST;1;SG	V;IND;PRS;3;PL	C
forsælu	forsælu	N;INDF;GEN;SG	N;INDF;ACC;SG	C
klúðraðir	klúðrir	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
kjaltan	kjöltu	N;DEF;NOM;SG	N;INDF;GEN;SG	C
teiknaði	teiknið	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
einstaklinginn	einstaklingurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
búninganna	búninginn	N;DEF;GEN;PL	N;DEF;ACC;SG	C
æðahnútarnir	æðahnúta	N;DEF;NOM;PL	N;INDF;GEN;PL	C
ungmenni	ungmennis	N;INDF;DAT;SG	N;INDF;GEN;SG	C
vestrar	vestrinn	N;INDF;NOM;PL	N;DEF;NOM;SG	C
brjóstbeins	brjóstbeinið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
konuna	konu	N;DEF;DAT;SG	N;INDF;GEN;SG	C
prútta	prúttuðuð	V;IND;PRS;3;PL	V;IND;PST;2;PL	C
viðræða	viðræða	N;INDF;GEN;PL	N;INDF;GEN;PL	C
frumvörpum	frumvörpunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
berklanna	berklar	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kalksteininum	kalksteinn	N;DEF;DAT;SG	N;INDF;NOM;SG	C
sleða	sleðum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
perlanna	perlunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
sleiksins	sleik	N;DEF;GEN;SG	N;INDF;ACC;SG	C
bændurnir	bóndi	N;DEF;NOM;PL	N;INDF;NOM;SG	C
áhugamálið	áhugamáli	N;DEF;ACC;SG	N;INDF;DAT;SG	C
smóka	smókinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
skermurinn	skerma	N;DEF;NOM;SG	N;INDF;GEN;PL	C
hrösuðum	hrasar	V;IND;PRS;1;PL	V;IND;PST;2;SG	C
grasafræðin	grasafræði	N;DEF;NOM;SG	N;INDF;GEN;SG	C
kvöldunum	kvöldunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
iðnað	iðnaður	N;INDF;ACC;SG	N;INDF;NOM;SG	C
bögum	baginn	N;INDF;DAT;PL	N;DEF;NOM;SG	C
æðardúninn	æðardúni	N;DEF;ACC;SG	N;INDF;DAT;SG	C
hæðir	hætt	V;IND;PRS;3;SG	V.CVB	C
sögn	sagna	N;INDF;NOM;SG	N;INDF;GEN;PL	C
þanka	þönkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
heiðagæs	heiðagæsum	N;INDF;NOM;SG	N;INDF;DAT;PL	C
upplestra	upplestrar	N;INDF;ACC;PL	N;INDF;GEN;SG	C
folunum	folann	N;DEF;DAT;PL	N;DEF;ACC;SG	C
gaggaði	gaggið	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
sölurnar	sölum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
hirðana	hirða	N;DEF;ACC;PL	N;INDF;GEN;PL	C
öskra	öskra	N;INDF;GEN;PL	N;INDF;GEN;PL	C
flæmingja	flæmingja	N;INDF;GEN;SG	N;INDF;GEN;PL	C
tindana	tind	N;DEF;ACC;PL	N;INDF;ACC;SG	C
tiggja	tiggja	N;INDF;DAT;SG	N;INDF;GEN;SG	C
knýir	knýði	V;SBJV;PRS;2;SG	V;SBJV;PST;3;SG	C
afrit	afritunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
sjálfsmorðs	sjálfsmorðið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
vafa	vafann	N;INDF;ACC;SG	N;DEF;ACC;SG	C
bíóinu	bíóið	N;DEF;DAT;SG	N;DEF;NOM;SG	C
gafflana	gaffallinn	N;DEF;ACC;PL	N;DEF;NOM;SG	C
spörfuglar	spörfugl	N;INDF;NOM;PL	N;INDF;ACC;SG	C
hlátur	hlátri	N;INDF;NOM;SG	N;INDF;DAT;SG	C
krakkið	krakkið	N;DEF;NOM;SG	N;DEF;ACC;SG	C
ges	gess	N;INDF;NOM;SG	N;INDF;GEN;SG	C
hatursins	hatur	N;DEF;GEN;SG	N;INDF;ACC;SG	C
smalahundana	smalahundurinn	N;DEF;ACC;PL	N;DEF;NOM;SG	C
raulið	rauluðuð	V;IND;PRS;2;PL	V;IND;PST;2;PL	C
færanna	færis	N;DEF;GEN;PL	N;INDF;GEN;SG	C
félagshyggju	félagshyggju	N;INDF;DAT;SG	N;INDF;DAT;SG	C
þarfaþing	þarfaþingið	N;INDF;ACC;PL	N;DEF;NOM;SG	C
dissar	dissið	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
sektir	sekt	N;INDF;NOM;PL	N;INDF;ACC;SG	C
æðikolls	æðikolls	N;INDF;GEN;SG	N;INDF;GEN;SG	C
prúttandi	prúttar	V.PTCP;PRS	V;IND;PST;2;SG	C
beð	beði	N;INDF;NOM;SG	N;INDF;DAT;SG	C
kökukefli	kökukeflið	N;INDF;ACC;PL	N;DEF;NOM;SG	C
óperuhúsa	óperuhúsið	N;INDF;GEN;PL	N;DEF;NOM;SG	C
þægindi	þægindum	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hjartarsalt	hjartarsaltið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
ríbónúkleösunum	ríbónúkleasann	N;DEF;DAT;PL	N;DEF;ACC;SG	C
kaupi	kaupunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
hreppa	hreppa	N;INDF;GEN;PL	N;INDF;GEN;PL	C
undirfylkinganna	undirfylkingu	N;DEF;GEN;PL	N;INDF;ACC;SG	C
smalahundur	smalahundum	N;INDF;NOM;SG	N;INDF;DAT;PL	C
fýrum	fýri	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
ris	risa	N;INDF;NOM;SG	N;INDF;GEN;PL	C
tóninum	tónninn	N;DEF;DAT;SG	N;DEF;NOM;SG	C
göfgar	göfguðu	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
mynstrið	mynstur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
endurnýjuðuð	endurnýjum	V;IND;PST;2;PL	V;SBJV;PRS;1;PL	C
drottnaðir	drottnið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
lífvarðarins	lífvörðurinn	N;DEF;GEN;SG	N;DEF;NOM;SG	C
einræktað	einræktað	V.CVB	V.CVB	C
æxlanirnar	æxlunina	N;DEF;NOM;PL	N;DEF;ACC;SG	C
rottuna	rottuna	N;DEF;ACC;SG	N;DEF;ACC;SG	C
umfjöllun	umfjöllun	N;INDF;ACC;SG	N;INDF;ACC;SG	C
drunið	dryn	V.CVB	V;IMP;2;SG	C
jónirnar	jóna	N;DEF;ACC;PL	N;INDF;GEN;PL	C
eldpipar	eldpipar	N;INDF;ACC;SG	N;INDF;NOM;SG	C
stórhertoginn	stórhertoga	N;DEF;NOM;SG	N;INDF;DAT;SG	C
testósterónið	testósteróns	N;DEF;ACC;SG	N;INDF;GEN;SG	C
drollinu	drolls	N;DEF;DAT;SG	N;INDF;GEN;SG	C
spektu	spektan	N;INDF;GEN;SG	N;DEF;NOM;SG	C
vanadíns	vanadíni	N;INDF;GEN;SG	N;INDF;DAT;SG	C
skjalla	skjallið	V;IND;PRS;1;SG	V;IMP;2;PL	C
göfguðuð	göfga	V;SBJV;PST;2;PL	V;NFIN	C
brekkusnigla	brekkusnigli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
tjarnar	tjörnum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
rósemi	rósemi	N;INDF;GEN;SG	N;INDF;NOM;SG	C
bliku	bliku	N;INDF;DAT;SG	N;INDF;DAT;SG	C
brunann	brunann	N;DEF;ACC;SG	N;DEF;ACC;SG	C
kafði	köfðu	V;IND;PST;1;SG	V;IND;PST;3;PL	C
sandinn	söndunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
ljóðlista	ljóðlistin	N;INDF;GEN;PL	N;DEF;NOM;SG	C
hringar	hringaðir	V;IND;PRS;2;SG	V;IND;PST;2;SG	C
bifaði	bifar	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
skrifaði	skrifað	V;IND;PST;1;SG	V.CVB	C
markgreifanna	markgreifa	N;DEF;GEN;PL	N;INDF;GEN;PL	C
íveru	íveru	N;INDF;ACC;SG	N;INDF;ACC;SG	C
spörkum	sparkar	V;IND;PRS;1;PL	V;IND;PRS;3;SG	C
körtunnar	körtum	N;DEF;GEN;SG	N;INDF;DAT;PL	C
flaga	flöguna	N;INDF;NOM;SG	N;DEF;ACC;SG	C
stjórnandi	stjórnuðu	V.PTCP;PRS	V;IND;PST;3;PL	C
bumbubúa	bumbubúum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
herpir	herpi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fældu	fældir	V;SBJV;PST;3;PL	V;IND;PST;2;SG	C
sónatínan	sónatína	N;DEF;NOM;SG	N;INDF;GEN;PL	C
öxla	öxli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
bólstraskýs	bólstraskýjum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
strikin	strika	N;DEF;ACC;PL	N;INDF;GEN;PL	C
