само	сам	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почерпнули	почерпнула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находят	находим	V;PRS;3;PL	V;IMP;1;PL	C
теми	темных	V;IMP;2;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
благотворить	благотворите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
взирали	взирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мучить	мучили	V;NFIN	V;PST;PL	C
Бог	Богами	N;NOM;SG	N;INS;PL	C
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
переносят	переноси	V;PRS;3;PL	V;IMP;2;SG	C
раздражен	раздражить	V.PTCP;PASS;PST	V;NFIN	C
будете	будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделается	соделались	PRN;NOM;2;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
отходят	отходить	V;PRS;3;PL	V;NFIN	C
зле	злою	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
любимое	любимая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
страхом	страху	N;INS;SG	N;DAT;SG	C
славила	славили	V;PST;SG;FEM	V;PST;PL	C
живою	живых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
открытом	открытою	N;INS;SG	ADJ;INS;FEM;SG	C
внушили	внушить	V;PST;PL	V;NFIN	C
приносила	приносили	V;PST;SG;FEM	V;PST;PL	C
лгите	лгали	V;FUT;2;PL	V;PST;PL	C
приветствуй	приветствуют	N;ACC;SG	V;FUT;3;PL	C
подносить	подносят	V;NFIN	V;PRS;3;PL	C
открытом	открытого	N;INS;SG	ADJ;GEN;MASC;SG	C
привезли	привезла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленного	расслабленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
восстановим	восстанови	V;IMP;1;PL	V;IMP;2;SG	C
нечестии	нечестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оправдать	оправдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отворить	отвори	V;NFIN	V;IMP;2;SG	C
Моисеевой	Моисееву	ADJ;ESS;FEM;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принять	приняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
находить	находят	V;NFIN	V;PRS;3;PL	C
поразить	поразила	V;NFIN	V;PST;SG;FEM	C
будете	будем	V;PRS;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главным	главных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
возлюбленный	возлюбленною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
головы	головах	N;NOM;PL	N;ESS;PL	C
отсек	отсеки	N;ACC;SG	N;ACC;PL	C
белый	белы	ADJ;ACC;MASC;SG	N;NOM;PL	C
вороной	ворон	ADJ;ESS;FEM;SG	N;NOM;SG	C
отступите	отступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
местом	мести	N;INS;SG	N;NOM;PL	PARADIGM_ERROR
посетили	посетить	V;PST;PL	V;NFIN	C
возложите	возложила	V;FUT;2;PL	V;PST;SG;FEM	C
фараон	фараонов	N;NOM;SG	N;GEN;PL	C
выносите	выносили	V;FUT;2;PL	V;PST;PL	C
побила	побили	V;PST;SG;FEM	V;PST;PL	C
красные	красного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
божество	божествах	N;ESS;SG	N;ESS;PL	C
царю	царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
вспоминали	вспоминай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколают	заколи	PRN;ACC;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
сатану	сатане	N;DAT;SG	N;ESS;SG	C
простирали	простирал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрали	набрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разить	разным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
научен	научился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
считаете	считал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
язвою	язвы	ADJ;INS;FEM;SG	N;NOM;PL	C
проходите	проходят	V;FUT;2;PL	V;PRS;3;PL	C
возьму	возьми	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научите	научился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
запри	запрет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромых	хромым	N;GEN;PL	ADJ;INS;MASC;SG	C
пьяных	пьяные	N;GEN;PL	ADJ;ACC;PL	C
обирай	обирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимым	любимую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
испытанных	испытанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
находим	находили	V;IMP;1;PL	V;PST;PL	C
слепого	слепой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
больного	больным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
мертвым	мертво	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
молила	молился	V;PST;SG;FEM	V;PST;SG;MASC	C
духом	духе	N;INS;SG	N;ESS;SG	C
воскури	воскурить	V;IMP;2;SG	V;NFIN	C
глухие	глухого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
всходить	всходили	V;NFIN	V;PST;PL	C
наш	нашем	N;ACC;SG	V;PRS;1;PL	TGT_SLOT_ERROR
духе	духов	N;ESS;SG	N;GEN;PL	C
духи	духам	N;NOM;PL	N;DAT;PL	C
которую	которое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистите	очистился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
язв	язвам	N;NOM;SG	N;DAT;PL	C
тверд	твердое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
разграбили	разграбить	V;PST;PL	V;NFIN	C
покрывали	покрывал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образом	образу	N;INS;SG	N;DAT;SG	C
воспитывайте	воспитывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
выслушай	выслушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванным	призванный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
которою	которое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Нем	Нему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твори	творили	V;IMP;2;SG	V;PST;PL	C
грешите	грешить	V;FUT;2;PL	V;NFIN	C
зеленых	зеленого	N;GEN;PL	ADJ;GEN;MASC;SG	C
простираете	простирал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
пишем	пиши	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
сатаною	сатана	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходит	отходить	V;FUT;3;SG	V;NFIN	C
слепые	слепого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
нага	нагою	N;GEN;SG	ADJ;INS;FEM;SG	C
Какая	Какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимая	любимых	ADJ;NOM;FEM;SG	N;GEN;PL	C
проклинай	проклинайте	N;ACC;SG	V;IMP;2;PL	C
самые	самым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
матерь	матерях	N;ACC;SG	V;2;PL	TGT_SLOT_ERROR
родишь	родить	V;FUT;2;SG	V;NFIN	C
прямою	прямых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
исследовать	исследовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
побили	побила	V;PST;PL	V;PST;SG;FEM	C
целую	целом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
обгорели	обгорел	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводить	выводит	V;NFIN	V;FUT;3;SG	C
засыпали	засыпать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проповедуй	проповедуйте	N;ACC;SG	V;IMP;2;PL	C
иных	иного	N;GEN;PL	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
вышло	вышли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
могли	могла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немноги	немногие	N;NOM;PL	V.PTCP;ACT;PST	SRC_LEXICAL_ERROR
морем	моря	V;PRS;1;PL	V.CVB;PRS	C
посылайте	посылать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
находить	находим	V;NFIN	V;IMP;1;PL	C
думайте	думать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
славить	славила	V;NFIN	V;PST;SG;FEM	C
носить	носился	V;NFIN	V;PST;SG;MASC	C
самую	самою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сими	сим	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правых	права	N;GEN;PL	N;GEN;SG	C
истощился	истощила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
поддерживали	поддерживала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
она	оных	N;GEN;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
родился	родным	V;PST;SG;MASC	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
звездах	звезду	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
доводит	доводите	V;FUT;3;SG	V;FUT;2;PL	C
доходила	доходили	V;PST;SG;FEM	V;PST;PL	C
принята	принят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавай	предавайте	N;ACC;SG	V;IMP;2;PL	C
поселить	поселили	V;NFIN	V;PST;PL	C
открытый	открытых	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
ослабело	ослабела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
всякое	всякою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
передвигают	передвигает	V;FUT;3;PL	V;PRS;3;SG	C
отдали	отдайте	V.CVB	V;IMP;2;PL	C
животного	животные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
начинали	начинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаешь	признать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
нечистой	нечист	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
жабах	жабы	N;ESS;PL	N;NOM;PL	C
обгорелою	обгорели	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
помилуй	помилуйте	N;ACC;SG	V;IMP;2;PL	C
возьми	возьмете	N;ACC;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорили	разори	V;PST;PL	V;IMP;2;SG	C
обличи	обличились	V;IMP;2;SG	PRN;DAT;SG	TGT_LEXICAL_ERROR
умышлять	умышляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
траву	травы	N;DAT;SG	N;NOM;PL	C
большою	большого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
новорожденные	новорожденного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
твердое	тверд	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
каждой	каждая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
само	самых	N;ESS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
полированной	полированную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
Силе	Силу	N;ESS;SG	N;DAT;SG	C
самого	само	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
извратили	извратила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вашу	ваша	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этого	эта	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	какого	N;GEN;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
веке	века	N;ESS;SG	N;GEN;SG	C
воспойте	воспой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
стражам	страже	N;DAT;PL	N;ESS;SG	C
жив	живая	N;NOM;SG	ADJ;NOM;FEM;SG	C
согласные	согласного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
вопрошали	вопрошать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оных	она	N;GEN;PL	N;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
враждовали	враждовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвалить	хвалите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
моем	моли	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
вспомни	вспомнила	V;IMP;2;SG	V;PST;SG;FEM	C
возвысить	возвысили	V;NFIN	V;PST;PL	C
замер	замерло	N;ACC;SG	V;PST;SG;NEUT	C
налагать	налагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытою	открытой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
какая	каков	ADJ;NOM;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохрани	сохраните	V;IMP;2;SG	V;FUT;2;PL	C
половиною	половина	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытом	открытый	N;INS;SG	ADJ;ACC;MASC;SG	C
убитые	убитым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
вызывали	вызывающий	V.CVB	V.PTCP;ACT;PRS	C
вес	весу	N;NOM;SG	N;DAT;SG	C
градом	града	N;INS;SG	N;GEN;SG	C
узнала	узнали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвым	мертвые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
наступив	наступить	V.CVB;PST	V;NFIN	C
протоки	протоках	N;NOM;PL	N;ESS;PL	C
главных	главного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
Нему	Нем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другом	другое	N;INS;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
проходишь	проходят	V;FUT;2;SG	V;PRS;3;PL	C
питали	питать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбился	разбить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
лицу	лицами	N;DAT;SG	N;INS;PL	C
бесноватым	бесноватый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
потаенных	потаенном	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
траве	траву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
протоках	протоками	N;ESS;PL	N;INS;PL	C
прокаженным	прокаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вашу	ваше	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язве	язва	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
второй	втором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убедила	убеди	V;PST;SG;FEM	V;IMP;2;SG	C
возлюбите	возлюбили	V;FUT;2;PL	V;PST;PL	C
надо	над	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
сокрушить	сокрушили	V;NFIN	V;PST;PL	C
построить	построила	V;NFIN	V;PST;SG;FEM	C
мертвою	мертвых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
Божием	Божию	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
держите	держи	V;FUT;2;PL	V;IMP;2;SG	C
сухою	сухая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
свободных	свободным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
истребите	истребить	V;FUT;2;PL	V;NFIN	C
смело	смел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
Моисеевы	Моисеевой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
похоронен	похоронить	V.PTCP;PASS;PST	V;NFIN	C
умалился	умалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
приводили	приводите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
мало	малом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленный	возлюбленной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
изменила	изменили	V;PST;SG;FEM	V;PST;PL	C
нечист	нечистою	N;NOM;SG	ADJ;INS;FEM;SG	C
свободный	свободного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
блаженных	блаженный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
какие	какою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорели	обгорело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
презирайте	презирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
госпожи	госпоже	N;NOM;PL	N;ESS;SG	C
прогоните	прогони	V;FUT;2;PL	V;IMP;2;SG	C
сама	самою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мои	Моя	N;ACC;PL	V.CVB;PRS	C
слез	слезу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устраните	устранили	V;FUT;2;PL	V;PST;PL	C
если	есть	V.CVB	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
онемеют	онемеешь	V;FUT;3;PL	V;PRS;2;SG	C
исполнила	исполнился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
блага	благом	N;GEN;SG	N;INS;SG	C
славить	славили	V;NFIN	V;PST;PL	C
спросила	спросите	V;PST;SG;FEM	V;FUT;2;PL	C
простертой	простертым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
золотою	золоте	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
святого	святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
домом	домой	N;INS;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
большою	больше	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
другие	другого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
облаке	облаком	N;ESS;SG	N;INS;SG	C
молодых	молодую	N;GEN;PL	ADJ;ACC;FEM;SG	C
одолела	одолели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
притвору	притворы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считай	считают	N;ACC;SG	V;FUT;3;PL	C
изблюешь	изблюет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скот	скоту	N;NOM;SG	N;DAT;SG	C
гусеницы	гусеница	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
сокрыт	сокрытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
бесчестили	бесчестите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
оном	они	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бывшую	бывшая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
устремился	устремили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
превознесем	превознесли	V;PRS;1;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
как	каков	N;NOM;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Апостолом	Апостол	N;INS;SG	N;NOM;SG	C
большом	большая	N;INS;SG	ADJ;NOM;FEM;SG	C
имейте	имели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
отвратить	отврати	V;NFIN	V;IMP;2;SG	C
которою	которая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпусти	отпустили	V;IMP;2;SG	V;PST;PL	C
звездам	звезд	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
обратить	обратили	V;NFIN	V;PST;PL	C
правым	правые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
каждый	каждым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправился	отправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
начинай	начинайте	N;ACC;SG	V;IMP;2;PL	C
строит	строишь	V;FUT;3;SG	V;FUT;2;SG	C
Одно	Одни	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твой	Твоем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустить	отпустили	V;NFIN	V;PST;PL	C
язвы	язв	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
приняли	принять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшного	страшные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
уходят	уходите	V;PRS;3;PL	V;FUT;2;PL	C
познали	познаем	V.CVB	V;PRS;1;PL	C
поразите	поразили	V;FUT;2;PL	V;PST;PL	C
омыли	омыть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
манны	манною	N;NOM;PL	ADJ;INS;FEM;SG	C
признаю	признайте	V;PRS;1;SG	V;IMP;2;PL	C
нашем	нашла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделало	сделай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
самая	самою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистые	нечистой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
лицом	лица	N;INS;SG	N;GEN;SG	C
скалах	скал	N;ESS;PL	N;NOM;SG	C
наполняй	наполняла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводит	проводите	V;FUT;3;SG	V;FUT;2;PL	C
Сделали	Сделай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердое	твердая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
вскормила	вскорми	V;PST;SG;FEM	V;IMP;2;SG	C
богов	богами	N;GEN;PL	N;INS;PL	C
нагой	нага	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
Марком	Марка	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
век	века	N;NOM;SG	N;GEN;SG	C
знакомых	знаком	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
сей	сейте	N;ACC;SG	V;IMP;2;PL	C
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
простился	простить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
дал	даем	ADJ;MASC;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
эти	этой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наклонился	наклонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
пара	паре	N;GEN;SG	N;ESS;SG	C
написанного	написанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
