kosten	kosten
Bete	Bete
Knaben	Knaben
meines	meines
möchte	möchte
liegen	liegen
setzt	setzt
höret	höret
irren	irren
solcher	solcher
freiwilligen	freiwilligen
schöpfte	schöpfte
schweigen	schweigen
beides	beides
prediget	prediget
steig	steig
helfest	helfest
sündigt	sündigt
zankte	zankte
legst	legst
erforschet	erforschet
Heuschrecken	Heuschrecken
Wir	Wir
schmiert	schmiert
schreibst	schreibst
aufhörte	aufhörte
stand	stand
Zöpfe	Zöpfe
hebräisch	hebräisch
Maße	Maße
Elfen	Elfen
schenket	schenket
Sabbaten	Sabbaten
ausgerecktem	ausgerecktem
heißet	heißet
Zäume	Zäume
liege	liege
Eins	Eins
zerbrechest	zerbrechest
schweiget	schweiget
ehrst	ehrst
bekannte	bekannte
preise	preise
erzürnet	erzürnet
lebet	lebet
gelobst	gelobst
Halle	Halle
Gerichten	Gerichten
zerschlagt	zerschlagt
Berge	Berge
Auge	Auge
Hunde	Hunde
konntet	konntet
Schade	Schade
dürft	dürft
predigten	predigten
brechen	brechen
Gebirge	Gebirge
Stimmen	Stimmen
wünschet	wünschet
müßten	müßten
vermag	vermag
reizt	reizt
pflüget	pflüget
fällt	fällt
schreiben	schreiben
hörst	hörst
Tagen	Tagen
Raben	Raben
Bergen	Bergen
hoffte	hoffte
Solchen	Solchen
reife	reife
fremden	fremden
einen	einen
Dienst	Dienst
gereichte	gereichte
Deutungen	Deutungen
hingehst	hingehst
Gebirgen	Gebirgen
Geboten	Geboten
abweichet	abweichet
kühl	kühl
halten	halten
Klüfte	Klüfte
Kristalle	Kristalle
wiederkommst	wiederkommst
befragt	befragt
jemand	jemand
vergießt	vergießt
teil	teil
schwimmen	schwimmen
sondern	sondern
vertrauten	vertrauten
Leiche	Leiche
zweifel	zweifel
fallest	fallest
Schlägst	Schlägst
Klaue	Klaue
empörten	empörten
hieltest	hieltest
eurer	eurer
Decken	Decken
Werken	Werken
zerstört	zerstört
Gewürzen	Gewürzen
freute	freute
siegte	siegte
zeigst	zeigst
weinest	weinest
zürnet	zürnet
Aas	Aas
liebst	liebst
verführen	verführen
meinen	meinen
schwelle	schwelle
verzehrst	verzehrst
schwellen	schwellen
allen	allen
heiligte	heiligte
pflügen	pflügen
untertretet	untertretet
Eines	Eines
wärt	wärt
Malen	Malen
Maultieren	Maultieren
Monate	Monate
fromme	fromme
Schuhe	Schuhe
Predigten	Predigten
erkanntet	erkanntet
seufzt	seufzt
versuche	versuche
erhebest	erhebest
aufwachst	aufwachst
erfreut	erfreut
leihst	leihst
lose	lose
ratschlagen	ratschlagen
wert	wert
Räte	Räte
beten	beten
erhöhst	erhöhst
einsammelte	einsammelte
grüße	grüße
Streiten	Streiten
schreiet	schreiet
hätten	hätten
ungeistlich	ungeistlich
eures	eures
warnte	warnte
Orte	Orte
Wollte	Wollte
zerstreuten	zerstreuten
Raube	Raube
zerschlaget	zerschlaget
jeder	jeder
verzehrt	verzehrt
Worte	Worte
Ställen	Ställen
hadere	hadere
Heiden	Heiden
müsse	müsse
schenke	schenke
gehest	gehest
versöhnt	versöhnt
Keilen	Keilen
schaffe	schaffe
rührst	rührst
Seilen	Seilen
ziert	ziert
erlaubt	erlaubt
gehst	gehst
unsres	unsres
ruhest	ruhest
Sägen	Sägen
wollten	wollten
meinet	meinet
verdammst	verdammst
Schätzen	Schätzen
bebte	bebte
mußten	mußten
erwerbe	erwerbe
gedachten	gedachten
mögest	mögest
sitzet	sitzet
denen	denen
Verwundeten	Verwundeten
wünschen	wünschen
Edelsteinen	Edelsteinen
Basilisken	Basilisken
helft	helft
lernte	lernte
nahte	nahte
harret	harret
klage	klage
tote	tote
eilet	eilet
gießt	gießt
redete	redete
schöpfest	schöpfest
logen	logen
ansehen	ansehen
ausrottet	ausrottet
verlähmte	verlähmte
stirbst	stirbst
weisest	weisest
greifet	greifet
verdammten	verdammten
erhörest	erhörest
Brüsten	Brüsten
verbergest	verbergest
kranken	kranken
Leichen	Leichen
heißt	heißt
zerbrecht	zerbrecht
untergeht	untergeht
ausrichtest	ausrichtest
Gebeten	Gebeten
Glaubst	Glaubst
Diesen	Diesen
Anfechtungen	Anfechtungen
junge	junge
Führet	Führet
springen	springen
Jude	Jude
blaset	blaset
machte	machte
steigest	steigest
zieren	zieren
Wache	Wache
Trage	Trage
Räten	Räten
befestigten	befestigten
lehnte	lehnte
Bäumen	Bäumen
Leuchte	Leuchte
verstopft	verstopft
vertraute	vertraute
naht	naht
Kreuz	Kreuz
Bube	Bube
seine	seine
Eichen	Eichen
anhangt	anhangt
erforschest	erforschest
aufrichte	aufrichte
Grabe	Grabe
eigenen	eigenen
weiten	weiten
verdeckten	verdeckten
recke	recke
Märkten	Märkten
auszieht	auszieht
Weiß	Weiß
beschädigten	beschädigten
verwirft	verwirft
sorgte	sorgte
toten	toten
befragten	befragten
diente	diente
Strafen	Strafen
Danket	Danket
steckst	steckst
anruft	anruft
begehret	begehret
verständig	verständig
verzieh	verzieh
eng	eng
Hie	Hie
kommst	kommst
schrecken	schrecken
beißet	beißet
Zäunen	Zäunen
bestand	bestand
glaubest	glaubest
Zeuge	Zeuge
eigene	eigene
treibst	treibst
kriegte	kriegte
Arm	Arm
schauet	schauet
Drache	Drache
berufen	berufen
verwahrst	verwahrst
Schild	Schild
wurdet	wurdet
gelobten	gelobten
wild	wild
fragte	fragte
lehre	lehre
Tritte	Tritte
gewöhnt	gewöhnt
Willst	Willst
Röhre	Röhre
Seile	Seile
Christen	Christen
Hunderten	Hunderten
müssest	müssest
übte	übte
räumen	räumen
sollt	sollt
aufhebest	aufhebest
bekehrst	bekehrst
tiefe	tiefe
unserer	unserer
weichen	weichen
Feiertagen	Feiertagen
kurz	kurz
gleiche	gleiche
Regent	Regent
hängen	hängen
Tauben	Tauben
besucht	besucht
alles	alles
Höret	Höret
fetten	fetten
gebietet	gebietet
den	den
Reich	Reich
versagen	versagen
Hecke	Hecke
scheinet	scheinet
verbergt	verbergt
streiten	streiten
Kristallen	Kristallen
Würze	Würze
Amen	Amen
regieret	regieret
streckte	streckte
Menschen	Menschen
mehr	mehr
tragen	tragen
bekennst	bekennst
trotze	trotze
Nehmet	Nehmet
Bürden	Bürden
Letzte	Letzte
anbetet	anbetet
halte	halte
ältesten	ältesten
lest	lest
anzeigest	anzeigest
drängte	drängte
grünte	grünte
ratschlaget	ratschlaget
Gebt	Gebt
entsetzt	entsetzt
verstörte	verstörte
Frage	Frage
erlösen	erlösen
führet	führet
ehre	ehre
geselle	geselle
Plagen	Plagen
urteilen	urteilen
verliere	verliere
Krieg	Krieg
lauten	lauten
aufwacht	aufwacht
niemanden	niemanden
nächste	nächste
Erden	Erden
Gründe	Gründe
mein	mein
erbaut	erbaut
erwürget	erwürget
Zöpfen	Zöpfen
Vorhäuten	Vorhäuten
Fällt	Fällt
Teppichen	Teppichen
kein	kein
Wer	Wer
Stimme	Stimme
zudeckte	zudeckte
Schafen	Schafen
Röcke	Röcke
Büschen	Büschen
verwahret	verwahret
hüten	hüten
besorgt	besorgt
stimmte	stimmte
Teile	Teile
seht	seht
wachset	wachset
folgen	folgen
lieb	lieb
lassest	lassest
Wert	Wert
begehre	begehre
ihres	ihres
Suche	Suche
gebest	gebest
plagen	plagen
hebe	hebe
salz	salz
schaffest	schaffest
unseren	unseren
mahlen	mahlen
laut	laut
keines	keines
Feind	Feind
Steigen	Steigen
erhörst	erhörst
Laien	Laien
Fittiche	Fittiche
ermahnet	ermahnet
Gebete	Gebete
Schauet	Schauet
Speise	Speise
baue	baue
Palästen	Palästen
Weg	Weg
All	All
los	los
dritte	dritte
lachte	lachte
Tage	Tage
Geräte	Geräte
innere	innere
arbeiten	arbeiten
Bahn	Bahn
tuest	tuest
Same	Same
scheide	scheide
besehet	besehet
Bäche	Bäche
Anschläge	Anschläge
vertilgst	vertilgst
Ringe	Ringe
Sprüche	Sprüche
Sternen	Sternen
teilen	teilen
anrichten	anrichten
folget	folget
stillest	stillest
keinem	keinem
gibst	gibst
Wesen	Wesen
still	still
Wolle	Wolle
tust	tust
fresse	fresse
vermöge	vermöge
Seit	Seit
unserem	unserem
schlaf	schlaf
vergießest	vergießest
Maß	Maß
lösest	lösest
tut	tut
überführen	überführen
gehorchst	gehorchst
bekehrt	bekehrt
Waren	Waren
ziehest	ziehest
linke	linke
Buben	Buben
Friede	Friede
Sei	Sei
kämpfet	kämpfet
stellte	stellte
verführt	verführt
küsse	küsse
Ehren	Ehren
lesen	lesen
trägt	trägt
entsündigten	entsündigten
spracht	spracht
dienest	dienest
ruhe	ruhe
säumen	säumen
blasen	blasen
Graben	Graben
unseres	unseres
Lichte	Lichte
jungen	jungen
Löwe	Löwe
Sabbatjahre	Sabbatjahre
drängest	drängest
verliert	verliert
durchbohrt	durchbohrt
gibt	gibt
ehrest	ehrest
lehren	lehren
fliege	fliege
verlaß	verlaß
beschwören	beschwören
wehrte	wehrte
wirkte	wirkte
Tiefen	Tiefen
Feste	Feste
regiere	regiere
Sekte	Sekte
hörest	hörest
feiern	feiern
Leset	Leset
lauf	lauf
verstehest	verstehest
erben	erben
Königreichen	Königreichen
verziehen	verziehen
fallt	fallt
verhalten	verhalten
Macht	Macht
verkauft	verkauft
hingehet	hingehet
scheu	scheu
Tun	Tun
wachte	wachte
Schreiet	Schreiet
aufstehst	aufstehst
Worten	Worten
hilfst	hilfst
Gehör	Gehör
nimmst	nimmst
Solcher	Solcher
Rufet	Rufet
Wegen	Wegen
teilte	teilte
aufsteht	aufsteht
gehörten	gehörten
ach	ach
Entsetzet	Entsetzet
Am	Am
mehret	mehret
habe	habe
Spitze	Spitze
Solche	Solche
erschreckte	erschreckte
Ihr	Ihr
berufe	berufe
verdammt	verdammt
angehört	angehört
hinaufgehst	hinaufgehst
Helmen	Helmen
schenken	schenken
Füßen	Füßen
dein	dein
bleibe	bleibe
erschrickst	erschrickst
wurden	wurden
aufrichtest	aufrichtest
spalten	spalten
Folget	Folget
schlagt	schlagt
vergleichen	vergleichen
Weile	Weile
preist	preist
Lobet	Lobet
würden	würden
Reiche	Reiche
glänzte	glänzte
verderbest	verderbest
beweiset	beweiset
feierte	feierte
Fäusten	Fäusten
Stolze	Stolze
versuchst	versuchst
versucht	versucht
Grieche	Grieche
entsetzen	entsetzen
verbannt	verbannt
ausziehst	ausziehst
ein	ein
gedenkst	gedenkst
werte	werte
Ding	Ding
Herde	Herde
Anfechtung	Anfechtung
gesellt	gesellt
erzeigten	erzeigten
nachwandelst	nachwandelst
aufrichten	aufrichten
erbauet	erbauet
labe	labe
Bürde	Bürde
ausführte	ausführte
Perle	Perle
morden	morden
Sabbatjahr	Sabbatjahr
demütig	demütig
ersten	ersten
Gedanke	Gedanke
säet	säet
zählst	zählst
wärmet	wärmet
Zeugnisse	Zeugnisse
grün	grün
Grüße	Grüße
zuschließet	zuschließet
gebt	gebt
nähre	nähre
messet	messet
Herzen	Herzen
helle	helle
gehören	gehören
steckte	steckte
lebst	lebst
wisse	wisse
stehst	stehst
Schreien	Schreien
stiftete	stiftete
Strömen	Strömen
scheute	scheute
schwebte	schwebte
verkaufte	verkaufte
Setzet	Setzet
Kräfte	Kräfte
küssen	küssen
wacht	wacht
Solches	Solches
aller	aller
Gemeinden	Gemeinden
beschwert	beschwert
umkommt	umkommt
meine	meine
Erben	Erben
lehnen	lehnen
gebieten	gebieten
frage	frage
drängst	drängst
Basilisk	Basilisk
Regiert	Regiert
beugte	beugte
schlafe	schlafe
Feiertage	Feiertage
eingehest	eingehest
Alte	Alte
Erste	Erste
Name	Name
ungefälschter	ungefälschter
huren	huren
verlasse	verlasse
harrte	harrte
Tanne	Tanne
Hundert	Hundert
vereinigte	vereinigte
Ältesten	Ältesten
trägst	trägst
weichet	weichet
weisen	weisen
preisen	preisen
jauchzt	jauchzt
habet	habet
erhaltet	erhaltet
Seil	Seil
geratest	geratest
Knechte	Knechte
wohnest	wohnest
Wehe	Wehe
lade	lade
schreist	schreist
ratschlagte	ratschlagte
wechselte	wechselte
Tausenden	Tausenden
hinaufgeht	hinaufgeht
Taufe	Taufe
Leisten	Leisten
hinausgeht	hinausgeht
Pfeife	Pfeife
Tausend	Tausend
schonte	schonte
mehrte	mehrte
befragte	befragte
zeigte	zeigte
Sinnen	Sinnen
klagte	klagte
schicke	schicke
Testamente	Testamente
bestanden	bestanden
wog	wog
Schwelle	Schwelle
Schalen	Schalen
mangelte	mangelte
Helme	Helme
streite	streite
Beine	Beine
gehorchest	gehorchest
ermahnt	ermahnt
Pfeilen	Pfeilen
scheinest	scheinest
schaffen	schaffen
ringe	ringe
Stärke	Stärke
schätzt	schätzt
auflöst	auflöst
Fallen	Fallen
Rudern	Rudern
Schauen	Schauen
lernet	lernet
brauchte	brauchte
Staub	Staub
neige	neige
weichest	weichest
leiden	leiden
plagest	plagest
Ärzte	Ärzte
umkehret	umkehret
grüßet	grüßet
zerstreuet	zerstreuet
Tiere	Tiere
mögt	mögt
griffe	griffe
Herden	Herden
Woge	Woge
erlösest	erlösest
Kehret	Kehret
klaget	klaget
Söhnen	Söhnen
leben	leben
eure	eure
befehlen	befehlen
losen	losen
Ränken	Ränken
Pflanzungen	Pflanzungen
Meinst	Meinst
Ästen	Ästen
sorge	sorge
Briefe	Briefe
Flöten	Flöten
hebräischen	hebräischen
Herrn	Herrn
Teil	Teil
leset	leset
Herr	Herr
rühmst	rühmst
Neumonde	Neumonde
beweisen	beweisen
verkündigten	verkündigten
Last	Last
Ställe	Ställe
lehret	lehret
verstecke	verstecke
ärger	ärger
scheue	scheue
Laufet	Laufet
suchen	suchen
pflege	pflege
gehörte	gehörte
würdest	würdest
besitzt	besitzt
steinigst	steinigst
Weinstöcken	Weinstöcken
male	male
Bitten	Bitten
Monde	Monde
zuhörte	zuhörte
hasset	hasset
verklärt	verklärt
reizte	reizte
verdeckst	verdeckst
log	log
Kreise	Kreise
berühret	berühret
bestellt	bestellt
baust	baust
löst	löst
steigen	steigen
wäre	wäre
Zehe	Zehe
wer	wer
irre	irre
sitzest	sitzest
messe	messe
Fette	Fette
Pferde	Pferde
Früchte	Früchte
trotzest	trotzest
anrichtet	anrichtet
blase	blase
schämet	schämet
Gebet	Gebet
hieb	hieb
bestimmt	bestimmt
stärke	stärke
entsetzet	entsetzet
säte	säte
beugst	beugst
könnt	könnt
heftete	heftete
Lasten	Lasten
Aller	Aller
wachet	wachet
gehet	gehet
beben	beben
Unglaube	Unglaube
ausbreitet	ausbreitet
erfüllet	erfüllet
Büsche	Büsche
strecke	strecke
Setzt	Setzt
warten	warten
Knabe	Knabe
erweckst	erweckst
Dieben	Dieben
rechten	rechten
älteste	älteste
Vorhäute	Vorhäute
demütiget	demütiget
begehrten	begehrten
solle	solle
wiederkamen	wiederkamen
werten	werten
Säcke	Säcke
kehren	kehren
grüßte	grüßte
erzeigt	erzeigt
zanket	zanket
Bleche	Bleche
Lob	Lob
Städte	Städte
fahrest	fahrest
beider	beider
Bande	Bande
Buchstaben	Buchstaben
brennen	brennen
wehen	wehen
Willen	Willen
müßte	müßte
gelobte	gelobte
Gebote	Gebote
hure	hure
nahest	nahest
laufet	laufet
Sorge	Sorge
verdammte	verdammte
schneiden	schneiden
reif	reif
Meinem	Meinem
lachet	lachet
wachse	wachse
Sollst	Sollst
vergesset	vergesset
Weinberge	Weinberge
spielen	spielen
werdet	werdet
teilet	teilet
Festen	Festen
Falle	Falle
zerstreust	zerstreust
werde	werde
sterbet	sterbet
Empörung	Empörung
dienet	dienet
dürfe	dürfe
stahl	stahl
verkündigest	verkündigest
Ihre	Ihre
erst	erst
Pfunden	Pfunden
sagte	sagte
Kräften	Kräften
Sucht	Sucht
rede	rede
Hallen	Hallen
Sehet	Sehet
einführte	einführte
erschreckt	erschreckt
Gerät	Gerät
aufhört	aufhört
Gebärde	Gebärde
Kriegsknechte	Kriegsknechte
Gelobt	Gelobt
wohnte	wohnte
erlöst	erlöst
verlobte	verlobte
seien	seien
sitze	sitze
ungehorsam	ungehorsam
reizen	reizen
stahlen	stahlen
esset	esset
taufet	taufet
ausrufen	ausrufen
gelangte	gelangte
stimmen	stimmen
sprecht	sprecht
Gelobet	Gelobet
legte	legte
versteckst	versteckst
unterrichtet	unterrichtet
vermagst	vermagst
verzehre	verzehre
Lesen	Lesen
krieget	krieget
erbest	erbest
Rufen	Rufen
schmückte	schmückte
urteile	urteile
erkennet	erkennet
Seine	Seine
aufkämen	aufkämen
Trübsale	Trübsale
umkäme	umkäme
Äxte	Äxte
fluchet	fluchet
Schafe	Schafe
Mäusen	Mäusen
Brote	Brote
gebühren	gebühren
stehest	stehest
treibest	treibest
wurde	wurde
solche	solche
zerstreuest	zerstreuest
absagt	absagt
Stärket	Stärket
Spanne	Spanne
stirbt	stirbt
besitzet	besitzet
zudeckt	zudeckt
Tyrannen	Tyrannen
Westen	Westen
Verheißung	Verheißung
vergebet	vergebet
vertilgt	vertilgt
hatten	hatten
fließe	fließe
bedürft	bedürft
Seines	Seines
fassest	fassest
spannen	spannen
gehört	gehört
ausgereckt	ausgereckt
schauest	schauest
trotzet	trotzet
spiele	spiele
Kaufleuten	Kaufleuten
ausrichtet	ausrichtet
abzieht	abzieht
Gänge	Gänge
bedenket	bedenket
abziehen	abziehen
sagst	sagst
Brüste	Brüste
Ende	Ende
webet	webet
fertige	fertige
sitzen	sitzen
Mache	Mache
Erde	Erde
neigte	neigte
betrübst	betrübst
predigt	predigt
mußt	mußt
besitzest	besitzest
Eiche	Eiche
befestigte	befestigte
Aussätzige	Aussätzige
glaubet	glaubet
besorgte	besorgte
hebet	hebet
pflanze	pflanze
bekannten	bekannten
leiten	leiten
Alles	Alles
Gebot	Gebot
morde	morde
täuschet	täuschet
Weh	Weh
zeuget	zeuget
schnell	schnell
Ebenen	Ebenen
herrschest	herrschest
Kost	Kost
suchst	suchst
arbeit	arbeit
Zäumen	Zäumen
erntete	erntete
steinigte	steinigte
Geviert	Geviert
seinem	seinem
kennest	kennest
aufnahmt	aufnahmt
ehrte	ehrte
Schilde	Schilde
Gäste	Gäste
lasset	lasset
neigest	neigest
Schwänze	Schwänze
trieb	trieb
Schätze	Schätze
Kosten	Kosten
einnehmest	einnehmest
zuhöret	zuhöret
drängten	drängten
füllst	füllst
Band	Band
griff	griff
verdeckt	verdeckt
Mäuse	Mäuse
Für	Für
Füchse	Füchse
Speere	Speere
Schlangen	Schlangen
kaufst	kaufst
Zweigen	Zweigen
folge	folge
reden	reden
Könnet	Könnet
betrüge	betrüge
Vorstädte	Vorstädte
Diebe	Diebe
erforscht	erforscht
fraget	fraget
freiwillige	freiwillige
drücken	drücken
streuen	streuen
dritten	dritten
Kleinod	Kleinod
Meine	Meine
mühte	mühte
Elf	Elf
ausführe	ausführe
könnest	könnest
beweise	beweise
machet	machet
Ebene	Ebene
langte	langte
breche	breche
bleibet	bleibet
Satzung	Satzung
Warten	Warten
Heiße	Heiße
brechet	brechet
feierten	feierten
Scharen	Scharen
beschuldiget	beschuldiget
Forschet	Forschet
Klauen	Klauen
Pauken	Pauken
Ehre	Ehre
könne	könne
vergebt	vergebt
Wunden	Wunden
selber	selber
würdet	würdet
solches	solches
Stühle	Stühle
kennet	kennet
Buchstabe	Buchstabe
Entsetzt	Entsetzt
Köpfe	Köpfe
Wehklagen	Wehklagen
schneide	schneide
heile	heile
rauben	rauben
Fallet	Fallet
schießt	schießt
aßest	aßest
reizest	reizest
fange	fange
Hauen	Hauen
Füllen	Füllen
gebrauchte	gebrauchte
Kaufleute	Kaufleute
decket	decket
erwerben	erwerben
bringet	bringet
Kohle	Kohle
stärkte	stärkte
besäest	besäest
plagte	plagte
verwirren	verwirren
Frieden	Frieden
Fallt	Fallt
fliegen	fliegen
Sollte	Sollte
lebest	lebest
Regieren	Regieren
rufen	rufen
merken	merken
trotzt	trotzt
umbringt	umbringt
wollest	wollest
hineingehst	hineingehst
Gebärden	Gebärden
fülle	fülle
gedacht	gedacht
erhalte	erhalte
rühmte	rühmte
hurst	hurst
Vorstädten	Vorstädten
Saget	Saget
ehret	ehret
Quelle	Quelle
entsündigen	entsündigen
schon	schon
trinket	trinket
elften	elften
Rubine	Rubine
frevler	frevler
Einer	Einer
danket	danket
Reizt	Reizt
Obrigkeit	Obrigkeit
Säue	Säue
kehre	kehre
stellet	stellet
führe	führe
sterbest	sterbest
heulte	heulte
zählte	zählte
handhabt	handhabt
Welche	Welche
Held	Held
ausfuhr	ausfuhr
bemühst	bemühst
