breytt	breytt
Skyldi	Skyldi
treystir	treystir
fullreyndur	fullreyndur
þrengingunum	þrengingunum
líkist	líkist
enn	enn
skyldu	skyldu
Engum	Engum
þekktu	þekktu
nokkra	nokkra
Send	Send
nokkur	nokkur
of	of
neinn	neinn
sendir	sendir
felldir	felldir
flettu	flettu
hneigði	hneigði
minn	minn
verðið	verðið
hórkarlar	hórkarlar
neytti	neytti
helgum	helgum
annast	annast
elskum	elskum
leysa	leysa
nokkrum	nokkrum
hvorum	hvorum
fluttur	fluttur
jafna	jafna
læsir	læsir
fylltu	fylltu
birtast	birtast
breytist	breytist
rétt	rétt
ljúka	ljúka
fylli	fylli
Inn	Inn
fiskurinn	fiskurinn
hugi	hugi
mín	mín
leynda	leynda
breiddi	breiddi
þremur	þremur
ein	ein
boðum	boðum
rétta	rétta
Getum	Getum
merkti	merkti
hvað	hvað
safnaði	safnaði
brúðkaupsgestum	brúðkaupsgestum
neinir	neinir
hliðin	hliðin
ilmjurtunum	ilmjurtunum
gætum	gætum
þínum	þínum
höfði	höfði
hlýst	hlýst
brotið	brotið
sjálft	sjálft
hópa	hópa
Hvert	Hvert
síðu	síðu
týnda	týnda
ofar	ofar
freistaði	freistaði
hálsinn	hálsinn
hvar	hvar
lítt	lítt
birtum	birtum
þjáði	þjáði
ákæru	ákæru
Enginn	Enginn
heiman	heiman
órétt	órétt
mátti	mátti
síðar	síðar
Þau	Þau
heyrðu	heyrðu
mælið	mælið
Hvor	Hvor
hryggi	hryggi
lögðu	lögðu
breyttu	breyttu
lastmælin	lastmælin
ríki	ríki
álit	álit
þrengingum	þrengingum
sumum	sumum
vissir	vissir
þótti	þótti
slíku	slíku
senduð	senduð
Sendu	Sendu
skrifa	skrifa
lærði	lærði
sá	sá
ríkdómi	ríkdómi
byggði	byggði
Hvað	Hvað
andast	andast
raustin	raustin
aftra	aftra
þessu	þessu
engir	engir
hefðuð	hefðuð
skírist	skírist
líkið	líkið
komum	komum
breytti	breytti
snúið	snúið
ert	ert
svarið	svarið
segist	segist
sig	sig
skip	skip
ættuð	ættuð
horft	horft
ættfeðurna	ættfeðurna
Sjálfur	Sjálfur
hýst	hýst
búist	búist
fæddi	fæddi
verða	verða
velþóknanleg	velþóknanleg
Það	Það
allt	allt
kvæntist	kvæntist
vísa	vísa
Hinar	Hinar
turninn	turninn
flytjast	flytjast
fleygt	fleygt
þinn	þinn
gjaldi	gjaldi
sett	sett
geta	geta
leit	leit
fyrsti	fyrsti
fluttu	fluttu
gjörður	gjörður
ættfeðurnir	ættfeðurnir
dansaði	dansaði
fæddir	fæddir
mættuð	mættuð
huga	huga
gjörði	gjörði
heilli	heilli
þúsunda	þúsunda
staðinn	staðinn
sleppir	sleppir
jafnast	jafnast
hræðast	hræðast
kastað	kastað
horfðu	horfðu
útlistum	útlistum
gullið	gullið
foreldra	foreldra
lofið	lofið
þína	þína
hreinsast	hreinsast
þjást	þjást
þekktir	þekktir
fisk	fisk
dæmast	dæmast
flokkinn	flokkinn
sérhvern	sérhvern
greinum	greinum
sinni	sinni
ákveðið	ákveðið
horfði	horfði
skrifaði	skrifaði
vanheilagan	vanheilagan
þrýstir	þrýstir
mest	mest
náið	náið
sjötta	sjötta
ráðum	ráðum
vaxið	vaxið
hina	hina
kæra	kæra
einu	einu
sýndu	sýndu
verki	verki
Leita	Leita
virðast	virðast
vísu	vísu
dans	dans
leyndu	leyndu
færðir	færðir
hefðu	hefðu
talast	talast
krossfestuð	krossfestuð
keyptu	keyptu
greinunum	greinunum
birti	birti
trúa	trúa
hætti	hætti
mun	mun
leiði	leiði
misst	misst
stundu	stundu
dauðinn	dauðinn
ákæra	ákæra
kennd	kennd
nefndir	nefndir
hluta	hluta
gríska	gríska
leysti	leysti
trú	trú
langaði	langaði
vaka	vaka
fengin	fengin
skamma	skamma
klædda	klædda
safnað	safnað
fremst	fremst
blinda	blinda
samkundustjórinn	samkundustjórinn
tilreiknar	tilreiknar
nefndur	nefndur
reiðin	reiðin
þessi	þessi
lastmælt	lastmælt
leyfi	leyfi
míns	míns
áliti	áliti
langi	langi
hornum	hornum
munum	munum
stóra	stóra
hlýddu	hlýddu
kristinn	kristinn
munt	munt
Erum	Erum
reiðir	reiðir
huldu	huldu
opið	opið
anda	anda
selduð	selduð
borgir	borgir
félagi	félagi
máli	máli
flettir	flettir
sérhvert	sérhvert
reynd	reynd
vissu	vissu
trúðu	trúðu
muni	muni
virði	virði
gerist	gerist
æptu	æptu
sigurinn	sigurinn
saltast	saltast
það	það
þrem	þrem
loka	loka
skildir	skildir
horn	horn
Hin	Hin
hætt	hætt
skipa	skipa
settur	settur
hvern	hvern
fimmta	fimmta
öðru	öðru
færð	færð
aukið	aukið
þessum	þessum
turn	turn
kært	kært
birtur	birtur
lauk	lauk
fleygði	fleygði
þakkaði	þakkaði
ríkið	ríkið
kjörið	kjörið
látna	látna
heiður	heiður
þrumu	þrumu
eyðist	eyðist
Mannssonurinn	Mannssonurinn
Annað	Annað
snerist	snerist
koma	koma
spáð	spáð
heiðurinn	heiðurinn
raustar	raustar
öðrum	öðrum
styrkti	styrkti
séum	séum
eitt	eitt
neyddur	neyddur
sé	sé
sýnist	sýnist
hinar	hinar
eruð	eruð
stökkti	stökkti
heill	heill
denara	denara
ilmjurtir	ilmjurtir
ýmist	ýmist
mörkum	mörkum
höfðu	höfðu
líkt	líkt
síðastir	síðastir
smaragð	smaragð
móður	móður
neitaði	neitaði
hrygg	hrygg
byggð	byggð
borgum	borgum
krossfestu	krossfestu
Allt	Allt
gjörist	gjörist
hórkarl	hórkarl
lagðir	lagðir
senda	senda
aldir	aldir
víst	víst
klæddum	klæddum
heitir	heitir
neyttu	neyttu
ríkdóminn	ríkdóminn
skilinn	skilinn
fenguð	fenguð
berð	berð
gerði	gerði
múrinn	múrinn
komst	komst
minnst	minnst
mælist	mælist
deyða	deyða
skuluð	skuluð
ríkti	ríkti
eitur	eitur
heiti	heiti
Alls	Alls
gangi	gangi
settum	settum
kom	kom
lok	lok
fremur	fremur
síður	síður
saurgast	saurgast
skiptið	skiptið
fylltir	fylltir
neitt	neitt
mál	mál
skipt	skipt
ræða	ræða
sneri	sneri
höfðum	höfðum
kóróna	kóróna
fjarlægð	fjarlægð
fyrstum	fyrstum
undan	undan
met	met
þótt	þótt
fiski	fiski
munu	munu
tunglsjúkur	tunglsjúkur
Hafi	Hafi
mínum	mínum
færist	færist
leysir	leysir
boða	boða
færðu	færðu
ritum	ritum
ali	ali
greini	greini
Hvorn	Hvorn
hópum	hópum
spillist	spillist
Kristi	Kristi
gættu	gættu
hverja	hverja
úti	úti
klæða	klæða
slíkt	slíkt
lítið	lítið
hittum	hittum
sinn	sinn
næsta	næsta
flokki	flokki
óskum	óskum
ofan	ofan
sjúkdóma	sjúkdóma
sendur	sendur
skipunum	skipunum
auki	auki
keyptir	keyptir
gæti	gæti
fljótt	fljótt
brenna	brenna
megum	megum
mála	mála
dæmt	dæmt
mæla	mæla
lastmæla	lastmæla
spá	spá
þreytast	þreytast
komu	komu
breytum	breytum
farast	farast
grein	grein
Hafið	Hafið
reiðum	reiðum
gerast	gerast
síðast	síðast
yrðuð	yrðuð
heitt	heitt
Æðst	Æðst
mætti	mætti
skipast	skipast
báðar	báðar
ráði	ráði
auka	auka
þýðist	þýðist
heyrðum	heyrðum
sumir	sumir
segðu	segðu
eigist	eigist
mælir	mælir
merkir	merkir
hlið	hlið
leiddir	leiddir
fiskinn	fiskinn
hvorir	hvorir
engu	engu
mestur	mestur
hefði	hefði
skapaði	skapaði
lastmæltu	lastmæltu
bætti	bætti
Hinir	Hinir
liðið	liðið
þínu	þínu
ráðast	ráðast
þarft	þarft
Kom	Kom
stundum	stundum
gerðu	gerðu
Hvort	Hvort
byggist	byggist
ber	ber
lastmæli	lastmæli
munir	munir
denar	denar
tíð	tíð
sum	sum
hvort	hvort
rekur	rekur
ræðu	ræðu
munduð	munduð
tíðir	tíðir
fórnfærði	fórnfærði
sýnduð	sýnduð
kristinna	kristinna
æpti	æpti
setta	setta
klæddir	klæddir
þrengdist	þrengdist
lærast	lærast
sérhverja	sérhverja
skírði	skírði
Guð	Guð
fjarlægir	fjarlægir
klæðum	klæðum
undu	undu
útlista	útlista
gjaldið	gjaldið
fært	fært
þeirrar	þeirrar
þinni	þinni
haft	haft
Komu	Komu
annan	annan
tíðum	tíðum
gangast	gangast
græddir	græddir
giftist	giftist
háum	háum
byggða	byggða
þrýstu	þrýstu
væruð	væruð
horfum	horfum
stór	stór
vitrunum	vitrunum
standi	standi
vitrir	vitrir
Dauðinn	Dauðinn
greina	greina
kvæntur	kvæntur
helgast	helgast
áttunda	áttunda
biðjist	biðjist
lagt	lagt
sjúkdóm	sjúkdóm
hljómaði	hljómaði
leyfum	leyfum
fylltur	fylltur
málið	málið
fjórir	fjórir
neytt	neytt
guði	guði
fimmti	fimmti
hýstum	hýstum
ráðið	ráðið
heilsaði	heilsaði
standast	standast
brott	brott
skyldum	skyldum
framar	framar
heilsu	heilsu
glataði	glataði
birtist	birtist
tilreiknaði	tilreiknaði
Allan	Allan
rita	rita
Mun	Mun
skilaði	skilaði
Asíu	Asíu
hverjir	hverjir
hvílíka	hvílíka
raust	raust
sjöundi	sjöundi
treystu	treystu
Þessir	Þessir
haldist	haldist
allar	allar
missti	missti
heimtuð	heimtuð
hryggist	hryggist
hópinn	hópinn
fundinn	fundinn
safna	safna
mörk	mörk
græddi	græddi
dauða	dauða
veikt	veikt
heima	heima
auk	auk
þekktuð	þekktuð
fæðist	fæðist
undur	undur
skapa	skapa
líkur	líkur
græddur	græddur
boðin	boðin
verðum	verðum
en	en
sigur	sigur
öðlast	öðlast
settu	settu
dreifst	dreifst
leyfði	leyfði
jafnir	jafnir
einum	einum
engar	engar
snúast	snúast
eyða	eyða
fundið	fundið
krossfestið	krossfestið
krossfesta	krossfesta
dæmdir	dæmdir
skulu	skulu
Eru	Eru
ráða	ráða
þriðja	þriðja
ýmiss	ýmiss
saurgi	saurgi
skipið	skipið
mínar	mínar
sjötti	sjötti
minnstu	minnstu
sendi	sendi
tjáði	tjáði
spillti	spillti
lýst	lýst
oft	oft
Hvar	Hvar
æðsta	æðsta
slíkur	slíkur
séu	séu
eigið	eigið
leita	leita
heitið	heitið
leiða	leiða
fórnfært	fórnfært
leiðir	leiðir
dæmið	dæmið
höfum	höfum
ytri	ytri
getum	getum
dæmdu	dæmdu
gengi	gengi
Sjálfir	Sjálfir
verð	verð
Getur	Getur
skyldi	skyldi
vakir	vakir
gjörir	gjörir
aftrið	aftrið
Þessu	Þessu
breyta	breyta
Jasoni	Jasoni
lastmælir	lastmælir
glatt	glatt
heyrðuð	heyrðuð
staða	staða
ríktu	ríktu
langað	langað
svaraði	svaraði
sóttu	sóttu
seldu	seldu
slíkan	slíkan
boðaði	boðaði
þolað	þolað
ritaði	ritaði
hafði	hafði
bættist	bættist
halda	halda
komist	komist
Krist	Krist
hreinsaði	hreinsaði
Koma	Koma
eignarlýð	eignarlýð
lifðu	lifðu
stökk	stökk
klædduð	klædduð
hópur	hópur
reiði	reiði
veitti	veitti
vissa	vissa
eru	eru
standa	standa
salt	salt
þinnar	þinnar
nefnast	nefnast
voruð	voruð
færir	færir
finnst	finnst
þinna	þinna
æðstu	æðstu
helgi	helgi
lifði	lifði
mátt	mátt
ættu	ættu
klæði	klæði
vissuð	vissuð
Mannssonur	Mannssonur
þín	þín
skýrum	skýrum
tilreiknuð	tilreiknuð
andaði	andaði
kenndir	kenndir
slík	slík
fjórðu	fjórðu
varðveitast	varðveitast
fjarlægt	fjarlægt
hinir	hinir
leyfa	leyfa
allan	allan
hafa	hafa
skipta	skipta
hagi	hagi
breidd	breidd
kunna	kunna
Munum	Munum
værum	værum
hristi	hristi
berast	berast
klædd	klædd
spilltum	spilltum
Asía	Asía
byggt	byggt
heyrðir	heyrðir
Allir	Allir
glatast	glatast
báðir	báðir
hengduð	hengduð
lögð	lögð
alla	alla
leyfðu	leyfðu
Slíkt	Slíkt
sendu	sendu
gjöra	gjöra
kærir	kærir
látum	látum
hlýði	hlýði
hræddir	hræddir
kastaði	kastaði
umskornu	umskornu
heilla	heilla
dáið	dáið
líki	líki
hugsast	hugsast
hugsaði	hugsaði
þakka	þakka
fá	fá
gjörðu	gjörðu
týndur	týndur
skiptir	skiptir
læsti	læsti
hræða	hræða
upp	upp
nokkrar	nokkrar
dæmist	dæmist
þol	þol
neins	neins
loft	loft
Allur	Allur
flesta	flesta
keypti	keypti
skjótt	skjótt
skyldir	skyldir
sagt	sagt
helga	helga
hvíl	hvíl
veikir	veikir
kross	kross
treyst	treyst
valda	valda
gætu	gætu
ytra	ytra
jafnað	jafnað
lokið	lokið
skipti	skipti
spillast	spillast
verið	verið
leitum	leitum
kæru	kæru
skipaði	skipaði
líkir	líkir
kjörinn	kjörinn
fæddu	fæddu
þreytst	þreytst
leystu	leystu
hliðum	hliðum
leitaði	leitaði
hrista	hrista
óvirtir	óvirtir
sérhver	sérhver
höfða	höfða
snúi	snúi
verk	verk
lengur	lengur
ríkdóms	ríkdóms
þakkað	þakkað
borðið	borðið
felldu	felldu
færðuð	færðuð
reyndur	reyndur
neitað	neitað
Guði	Guði
undir	undir
saurga	saurga
líka	líka
hinu	hinu
svara	svara
heyrði	heyrði
drekki	drekki
tíða	tíða
skilið	skilið
spáði	spáði
kunni	kunni
eigna	eigna
skil	skil
Suma	Suma
óskir	óskir
framan	framan
leiddi	leiddi
styrkir	styrkir
skýrt	skýrt
leyndi	leyndi
lagður	lagður
búið	búið
háls	háls
setti	setti
reka	reka
munið	munið
ljúkast	ljúkast
færu	færu
grísku	grísku
reynist	reynist
hald	hald
læst	læst
fyllast	fyllast
gefið	gefið
berst	berst
stundir	stundir
Munu	Munu
lýsti	lýsti
veitast	veitast
velþóknanlegar	velþóknanlegar
sums	sums
freistað	freistað
neyddu	neyddu
haldast	haldast
notað	notað
nokkrir	nokkrir
giftast	giftast
finnast	finnast
fundin	fundin
hafi	hafi
fást	fást
sýnast	sýnast
notum	notum
felld	felld
stóru	stóru
fiska	fiska
slíkir	slíkir
minna	minna
skrifi	skrifi
sótt	sótt
liðinn	liðinn
talið	talið
veitist	veitist
drukkið	drukkið
slepptu	slepptu
liði	liði
slíkum	slíkum
kosti	kosti
minnast	minnast
Rétt	Rétt
þessir	þessir
slíkar	slíkar
guð	guð
Dauði	Dauði
fljótir	fljótir
virða	virða
lofaði	lofaði
fyllir	fyllir
lofi	lofi
háir	háir
samkundustjóri	samkundustjóri
dæmdur	dæmdur
þrengingin	þrengingin
Innan	Innan
hafna	hafna
seldir	seldir
vitrað	vitrað
þeirra	þeirra
hætta	hætta
valdið	valdið
heita	heita
fyllti	fyllti
leyndum	leyndum
hristu	hristu
Slíkar	Slíkar
elsku	elsku
fjórði	fjórði
þakkir	þakkir
skírlífar	skírlífar
laukst	laukst
þóttist	þóttist
veittu	veittu
missi	missi
allir	allir
net	net
aukast	aukast
eyddi	eyddi
gátuð	gátuð
heyrast	heyrast
Enga	Enga
kærðu	kærðu
reynast	reynast
vetur	vetur
fyrsta	fyrsta
talaði	talaði
dæmdum	dæmdum
ferst	ferst
Ert	Ert
Er	Er
komast	komast
eina	eina
nefnist	nefnist
þoli	þoli
dáðu	dáðu
enginn	enginn
haga	haga
Þess	Þess
birtir	birtir
leggið	leggið
Þessi	Þessi
færði	færði
fjóra	fjóra
flétta	flétta
vorum	vorum
mund	mund
hötuðu	hötuðu
flokk	flokk
fundum	fundum
sumt	sumt
vissum	vissum
krossinn	krossinn
báða	báða
felldur	felldur
þörfum	þörfum
nokkurs	nokkurs
þriðji	þriðji
yrði	yrði
drekk	drekk
lengi	lengi
eigi	eigi
tala	tala
fullreynd	fullreynd
Kristur	Kristur
inni	inni
styrki	styrki
þýðast	þýðast
sjúkdómur	sjúkdómur
þekkti	þekkti
kastið	kastið
málum	málum
byggðir	byggðir
styrk	styrk
meir	meir
flokka	flokka
gift	gift
hvílist	hvílist
skapi	skapi
kasti	kasti
varðveitti	varðveitti
vörunum	vörunum
gull	gull
suma	suma
varna	varna
sætum	sætum
yrðu	yrðu
mælum	mælum
kórónu	kórónu
skipi	skipi
hliðið	hliðið
dæmi	dæmi
leiddu	leiddu
ná	ná
þínar	þínar
brúðkaupsgestir	brúðkaupsgestir
heilsa	heilsa
breiddu	breiddu
hluti	hluti
gjörast	gjörast
hlutum	hlutum
spilltur	spilltur
sagna	sagna
Jason	Jason
haldið	haldið
át	át
eyddist	eyddist
hefur	hefur
allur	allur
hitti	hitti
rek	rek
náðu	náðu
leggst	leggst
lið	lið
hennar	hennar
ákveðin	ákveðin
leitast	leitast
alda	alda
umskorna	umskorna
orð	orð
metast	metast
sleppt	sleppt
slíka	slíka
leggur	leggur
þarfir	þarfir
skjóti	skjóti
væru	væru
sjálfan	sjálfan
mæli	mæli
stóðuð	stóðuð
þolið	þolið
inn	inn
sinna	sinna
byggir	byggir
lagði	lagði
flytjist	flytjist
Mannssoninn	Mannssoninn
yrðum	yrðum
skírlífu	skírlífu
mundir	mundir
stær	stær
blindir	blindir
leyfið	leyfið
þekkist	þekkist
síið	síið
mínu	mínu
var	var
ráð	ráð
gætti	gætti
fáist	fáist
félaga	félaga
þess	þess
skilin	skilin
skildist	skildist
kennir	kennir
dæma	dæma
horfið	horfið
Haf	Haf
Leitast	Leitast
hópi	hópi
gefin	gefin
metið	metið
styrktu	styrktu
gróðavegur	gróðavegur
mína	mína
þrengingar	þrengingar
hvílir	hvílir
Krists	Krists
sína	sína
tjá	tjá
foreldrunum	foreldrunum
ákærðu	ákærðu
þekkt	þekkt
samkundustjórunum	samkundustjórunum
jafnt	jafnt
útlisti	útlisti
fléttum	fléttum
leyst	leyst
sjöunda	sjöunda
kosta	kosta
þessar	þessar
áttundi	áttundi
annað	annað
skrifum	skrifum
drepa	drepa
sæti	sæti
flokkum	flokkum
öðlist	öðlist
engan	engan
dansa	dansa
Orðið	Orðið
óska	óska
drukkna	drukkna
leitt	leitt
þínir	þínir
klæðast	klæðast
vörum	vörum
meta	meta
vanheilagur	vanheilagur
Orð	Orð
gengist	gengist
völdum	völdum
skjóta	skjóta
sjálfu	sjálfu
