antalet	antalet
gläds	gläds
avhålle	avhålle
vann	vann
knyte	knyte
böjd	böjd
uppslukades	uppslukades
lutade	lutade
steka	steka
avsats	avsats
marker	marker
slites	slites
hindrades	hindrades
buren	buren
tröstade	tröstade
pressar	pressar
trängde	trängde
spjut	spjut
fast	fast
fälles	fälles
nedbrytes	nedbrytes
förjagades	förjagades
mottages	mottages
fällas	fällas
bryta	bryta
plåga	plåga
uppstånden	uppstånden
räddades	räddades
förgjorde	förgjorde
bunden	bunden
gränserna	gränserna
tycka	tycka
murbruket	murbruket
helade	helade
förlåten	förlåten
saker	saker
sändebud	sändebud
träd	träd
påbud	påbud
vittnesbörd	vittnesbörd
skål	skål
ena	ena
vet	vet
binde	binde
skildes	skildes
torg	torg
aktade	aktade
hindrade	hindrade
strids	strids
uppfört	uppfört
släppa	släppa
brända	brända
dricke	dricke
Massas	Massas
upphäves	upphäves
järnet	järnet
följeslagares	följeslagares
budet	budet
uppsatte	uppsatte
slaktades	slaktades
uppläst	uppläst
sjuka	sjuka
förtryckt	förtryckt
hälsade	hälsade
lamm	lamm
omgiva	omgiva
hemsökt	hemsökt
korna	korna
hus	hus
jubelår	jubelår
Lamm	Lamm
taket	taket
hjälpt	hjälpt
svängde	svängde
förlika	förlika
lika	lika
tillspillogiven	tillspillogiven
give	give
tänkt	tänkt
smides	smides
Farao	Farao
göra	göra
mångas	mångas
lyftes	lyftes
Esters	Esters
fetma	fetma
ödelägga	ödelägga
träffades	träffades
vittnesbördet	vittnesbördet
täcktes	täcktes
nät	nät
huvudet	huvudet
betänka	betänka
gästabudet	gästabudet
förutbestämt	förutbestämt
Datan	Datan
Vårt	Vårt
året	året
upprest	upprest
rista	rista
läsa	läsa
stycken	stycken
avskilda	avskilda
styrkes	styrkes
brevet	brevet
uppväckt	uppväckt
födda	födda
döda	döda
