hneigði	hneigði
hýst	hýst
fjarlægt	fjarlægt
metum	metum
færir	færir
grísku	grísku
skipti	skipti
rétt	rétt
færðuð	færðuð
skrifum	skrifum
neytti	neytti
hafið	hafið
hræðast	hræðast
fylltur	fylltur
mættum	mættum
leyndum	leyndum
ákæra	ákæra
styrkist	styrkist
breytum	breytum
virðist	virðist
hryggist	hryggist
reiðin	reiðin
skýrum	skýrum
Guði	Guði
fljótið	fljótið
loka	loka
álit	álit
lokið	lokið
munið	munið
notum	notum
styrkti	styrkti
hefði	hefði
líki	líki
glatast	glatast
met	met
líkir	líkir
undu	undu
lýst	lýst
stökkti	stökkti
breidd	breidd
þakkir	þakkir
gjaldi	gjaldi
settir	settir
hliðið	hliðið
Hafa	Hafa
voru	voru
berð	berð
höfum	höfum
hluti	hluti
helgast	helgast
spyrjast	spyrjast
þýðast	þýðast
tíðir	tíðir
skýrðu	skýrðu
verki	verki
alda	alda
óskum	óskum
trúa	trúa
varðveitist	varðveitist
flokkinn	flokkinn
brenna	brenna
háls	háls
jafnað	jafnað
þolað	þolað
leynda	leynda
gætu	gætu
borgum	borgum
kóróna	kóróna
spáðu	spáðu
leiðast	leiðast
búna	búna
aldir	aldir
ríkti	ríkti
Hafið	Hafið
birtum	birtum
birti	birti
kastað	kastað
kom	kom
greinunum	greinunum
skapi	skapi
annað	annað
leyfi	leyfi
hengdu	hengdu
felld	felld
spilltum	spilltum
starfi	starfi
ættum	ættum
styrki	styrki
mælir	mælir
sendir	sendir
komast	komast
gerist	gerist
birtur	birtur
snúast	snúast
Haf	Haf
tjá	tjá
hlutum	hlutum
rita	rita
lifnaði	lifnaði
þýðist	þýðist
minnst	minnst
málið	málið
lokum	lokum
treystir	treystir
spilltur	spilltur
þekkt	þekkt
móðu	móðu
fæðist	fæðist
foreldrunum	foreldrunum
helgi	helgi
minnast	minnast
leysa	leysa
sýndu	sýndu
komist	komist
valið	valið
mælið	mælið
lærður	lærður
minna	minna
biðjist	biðjist
vík	vík
dæmt	dæmt
fyllir	fyllir
leyndi	leyndi
drukkið	drukkið
gefin	gefin
giftist	giftist
mál	mál
skipunum	skipunum
auk	auk
fjarlægir	fjarlægir
læsti	læsti
akur	akur
máttu	máttu
gerast	gerast
foreldra	foreldra
sé	sé
hlið	hlið
átuð	átuð
auka	auka
stunda	stunda
vetur	vetur
munir	munir
vaka	vaka
fjarlægð	fjarlægð
spáði	spáði
skammt	skammt
styrktu	styrktu
fást	fást
finnst	finnst
drekkið	drekkið
breytist	breytist
byggist	byggist
mörk	mörk
hrygg	hrygg
greini	greini
búið	búið
ályktað	ályktað
rétti	rétti
gjöra	gjöra
fluttu	fluttu
kastið	kastið
múrinn	múrinn
setti	setti
gríska	gríska
kosti	kosti
boðum	boðum
gjörðu	gjörðu
varðveitast	varðveitast
heilli	heilli
vona	vona
munu	munu
þekktu	þekktu
byggir	byggir
Orðið	Orðið
jafna	jafna
spá	spá
opnast	opnast
klædduð	klædduð
sótt	sótt
andaði	andaði
dáðu	dáðu
mála	mála
látið	látið
hugsast	hugsast
heyrðum	heyrðum
felldur	felldur
keyptu	keyptu
gjörast	gjörast
dreif	dreif
verð	verð
fundin	fundin
fundinn	fundinn
fleygt	fleygt
dansaði	dansaði
ríki	ríki
elska	elska
þvost	þvost
kallast	kallast
borðum	borðum
hafir	hafir
dreifst	dreifst
núna	núna
komst	komst
hugsaði	hugsaði
skilin	skilin
fletta	fletta
hafði	hafði
þvo	þvo
leiddu	leiddu
vörum	vörum
spáð	spáð
lofið	lofið
ráðið	ráðið
hætt	hætt
ríkið	ríkið
leiddi	leiddi
gætt	gætt
færu	færu
vissuð	vissuð
Komu	Komu
borð	borð
þúsundum	þúsundum
veitast	veitast
látum	látum
bundna	bundna
sendu	sendu
lærði	lærði
tala	tala
megið	megið
stökk	stökk
fenguð	fenguð
vaxið	vaxið
lifnaður	lifnaður
Líkt	Líkt
verði	verði
drepum	drepum
líkur	líkur
misst	misst
komum	komum
sæti	sæti
hitt	hitt
reka	reka
kunna	kunna
öðlist	öðlist
sýnduð	sýnduð
leita	leita
heyrði	heyrði
brennu	brennu
dæmi	dæmi
ráða	ráða
kasta	kasta
valdi	valdi
kærir	kærir
dána	dána
mátt	mátt
gangi	gangi
nota	nota
ferð	ferð
heilsa	heilsa
fiskurinn	fiskurinn
boðin	boðin
boða	boða
vörunum	vörunum
settum	settum
háum	háum
séu	séu
át	át
dæma	dæma
eyða	eyða
séum	séum
breiddu	breiddu
gullið	gullið
gjörði	gjörði
munt	munt
akurinn	akurinn
skömmum	skömmum
heimta	heimta
tölum	tölum
reynast	reynast
nefndir	nefndir
lagðir	lagðir
drepa	drepa
fengin	fengin
metið	metið
neyddu	neyddu
getum	getum
þekkti	þekkti
æptu	æptu
langaði	langaði
fremst	fremst
komu	komu
reynist	reynist
líkt	líkt
flytjist	flytjist
loft	loft
skip	skip
mundir	mundir
seldur	seldur
gull	gull
skrifa	skrifa
láta	láta
sendum	sendum
gerðu	gerðu
heiður	heiður
mælum	mælum
reyndur	reyndur
orð	orð
leiddur	leiddur
nefndur	nefndur
reiði	reiði
leystu	leystu
fyllist	fyllist
notað	notað
múr	múr
skapaði	skapaði
höfðu	höfðu
kyssti	kyssti
fæddi	fæddi
ráð	ráð
búist	búist
Annað	Annað
skrifi	skrifi
hálsinn	hálsinn
heita	heita
komna	komna
færðu	færðu
fundum	fundum
vísa	vísa
þakkað	þakkað
neitaði	neitaði
veittuð	veittuð
skipa	skipa
ályktaði	ályktaði
dæmdum	dæmdum
spillti	spillti
veitist	veitist
minni	minni
eigi	eigi
munum	munum
verða	verða
ákærðu	ákærðu
flokk	flokk
meta	meta
gjörist	gjörist
ríktu	ríktu
fæddu	fæddu
muni	muni
hætti	hætti
mun	mun
fluttur	fluttur
tali	tali
flettu	flettu
haga	haga
leiða	leiða
reyndir	reyndir
gefið	gefið
þjáist	þjáist
ná	ná
þakkaði	þakkaði
breyttu	breyttu
hljómaði	hljómaði
dæmdir	dæmdir
vissir	vissir
hefur	hefur
Kom	Kom
annast	annast
skamma	skamma
neyddur	neyddur
dæmdur	dæmdur
ríkt	ríkt
þakka	þakka
merkti	merkti
heitt	heitt
hengduð	hengduð
vaxi	vaxi
guð	guð
þekktir	þekktir
birta	birta
leggur	leggur
kasti	kasti
rekið	rekið
leitast	leitast
kennd	kennd
borði	borði
náið	náið
byggði	byggði
gætti	gætti
horfum	horfum
lögðu	lögðu
leit	leit
skrifaði	skrifaði
læst	læst
mörkum	mörkum
stundum	stundum
skírist	skírist
haft	haft
kórónum	kórónum
borga	borga
turninn	turninn
fiski	fiski
skiptir	skiptir
skilið	skilið
öðlast	öðlast
langað	langað
ákveðin	ákveðin
heill	heill
kunnir	kunnir
lík	lík
snúi	snúi
neyttu	neyttu
haldist	haldist
berst	berst
læsir	læsir
valda	valda
fleygði	fleygði
áliti	áliti
leyfa	leyfa
boðaði	boðaði
elsku	elsku
þekktur	þekktur
lofaði	lofaði
sjúkdóm	sjúkdóm
verk	verk
skjótast	skjótast
klædda	klædda
skjótum	skjótum
aukið	aukið
vissu	vissu
dæmast	dæmast
ákveðið	ákveðið
lögð	lögð
eigið	eigið
heyrðir	heyrðir
tölu	tölu
minn	minn
söfnuð	söfnuð
biðjast	biðjast
Komum	Komum
safna	safna
merkir	merkir
gefast	gefast
leyfði	leyfði
hræðist	hræðist
birtist	birtist
felldu	felldu
flokki	flokki
minnist	minnist
kross	kross
segist	segist
eyrum	eyrum
félaga	félaga
víkur	víkur
hneigðu	hneigðu
græddur	græddur
flétta	flétta
hljómað	hljómað
seldu	seldu
bundið	bundið
ættu	ættu
virtuð	virtuð
virða	virða
stundir	stundir
hræddur	hræddur
ber	ber
heiðurinn	heiðurinn
helga	helga
stökktu	stökktu
skýrt	skýrt
svarið	svarið
skipi	skipi
veturinn	veturinn
fæða	fæða
gátuð	gátuð
dæmist	dæmist
hornum	hornum
skiptum	skiptum
skilinn	skilinn
fyllast	fyllast
munduð	munduð
heilsu	heilsu
grein	grein
klæddir	klæddir
settuð	settuð
mega	mega
dáið	dáið
starfa	starfa
gjörir	gjörir
Guð	Guð
skipið	skipið
safnað	safnað
opnaði	opnaði
hafi	hafi
hreinsaði	hreinsaði
skömm	skömm
turn	turn
guði	guði
fáist	fáist
verðið	verðið
Munu	Munu
drukkna	drukkna
missir	missir
trú	trú
færði	færði
fæðast	fæðast
leysast	leysast
skil	skil
Lík	Lík
liðinn	liðinn
fært	fært
lifðu	lifðu
Munum	Munum
breytt	breytt
vakti	vakti
gjöri	gjöri
haldið	haldið
hafna	hafna
kosta	kosta
leitum	leitum
lofi	lofi
ritaði	ritaði
borðið	borðið
ríkir	ríkir
tíða	tíða
hefðuð	hefðuð
greinum	greinum
skjóta	skjóta
ættuð	ættuð
sýnist	sýnist
treystu	treystu
líkist	líkist
seldir	seldir
koma	koma
áttunda	áttunda
klæða	klæða
krossinn	krossinn
kastaði	kastaði
safnaði	safnaði
dáð	dáð
liðið	liðið
klæði	klæði
settur	settur
horfið	horfið
leysti	leysti
látna	látna
missi	missi
rétta	rétta
heiti	heiti
skipta	skipta
fljótir	fljótir
nú	nú
hliðin	hliðin
segir	segir
vonum	vonum
gangast	gangast
hryggir	hryggir
ala	ala
réttu	réttu
dæmið	dæmið
reiðir	reiðir
giftast	giftast
Hafi	Hafi
græddi	græddi
lagt	lagt
kæru	kæru
þrumum	þrumum
þúsundunum	þúsundunum
kenndir	kenndir
leiðir	leiðir
ráðast	ráðast
bættu	bættu
fæddir	fæddir
þúsund	þúsund
spillast	spillast
staða	staða
þoli	þoli
horfði	horfði
berast	berast
glataði	glataði
styrkir	styrkir
fiska	fiska
hefðu	hefðu
lærast	lærast
hætta	hætta
felldir	felldir
bæta	bæta
heilla	heilla
félagi	félagi
þvoðu	þvoðu
þekktuð	þekktuð
veittu	veittu
leyfum	leyfum
klæðast	klæðast
gjaldið	gjaldið
talið	talið
þrýstu	þrýstu
huldu	huldu
byggðu	byggðu
mundum	mundum
farast	farast
fylltu	fylltu
hittu	hittu
mæli	mæli
hrærist	hrærist
megum	megum
fæddur	fæddur
háir	háir
vor	vor
leiddir	leiddir
sett	sett
voruð	voruð
liði	liði
lærðuð	lærðuð
þol	þol
heyrast	heyrast
veitti	veitti
vísu	vísu
kórónu	kórónu
reki	reki
þúsunda	þúsunda
boði	boði
haldast	haldast
tjáði	tjáði
óskir	óskir
fisk	fisk
fyllti	fyllti
klæðum	klæðum
Mælir	Mælir
fremur	fremur
móður	móður
Mæli	Mæli
hluta	hluta
mund	mund
heitir	heitir
horfðu	horfðu
elskum	elskum
treyst	treyst
ráðum	ráðum
elskaði	elskaði
gjalda	gjalda
ritum	ritum
andast	andast
sést	sést
leyst	leyst
höfðum	höfðum
tíð	tíð
flokkum	flokkum
heimtuð	heimtuð
keyptir	keyptir
snúið	snúið
horn	horn
fiskinn	fiskinn
birtir	birtir
líkið	líkið
heyrðuð	heyrðuð
hættu	hættu
tíðum	tíðum
völdum	völdum
ráði	ráði
Getum	Getum
metast	metast
óska	óska
senduð	senduð
birtast	birtast
hræða	hræða
langi	langi
sleppir	sleppir
mátti	mátti
þjáði	þjáði
fara	fara
skipast	skipast
fylla	fylla
skjóti	skjóti
málum	málum
safnast	safnast
vakir	vakir
skjótt	skjótt
neitað	neitað
rek	rek
boð	boð
leggst	leggst
hópum	hópum
líka	líka
valinn	valinn
kysstu	kysstu
Koma	Koma
flokka	flokka
skilaði	skilaði
Látum	Látum
völdu	völdu
þrumu	þrumu
þörf	þörf
klædd	klædd
þörfum	þörfum
drýgði	drýgði
hóp	hóp
brennur	brennur
freistaði	freistaði
lið	lið
leiðin	leiðin
dans	dans
hreinsast	hreinsast
hafa	hafa
skírði	skírði
leiði	leiði
jafnt	jafnt
gjörðuð	gjörðuð
byggða	byggða
týnda	týnda
skapa	skapa
sigurinn	sigurinn
kunni	kunni
kært	kært
ákæru	ákæru
senda	senda
greina	greina
skiptið	skiptið
neytt	neytt
