krieget	krieget
verwirren	verwirren
fluchte	fluchte
Gebirgen	Gebirgen
absagen	absagen
stärkte	stärkte
werdest	werdest
setzet	setzet
möge	möge
Gewürzen	Gewürzen
Ellen	Ellen
maßen	maßen
schickte	schickte
bestimmte	bestimmte
untergeht	untergeht
fallet	fallet
rauschte	rauschte
stürzen	stürzen
Hast	Hast
bezahlst	bezahlst
wiederkommst	wiederkommst
helft	helft
Flamme	Flamme
Funke	Funke
erforschest	erforschest
Aussätzige	Aussätzige
ausgehst	ausgehst
meine	meine
wollt	wollt
ausfuhren	ausfuhren
ausbreitet	ausbreitet
stärke	stärke
trage	trage
gewinnen	gewinnen
Füllen	Füllen
Träumen	Träumen
zerschlagt	zerschlagt
weisest	weisest
Fahret	Fahret
Regieren	Regieren
rühmte	rühmte
wollten	wollten
Löwe	Löwe
stoßet	stoßet
schenken	schenken
los	los
Gefäße	Gefäße
Altären	Altären
erniedrigt	erniedrigt
laben	laben
gibt	gibt
Wogen	Wogen
streute	streute
Könige	Könige
halben	halben
holte	holte
umkehret	umkehret
forschen	forschen
räumen	räumen
Geboten	Geboten
bewahrt	bewahrt
wahre	wahre
müsse	müsse
Entsetzen	Entsetzen
Kreuz	Kreuz
versucht	versucht
plagest	plagest
Aase	Aase
aufsteht	aufsteht
verkauften	verkauften
Fetten	Fetten
ausführen	ausführen
Feste	Feste
Linken	Linken
anrichte	anrichte
erkennet	erkennet
weich	weich
Rehen	Rehen
Tat	Tat
kennst	kennst
kennet	kennet
verkehre	verkehre
pflegst	pflegst
bezahlest	bezahlest
Empörungen	Empörungen
legte	legte
fallest	fallest
arbeiten	arbeiten
Heben	Heben
Abtrünnige	Abtrünnige
säumet	säumet
Türmen	Türmen
Lesen	Lesen
Grab	Grab
solle	solle
Laufet	Laufet
Obrigkeit	Obrigkeit
Mäusen	Mäusen
lehret	lehret
Altäre	Altäre
Einheimische	Einheimische
gelangt	gelangt
spricht	spricht
gewöhnte	gewöhnte
säumen	säumen
diente	diente
Heuschrecke	Heuschrecke
labe	labe
Tage	Tage
tatet	tatet
opferte	opferte
Klaue	Klaue
Sabbate	Sabbate
Götzen	Götzen
hilft	hilft
Klüften	Klüften
leiten	leiten
gebraucht	gebraucht
liebte	liebte
Füße	Füße
Felsen	Felsen
Säcken	Säcken
Vorstädte	Vorstädte
Schlangen	Schlangen
regieren	regieren
Türkis	Türkis
Meinen	Meinen
Erstlingen	Erstlingen
Macht	Macht
wach	wach
predigst	predigst
Fels	Fels
vermag	vermag
einführte	einführte
Knechten	Knechten
Laien	Laien
dürft	dürft
Wänden	Wänden
Strafe	Strafe
gebietet	gebietet
Rühmst	Rühmst
schlaget	schlaget
Stufe	Stufe
Sterne	Sterne
brechet	brechet
sorgen	sorgen
verderbest	verderbest
aufnahmt	aufnahmt
wirkst	wirkst
nimmst	nimmst
erlöst	erlöst
zanket	zanket
speisen	speisen
auflöste	auflöste
wallet	wallet
Gut	Gut
Tun	Tun
Zähne	Zähne
Jude	Jude
reich	reich
kehrst	kehrst
Weichet	Weichet
vertrieben	vertrieben
sterbt	sterbt
Zäume	Zäume
schießt	schießt
Teil	Teil
Weinberge	Weinberge
bekannten	bekannten
Edelsteinen	Edelsteinen
versteckt	versteckt
rufst	rufst
Aufsätze	Aufsätze
aufkommen	aufkommen
pflügte	pflügte
beharret	beharret
Weißt	Weißt
gewinnet	gewinnet
Pfeifen	Pfeifen
grüße	grüße
leuchten	leuchten
erlöse	erlöse
gefällt	gefällt
durchbohrte	durchbohrte
trinken	trinken
Leisten	Leisten
bringet	bringet
aufwacht	aufwacht
liebet	liebet
Decke	Decke
Sucht	Sucht
Heißt	Heißt
anrufen	anrufen
Zerstreut	Zerstreut
schenke	schenke
betrübet	betrübet
bestimmt	bestimmt
verziehen	verziehen
Jüngern	Jüngern
Ordnungen	Ordnungen
decke	decke
Entsetzet	Entsetzet
weichst	weichst
Willst	Willst
Hebe	Hebe
bestimmst	bestimmst
ernte	ernte
neige	neige
Pfeile	Pfeile
prüfest	prüfest
Dienst	Dienst
Schlägst	Schlägst
verlobte	verlobte
waren	waren
wälzt	wälzt
fragest	fragest
Fromme	Fromme
verkriechet	verkriechet
linke	linke
gleich	gleich
Rehe	Rehe
Tannen	Tannen
Werde	Werde
Sabbatjahre	Sabbatjahre
Köpfe	Köpfe
Äxten	Äxten
borgte	borgte
Feinden	Feinden
verstecke	verstecke
betrüge	betrüge
Höfen	Höfen
lernte	lernte
ermahnet	ermahnet
Herrn	Herrn
sagte	sagte
Glaubst	Glaubst
scheinest	scheinest
beschuldiget	beschuldiget
geboten	geboten
verstopft	verstopft
ringst	ringst
stürzt	stürzt
Laie	Laie
befestigten	befestigten
Gebote	Gebote
schlagest	schlagest
Ärgernisse	Ärgernisse
trotze	trotze
zerstreuet	zerstreuet
schwebte	schwebte
wärmet	wärmet
Gebeinen	Gebeinen
traut	traut
besitzet	besitzet
anzeigen	anzeigen
Regiert	Regiert
ruhe	ruhe
lauft	lauft
erkennest	erkennest
Früchte	Früchte
zweifeln	zweifeln
Wunde	Wunde
Reife	Reife
aufheben	aufheben
Kommst	Kommst
pflege	pflege
bewahrest	bewahrest
verlobt	verlobt
hauen	hauen
fragst	fragst
leuchtete	leuchtete
macht	macht
halte	halte
zuhört	zuhört
hängte	hängte
wachet	wachet
Trinkgefäßen	Trinkgefäßen
raten	raten
Ringe	Ringe
Mensch	Mensch
stolz	stolz
Tausenden	Tausenden
Entsetzt	Entsetzt
schlafe	schlafe
dürfte	dürfte
ziehest	ziehest
irrte	irrte
weichen	weichen
Buben	Buben
zerstreute	zerstreute
tote	tote
griffen	griffen
gebiete	gebiete
spracht	spracht
Beinen	Beinen
steinigst	steinigst
spanne	spanne
Funken	Funken
blenden	blenden
harrte	harrte
Sinne	Sinne
gelobet	gelobet
Unglauben	Unglauben
reiche	reiche
beschädigte	beschädigte
versagt	versagt
schreibst	schreibst
schaffte	schaffte
Pflanzungen	Pflanzungen
umkehrte	umkehrte
einsammelte	einsammelte
Türme	Türme
Herde	Herde
Lüsten	Lüsten
Festen	Festen
brauchst	brauchst
kaufet	kaufet
erhöhet	erhöhet
verkehrt	verkehrt
bleiben	bleiben
Neumonden	Neumonden
wallte	wallte
suchen	suchen
teilte	teilte
Gemeinden	Gemeinden
sitzest	sitzest
Abtrünnigen	Abtrünnigen
Wüste	Wüste
fluchten	fluchten
könnten	könnten
bauest	bauest
inneren	inneren
malen	malen
Spitze	Spitze
Seil	Seil
Wehen	Wehen
versuchet	versuchet
glänzte	glänzte
zerstreuten	zerstreuten
Graben	Graben
versuchen	versuchen
Hirsche	Hirsche
Zäune	Zäune
gleiche	gleiche
Werkzeugen	Werkzeugen
wachsen	wachsen
pflanzet	pflanzet
lehrst	lehrst
würdest	würdest
wünsche	wünsche
salz	salz
Machet	Machet
unschuldige	unschuldige
freuet	freuet
trotzt	trotzt
helfest	helfest
lasset	lasset
feierte	feierte
regieret	regieret
versuche	versuche
gießest	gießest
losen	losen
fehle	fehle
liege	liege
Träume	Träume
Bär	Bär
setzest	setzest
sprachen	sprachen
Flammen	Flammen
beseht	beseht
krähte	krähte
trinkst	trinkst
gießt	gießt
zählet	zählet
lest	lest
brenne	brenne
Lehne	Lehne
gebrauchte	gebrauchte
Schreiet	Schreiet
plagen	plagen
Rubine	Rubine
Ängsten	Ängsten
Worten	Worten
anzeigte	anzeigte
Propheten	Propheten
Leichname	Leichname
stellst	stellst
enge	enge
demütige	demütige
Höfe	Höfe
Reihen	Reihen
verbirgst	verbirgst
Wehklagen	Wehklagen
frisch	frisch
wart	wart
baue	baue
Stämmen	Stämmen
zeiget	zeiget
Samen	Samen
klaget	klaget
Gehör	Gehör
Geliebten	Geliebten
Söhne	Söhne
lebst	lebst
neigest	neigest
müsset	müsset
Zweigen	Zweigen
zerbricht	zerbricht
handhabt	handhabt
schreien	schreien
zuhöret	zuhöret
bedürft	bedürft
Forschet	Forschet
Speere	Speere
Fittiche	Fittiche
pflanzt	pflanzt
Vorstädten	Vorstädten
hebräischen	hebräischen
erhebst	erhebst
verklärest	verklärest
überführen	überführen
Rufen	Rufen
Hände	Hände
predigten	predigten
stürzest	stürzest
Paläste	Paläste
Bete	Bete
Gefilden	Gefilden
Fäuste	Fäuste
scheiden	scheiden
male	male
reichte	reichte
führe	führe
brauste	brauste
Schenken	Schenken
Bube	Bube
Weihen	Weihen
schätze	schätze
laufet	laufet
Leichen	Leichen
Leide	Leide
Tausend	Tausend
Blechen	Blechen
grabe	grabe
hinausgeht	hinausgeht
widerstand	widerstand
geraten	geraten
Helmen	Helmen
anrichten	anrichten
unterrichte	unterrichte
hieb	hieb
weite	weite
Juden	Juden
Stücken	Stücken
schreie	schreie
Löwen	Löwen
schauet	schauet
Biene	Biene
siehst	siehst
verbot	verbot
dienst	dienst
stirbst	stirbst
verfolgst	verfolgst
Würze	Würze
irre	irre
Blitzen	Blitzen
Meeren	Meeren
könnte	könnte
scheinet	scheinet
schließen	schließen
durchbohrt	durchbohrt
schaffe	schaffe
sprechet	sprechet
besorgte	besorgte
wohnest	wohnest
kämpfen	kämpfen
fette	fette
verkehrte	verkehrte
gelobt	gelobt
schenkte	schenkte
Knabe	Knabe
nützt	nützt
ansehen	ansehen
schweiget	schweiget
erweckst	erweckst
Sabbaten	Sabbaten
dienest	dienest
erhebet	erhebet
Testamenten	Testamenten
Prophet	Prophet
Schuld	Schuld
gelangte	gelangte
leite	leite
heilte	heilte
Ringen	Ringen
Städte	Städte
verziehst	verziehst
suche	suche
Aufsätzen	Aufsätzen
baute	baute
erbauet	erbauet
merke	merke
schweigen	schweigen
befragten	befragten
rührst	rührst
Streiten	Streiten
Pfeilen	Pfeilen
Haue	Haue
Räte	Räte
Binden	Binden
tuest	tuest
Steigen	Steigen
fertige	fertige
frische	frische
eng	eng
abziehen	abziehen
Sorgen	Sorgen
schließe	schließe
werde	werde
gebot	gebot
verführen	verführen
forschet	forschet
Märkten	Märkten
eilet	eilet
nähre	nähre
Gefängnisse	Gefängnisse
mal	mal
gebären	gebären
stiege	stiege
laden	laden
einführt	einführt
grüne	grüne
irren	irren
Zehe	Zehe
stehst	stehst
regiert	regiert
mögt	mögt
bringest	bringest
klagen	klagen
ratet	ratet
geratest	geratest
Satzungen	Satzungen
reizest	reizest
Fällt	Fällt
steinigest	steinigest
Kosten	Kosten
Mal	Mal
Drache	Drache
traget	traget
strecken	strecken
Fäusten	Fäusten
webet	webet
Säue	Säue
unterrichten	unterrichten
brachen	brachen
mühe	mühe
jaget	jaget
Sollte	Sollte
erbaust	erbaust
Maultier	Maultier
hineingehst	hineingehst
strafe	strafe
Säuen	Säuen
Trinket	Trinket
Zerstreuten	Zerstreuten
erweckest	erweckest
nahte	nahte
schöpfe	schöpfe
herrschte	herrschte
führte	führte
bekennt	bekennt
setzte	setzte
bedeckest	bedeckest
wärmte	wärmte
müßt	müßt
warnst	warnst
erforscht	erforscht
Gänge	Gänge
werdet	werdet
Sorge	Sorge
vereinigte	vereinigte
betrügen	betrügen
gehören	gehören
Maultiere	Maultiere
zählte	zählte
grün	grün
zudeckt	zudeckt
übte	übte
hoffet	hoffet
streuen	streuen
Glauben	Glauben
nütze	nütze
Feiertagen	Feiertagen
bekehrten	bekehrten
würze	würze
Kräfte	Kräfte
Predigten	Predigten
Klagen	Klagen
Töpfen	Töpfen
Gebirge	Gebirge
Gefilde	Gefilde
Ärzte	Ärzte
gehorchest	gehorchest
verliert	verliert
Gehorcht	Gehorcht
währte	währte
ziere	ziere
besitzest	besitzest
vertraget	vertraget
trieb	trieb
entsetzten	entsetzten
Götze	Götze
lobet	lobet
freute	freute
füllen	füllen
Erde	Erde
sprecht	sprecht
scheu	scheu
bekennst	bekennst
gelang	gelang
ehrte	ehrte
Erben	Erben
Sternen	Sternen
Bleche	Bleche
vermöge	vermöge
Basilisk	Basilisk
lehre	lehre
zürnte	zürnte
Ding	Ding
reckte	reckte
Mein	Mein
gebest	gebest
Aussätzigen	Aussätzigen
Stühle	Stühle
flucht	flucht
Kehre	Kehre
ehrest	ehrest
halt	halt
lügen	lügen
aufhebt	aufhebt
Räten	Räten
Tier	Tier
messen	messen
braust	braust
hebe	hebe
Stämme	Stämme
kaufte	kaufte
hauest	hauest
greife	greife
Rühmet	Rühmet
lernet	lernet
blitzte	blitzte
halbe	halbe
Seile	Seile
nehmest	nehmest
Wegen	Wegen
würzen	würzen
Merket	Merket
Weinstöcken	Weinstöcken
Broten	Broten
flehte	flehte
erlassen	erlassen
könnest	könnest
bange	bange
haust	haust
verstecken	verstecken
habest	habest
Namen	Namen
Bleibet	Bleibet
erwürgt	erwürgt
Schwänze	Schwänze
Höhen	Höhen
Schmiede	Schmiede
Schätzen	Schätzen
trüb	trüb
zerbrechest	zerbrechest
Forsche	Forsche
schonte	schonte
Äxte	Äxte
reichet	reichet
strafte	strafte
zankte	zankte
Abhänge	Abhänge
beharrt	beharrt
Weinen	Weinen
Fliegen	Fliegen
kaufe	kaufe
rufen	rufen
eile	eile
Gute	Gute
fromme	fromme
Reizen	Reizen
ärgere	ärgere
dienet	dienet
Sieben	Sieben
schmelzen	schmelzen
gebührt	gebührt
hadere	hadere
Habt	Habt
zieren	zieren
gehorchten	gehorchten
armen	armen
wirft	wirft
Fällen	Fällen
suchet	suchet
weine	weine
Griechen	Griechen
träumen	träumen
anruft	anruft
Füchsen	Füchsen
Füchse	Füchse
Äste	Äste
Heiden	Heiden
Weiche	Weiche
Gebet	Gebet
teil	teil
knüpfte	knüpfte
springen	springen
lose	lose
erfüllet	erfüllet
Leiche	Leiche
zerstörst	zerstörst
Last	Last
aufstehet	aufstehet
Brüste	Brüste
Kleinoden	Kleinoden
küssen	küssen
Sehe	Sehe
begrabest	begrabest
leere	leere
Decken	Decken
spiele	spiele
verkriechst	verkriechst
Erden	Erden
weinest	weinest
anbetest	anbetest
lehnte	lehnte
decken	decken
speise	speise
pflanzte	pflanzte
lernst	lernst
Stufen	Stufen
anzeigest	anzeigest
verständige	verständige
Sinnen	Sinnen
Hälse	Hälse
lieb	lieb
ernten	ernten
wechselte	wechselte
erlösest	erlösest
schläfst	schläfst
schau	schau
fülle	fülle
Fallet	Fallet
Willen	Willen
würdet	würdet
entsetzt	entsetzt
reifen	reifen
hingeht	hingeht
Ochsen	Ochsen
Merke	Merke
Leid	Leid
helle	helle
fasset	fasset
Gefangenen	Gefangenen
hausen	hausen
gehst	gehst
schmierte	schmierte
Tauben	Tauben
heile	heile
begehrst	begehrst
zerbrichst	zerbrichst
würde	würde
verunreinigt	verunreinigt
hure	hure
Gebärde	Gebärde
Tragt	Tragt
ansehet	ansehet
Wachen	Wachen
fehlet	fehlet
Tyrannen	Tyrannen
blast	blast
verstopften	verstopften
umkehrt	umkehrt
leihst	leihst
Wege	Wege
stärken	stärken
demütigst	demütigst
schrecken	schrecken
regiere	regiere
sollten	sollten
weide	weide
ältesten	ältesten
Morde	Morde
Nehmet	Nehmet
zerschlaget	zerschlaget
Bäche	Bäche
messe	messe
treffen	treffen
beschwören	beschwören
mühte	mühte
zürnest	zürnest
Skorpione	Skorpione
Schaffe	Schaffe
spalten	spalten
junge	junge
band	band
beweisest	beweisest
Sagen	Sagen
grüßt	grüßt
beweiset	beweiset
plagte	plagte
Gesell	Gesell
bauet	bauet
sorgte	sorgte
teilet	teilet
trinket	trinket
behalte	behalte
mache	mache
esse	esse
nötigte	nötigte
ausführt	ausführt
Zähnen	Zähnen
stellet	stellet
Kriege	Kriege
sorge	sorge
langte	langte
borgst	borgst
Jahren	Jahren
verbergest	verbergest
reif	reif
fertigte	fertigte
klage	klage
Urteil	Urteil
Sollst	Sollst
salzen	salzen
führst	führst
vereinigt	vereinigt
löset	löset
Kohlen	Kohlen
liebest	liebest
Ring	Ring
Majestäten	Majestäten
Fremde	Fremde
Morden	Morden
Seilen	Seilen
reizt	reizt
rühmest	rühmest
Banden	Banden
Bürden	Bürden
wolle	wolle
vergibt	vergibt
wehklage	wehklage
hinaufgehst	hinaufgehst
fluchet	fluchet
verkürzest	verkürzest
blasen	blasen
aufwachte	aufwachte
streiten	streiten
Kühen	Kühen
lachte	lachte
erschrickst	erschrickst
Weil	Weil
Pfunde	Pfunde
aufrichte	aufrichte
Hecken	Hecken
lobe	lobe
bauten	bauten
suchst	suchst
Würzen	Würzen
Büschen	Büschen
Säge	Säge
zuschließt	zuschließt
tiefe	tiefe
Ochs	Ochs
leben	leben
Winde	Winde
Geschäften	Geschäften
erlösen	erlösen
Lüste	Lüste
machest	machest
ruhest	ruhest
Gebeine	Gebeine
merkte	merkte
lehnen	lehnen
Märkte	Märkte
Heuschrecken	Heuschrecken
erbte	erbte
erwerbe	erwerbe
heilet	heilet
beschädigt	beschädigt
verdeckst	verdeckst
glänzt	glänzt
glauben	glauben
Bären	Bären
verlaß	verlaß
Haut	Haut
Gehilfe	Gehilfe
pflegte	pflegte
erlaubte	erlaubte
Fallt	Fallt
berühret	berühret
speisest	speisest
vier	vier
Vorhäute	Vorhäute
vergibst	vergibst
seufzt	seufzt
Dinge	Dinge
Herden	Herden
griffe	griffe
Weine	Weine
haltest	haltest
Sprüchen	Sprüchen
Lehnen	Lehnen
Buchstabe	Buchstabe
verstehst	verstehst
Städten	Städten
Fremden	Fremden
Band	Band
Geviert	Geviert
Höhle	Höhle
Bienen	Bienen
Bäume	Bäume
vermöget	vermöget
bekehret	bekehret
Schwellen	Schwellen
füllst	füllst
erzürnt	erzürnt
Taufe	Taufe
Monate	Monate
jungen	jungen
bedeckt	bedeckt
ehret	ehret
schaffen	schaffen
fällte	fällte
Pfunden	Pfunden
demütigte	demütigte
erbest	erbest
Werdet	Werdet
Taube	Taube
eingehest	eingehest
teile	teile
trotzet	trotzet
Werk	Werk
heben	heben
bleibe	bleibe
brechen	brechen
gießet	gießet
Leuchten	Leuchten
treibest	treibest
wehret	wehret
Rufet	Rufet
stille	stille
denket	denket
Kriegen	Kriegen
Gelobet	Gelobet
klagte	klagte
fließen	fließen
hingehet	hingehet
verliere	verliere
Ställen	Ställen
erschreckten	erschreckten
wehe	wehe
fresse	fresse
beschuldigt	beschuldigt
sorget	sorget
schnell	schnell
loben	loben
haderte	haderte
gereicht	gereicht
bekehrt	bekehrt
Geschäfte	Geschäfte
preise	preise
tretet	tretet
drückte	drückte
verwahret	verwahret
vergessest	vergessest
wälzte	wälzte
anrührt	anrührt
Bäumen	Bäumen
empfange	empfange
wohnst	wohnst
währet	währet
griechisch	griechisch
Gras	Gras
erfahrest	erfahrest
schreiben	schreiben
Loben	Loben
Grüße	Grüße
Gebärden	Gebärden
stillest	stillest
greifen	greifen
wilde	wilde
Palästen	Palästen
kämpfe	kämpfe
erfreut	erfreut
prüfst	prüfst
gebt	gebt
sterbest	sterbest
habt	habt
morden	morden
erfahret	erfahret
Schuhen	Schuhen
spannt	spannt
recke	recke
kühle	kühle
backen	backen
Ende	Ende
Schaden	Schaden
Brüsten	Brüsten
Schilden	Schilden
nehmt	nehmt
Gesellen	Gesellen
Keilen	Keilen
Füllet	Füllet
Licht	Licht
preist	preist
wechseln	wechseln
Schenke	Schenke
rauschen	rauschen
Königreiche	Königreiche
bewähret	bewähret
bleibet	bleibet
Vorhäuten	Vorhäuten
küsse	küsse
kehre	kehre
ringet	ringet
wisset	wisset
Gefängnissen	Gefängnissen
Wüsten	Wüsten
gehest	gehest
Lichte	Lichte
Heide	Heide
tobte	tobte
Empörung	Empörung
hebräisch	hebräisch
Flöte	Flöte
fällt	fällt
warnte	warnte
lobte	lobte
glaubte	glaubte
abzieht	abzieht
Röhre	Röhre
Kost	Kost
Gründen	Gründen
rufe	rufe
ausführe	ausführe
Werke	Werke
standet	standet
verstanden	verstanden
Gläubige	Gläubige
erntete	erntete
aufstand	aufstand
vertrauten	vertrauten
gebieten	gebieten
trauten	trauten
fahrest	fahrest
Lehre	Lehre
Kaufleuten	Kaufleuten
Berge	Berge
schlage	schlage
weiden	weiden
gelobst	gelobst
wünschte	wünschte
raubet	raubet
laufe	laufe
Pauke	Pauke
trieben	trieben
stärket	stärket
schrecke	schrecke
Klüfte	Klüfte
innere	innere
erhaltet	erhaltet
rühmst	rühmst
Bunde	Bunde
Hauen	Hauen
nötige	nötige
stillte	stillte
Testamente	Testamente
wachse	wachse
zudeckte	zudeckte
weg	weg
faule	faule
wehklagen	wehklagen
reichen	reichen
hänget	hänget
wisse	wisse
Grieche	Grieche
haue	haue
demütiget	demütiget
graben	graben
gedenket	gedenket
folge	folge
Tut	Tut
übet	übet
verlieren	verlieren
Fahrt	Fahrt
Händen	Händen
höhnte	höhnte
Steiget	Steiget
flehst	flehst
log	log
ritt	ritt
offenbar	offenbar
Stühlen	Stühlen
weinen	weinen
Einheimischen	Einheimischen
Buchstaben	Buchstaben
sitze	sitze
beweisen	beweisen
bekannt	bekannt
auflegte	auflegte
morde	morde
ausrufest	ausrufest
reizte	reizte
greifet	greifet
hilfst	hilfst
gründen	gründen
stürzte	stürzte
Röcke	Röcke
Teppiche	Teppiche
ausziehst	ausziehst
Führe	Führe
fressen	fressen
saget	saget
hineingeht	hineingeht
Sekten	Sekten
schätzen	schätzen
glaube	glaube
heulte	heulte
sonderte	sonderte
ausrottet	ausrottet
bleibst	bleibst
verwahrst	verwahrst
Scharen	Scharen
vergleichen	vergleichen
Töpfe	Töpfe
Kommet	Kommet
Pferde	Pferde
wohnte	wohnte
Gemeinde	Gemeinde
spielet	spielet
ausführte	ausführte
zählst	zählst
erbet	erbet
Bande	Bande
fraget	fraget
folgte	folgte
wog	wog
erlöset	erlöset
Ehren	Ehren
