notuðum	notið	V;IND;PRS;1;PL	V;IMP;2;PL	C
mína	mínum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skírðum	skír	V;SBJV;PST;1;PL	V;IMP;2;SG	C
hræðið	hræðið	V;IMP;2;PL	V;IND;PRS;2;PL	C
sendið	senduð	V;IMP;2;PL	V;IND;PST;2;PL	C
flett	flettu	V.CVB	V;SBJV;PST;3;PL	C
gætið	gætti	V;IND;PRS;2;PL	V;SBJV;PST;3;SG	C
mínir	mínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkja	styrkir	V;NFIN	V;IND;PRS;2;SG	C
enginn	engum	N;DEF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfan	sjálfu	ADJ;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líka	líkunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
horna	hornið	N;INDF;GEN;PL	N;DEF;NOM;SG	C
fiskanna	fisks	N;DEF;GEN;PL	N;INDF;GEN;SG	C
klæðandi	klæði	V.PTCP;PRS	V;SBJV;PRS;3;PL	C
þol	þol	N;INDF;ACC;SG	N;INDF;NOM;SG	C
kostandi	kosta	V.PTCP;PRS	V;IND;PRS;3;PL	C
málaði	mála	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
styrki	styrkir	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
þínu	þíns	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðir	byggðu	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
skjóti	skjóti	V;SBJV;PRS;3;PL	V;SBJV;PRS;3;PL	C
flettir	fletti	V;IND;PRS;3;SG	V;SBJV;PRS;3;PL	C
sendu	senduð	V;IND;PST;3;PL	V;IND;PST;2;PL	C
skýri	skýr	V;IND;PRS;1;SG	V;IMP;2;SG	C
Hvert	Hvern	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
flettu	fletti	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
klæðir	klæða	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
skammir	skammar	N;INDF;ACC;PL	N;INDF;GEN;SG	C
félagi	félaga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hvorir	hvort	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
missir	missir	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;SG	C
sumum	sumu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlutunum	hluta	N;DEF;DAT;PL	N;INDF;GEN;PL	C
hálsinum	hálsum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
græðum	græðið	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
skýrðuð	skýra	V;SBJV;PST;2;PL	V;NFIN	C
hryggið	hryggði	V;IND;PRS;2;PL	V;IND;PST;3;SG	C
bygg	bygg	V;IMP;2;SG	V;IMP;2;SG	C
gætum	gætti	V;SBJV;PST;1;PL	V;SBJV;PST;3;SG	C
hverjir	hverju	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvort	hvorum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinni	sinna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
æptir	æptir	V;SBJV;PST;2;SG	V;IND;PST;2;SG	C
fiskanna	fisks	N;DEF;GEN;PL	N;INDF;GEN;SG	C
dæmin	dæmi	N;DEF;ACC;PL	N;INDF;DAT;SG	C
skip	skipunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
skrifa	skrifi	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leyndi	leyndi	V;IND;PST;3;SG	V;IND;PST;3;SG	C
leyfa	leyfa	N;INDF;GEN;PL	N;INDF;GEN;PL	C
skírðuð	skírðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
skírir	skír	V;IND;PRS;2;SG	V;IMP;2;SG	C
leynið	leyndi	V;IMP;2;PL	V;IND;PST;3;SG	C
hlutanna	hluta	N;DEF;GEN;PL	N;INDF;GEN;PL	C
gættir	gætti	V;SBJV;PST;2;SG	V;SBJV;PST;3;SG	C
þess	þessum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokks	flokki	N;INDF;GEN;SG	N;INDF;DAT;SG	C
styrkjum	styrkir	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
mála	máli	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
sendir	sendi	V;IND;PRS;3;SG	V;IND;PST;3;SG	C
sérhvern	sérhvert	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
byggi	byggðu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
klæðum	klæði	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
flokkur	flokki	N;INDF;NOM;SG	N;INDF;DAT;SG	C
köstuðu	kasti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
klæðir	klæddu	V;IND;PRS;2;SG	V;IND;PST;3;PL	C
stöðunum	staðinn	N;DEF;DAT;PL	N;DEF;ACC;SG	C
borðar	borði	V;IND;PRS;3;SG	V;SBJV;PRS;3;PL	C
Jasoni	Jason	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylltu	fyllti	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
byggðuð	bygg	V;IND;PST;2;PL	V;IMP;2;SG	C
mála	máli	V;NFIN	V;SBJV;PRS;1;SG	C
meta	mets	N;INDF;GEN;PL	N;INDF;GEN;SG	C
gjaldið	gyldi	V;IMP;2;PL	V;SBJV;PST;3;SG	C
klæðið	klæði	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hvor	hvorir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrum	skýr	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
Slíkar	Slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
máluðuð	mála	V;IND;PST;2;PL	V;IND;PRS;3;PL	C
slíkan	slíka	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
guðinn	guði	N;DEF;NOM;SG	N;INDF;DAT;SG	C
hefjið	hefjir	V;IMP;2;PL	V;SBJV;PRS;2;SG	C
kasta	kasti	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
skrifar	skrifuðuð	V;IND;PRS;2;SG	V;IND;PST;2;PL	C
skytir	skjóta	V;SBJV;PST;2;SG	V;IND;PRS;3;PL	C
hengdum	hengduð	V;IND;PRS;1;PL	V;IND;PST;2;PL	C
klæddi	klæddu	V;IND;PST;1;SG	V;IND;PST;3;PL	C
sendum	sendu	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
höfum	haf	N;INDF;DAT;PL	N;INDF;NOM;SG	C
greinanna	greinum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
fyllt	fyllti	V.CVB	V;SBJV;PST;3;SG	C
drekktu	drekkir	V;SBJV;PST;3;PL	V;IND;PRS;3;SG	C
staða	staða	N;INDF;GEN;PL	N;INDF;GEN;PL	C
sendi	sendu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
bygg	bygg	V;IMP;2;SG	V;IMP;2;SG	C
málandi	málaðir	V.PTCP;PRS	V;IND;PST;2;SG	C
skírðuð	skírið	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
sinni	sinnar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þinni	þinnar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinnar	sinni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trúa	trúna	N;INDF;GEN;PL	N;DEF;ACC;SG	C
Þessa	Þessi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líksins	líki	N;DEF;GEN;SG	N;INDF;DAT;SG	C
dæmið	dæmi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
sinnar	sinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
högum	haga	N;INDF;DAT;PL	N;INDF;GEN;SG	C
verð	verða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
styrki	styrkjum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
Hvorn	Hvort	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verði	verða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
líks	líki	N;INDF;GEN;SG	N;INDF;DAT;SG	C
allir	allan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fisksins	fisks	N;DEF;GEN;SG	N;INDF;GEN;SG	C
skíri	skírðir	V;SBJV;PRS;3;SG	V;IND;PST;2;SG	C
fleygi	fleygði	V;SBJV;PRS;3;PL	V;SBJV;PST;3;SG	C
hlutarins	hluta	N;DEF;GEN;SG	N;INDF;GEN;PL	C
byggið	byggðu	V;IMP;2;PL	V;SBJV;PST;3;PL	C
notuðuð	nota	V;SBJV;PST;2;PL	V;NFIN	C
skjótum	skjóti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
sjálft	sjálfu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkum	líki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
líka	líki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
flokkur	flokkunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
minnum	minnir	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
hinir	hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suma	sumir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæma	dæmi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
styrktu	styrkjum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
Kristur	Krist	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrktir	styrkir	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
sumir	sumum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessum	þessi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
greini	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
málar	mála	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
krossanna	kross	N;DEF;GEN;PL	N;INDF;GEN;SG	C
fiskar	fisks	N;INDF;NOM;PL	N;INDF;GEN;SG	C
köstuðuð	kasti	V;SBJV;PST;2;PL	V;SBJV;PRS;3;PL	C
minnti	minntuð	V;IND;PST;1;SG	V;IND;PST;2;PL	C
nokkru	nokkra	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
safnið	safna	V;IMP;2;PL	V;NFIN	C
nokkrum	nokkrir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggðuð	hryggja	V;IND;PST;2;PL	V;NFIN	C
suma	sum	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minni	minnir	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
þín	þína	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfið	leyfa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
kysstu	kyssið	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
staðurinn	stöðunum	N;DEF;NOM;SG	N;DEF;DAT;PL	C
Krists	Kristi	PRN;INDF;GEN;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
míns	mínum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haf	haf	N;INDF;NOM;SG	N;INDF;NOM;SG	C
Nakson	Naksons	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
notaði	notið	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
síðast	síðar	V;IND;PRS;3;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
henni	hennar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drekki	drekkir	V;SBJV;PRS;3;PL	V;IND;PRS;3;SG	C
grísku	grísku	N;INDF;ACC;SG	N;INDF;ACC;SG	C
málaði	máli	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
líkunum	líkunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
sendum	sendi	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
engar	engu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllum	fyllir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
slíkur	slíkar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skytum	skjóta	V;SBJV;PST;1;PL	V;NFIN	C
skírt	skírðir	V.CVB	V;IND;PST;2;SG	C
minni	minni	N;INDF;NOM;SG	N;INDF;ACC;SG	C
verðin	verða	N;DEF;NOM;PL	N;INDF;GEN;PL	C
gyldu	gjaldir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
ráð	ráðið	N;INDF;ACC;PL	N;DEF;ACC;SG	C
étið	éti	V.CVB	V;SBJV;PRS;3;PL	C
þessar	þessu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
málaði	málaðir	V;IND;PST;1;SG	V;IND;PST;2;SG	C
minntum	minntuð	V;SBJV;PST;1;PL	V;IND;PST;2;PL	C
Alls	Allur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
minntum	minna	V;SBJV;PST;1;PL	V;NFIN	C
fyllti	fyllið	V;SBJV;PST;1;SG	V;IMP;2;PL	C
klæða	klæði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
þakka	þökkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
slíku	slík	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínum	mínir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylltu	fyllti	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
sendir	sendi	V;IND;PRS;2;SG	V;IND;PST;3;SG	C
veldu	vel	V;SBJV;PST;3;PL	V;IMP;2;SG	C
skýrðir	skýrir	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
óskir	óskuðu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
skýri	skýr	V;SBJV;PRS;3;SG	V;IMP;2;SG	C
minntir	minntuð	V;SBJV;PST;2;SG	V;IND;PST;2;PL	C
líkið	líkunum	N;DEF;NOM;SG	N;DEF;DAT;PL	C
færðir	færði	V;SBJV;PST;2;SG	V;IND;PST;3;SG	C
verðið	verða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
sinn	sinnar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyll	fyllið	V;IMP;2;SG	V;IMP;2;PL	C
byggjum	byggir	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
gætið	gætti	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
minnt	minna	V.CVB	V;NFIN	C
dansa	dansinn	N;INDF;ACC;PL	N;DEF;ACC;SG	C
kostaði	kosta	V;SBJV;PST;3;SG	V;IND;PRS;3;PL	C
skýrðuð	skýrum	V;SBJV;PST;2;PL	V;SBJV;PRS;1;PL	C
slíkar	slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gættu	gætti	V;SBJV;PST;3;PL	V;SBJV;PST;3;SG	C
minntu	minna	V;SBJV;PST;3;PL	V;NFIN	C
skrifa	skrifi	V;NFIN	V;SBJV;PRS;1;SG	C
hinum	hina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiska	fisks	N;INDF;ACC;PL	N;INDF;GEN;SG	C
málar	máli	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
styrkir	styrkir	V;IND;PRS;2;SG	V;IND;PRS;2;SG	C
flokkurinn	flokki	N;DEF;NOM;SG	N;INDF;DAT;SG	C
kasti	kasti	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
fiskanna	fisks	N;DEF;GEN;PL	N;INDF;GEN;SG	C
fundi	fundunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
skírðu	skírið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
mín	míns	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrum	skýra	V;SBJV;PRS;1;PL	V;NFIN	C
Asía	Asíu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sjálfir	Sjálfur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifi	skrifuðuð	V;SBJV;PRS;3;PL	V;IND;PST;2;PL	C
leynduð	leyn	V;SBJV;PST;2;PL	V;IMP;2;SG	C
kasti	kasti	V;SBJV;PRS;3;SG	V;SBJV;PRS;3;PL	C
verð	verðs	N;INDF;NOM;PL	N;INDF;GEN;SG	C
Asíu	Asía	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færir	færði	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
minnti	minnir	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
færði	færði	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
ráðunum	ráðið	N;DEF;DAT;PL	N;DEF;ACC;SG	C
minnti	minna	V;SBJV;PST;1;SG	V;NFIN	C
styrki	styrkja	V;SBJV;PRS;1;SG	V;NFIN	C
hryggt	hryggja	V.CVB	V;NFIN	C
verðinu	verðs	N;DEF;DAT;SG	N;INDF;GEN;SG	C
senda	sendu	V;NFIN	V;SBJV;PST;3;PL	C
sumu	sumir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
fylli	fyllti	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
skýrði	skýra	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
hryggðuð	hryggi	V;IND;PST;2;PL	V;IND;PRS;1;SG	C
mínum	mínar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllti	fyllið	V;IND;PST;1;SG	V;IMP;2;PL	C
köstuðum	kasti	V;SBJV;PST;1;PL	V;SBJV;PRS;3;PL	C
senduð	sendu	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
þinnar	þinna	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæta	gætti	V;NFIN	V;SBJV;PST;3;SG	C
slíkur	slíku	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggi	hryggði	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
skýr	skýrum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
styrkir	styrkir	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
fisk	fisks	N;INDF;ACC;SG	N;INDF;GEN;SG	C
verð	verða	N;INDF;NOM;SG	N;INDF;GEN;PL	C
allan	allir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundanna	fundunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
Krists	Kristur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkt	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyti	skjóta	V;SBJV;PST;1;SG	V;NFIN	C
trú	trúna	N;INDF;NOM;SG	N;DEF;ACC;SG	C
skýrum	skýra	V;IND;PRS;1;PL	V;IND;PRS;3;PL	C
kasta	kasti	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
einhver	einhverja	V;IMP;2;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sendir	sendi	V;IND;PRS;3;SG	V;IND;PST;3;SG	C
fylltum	fyllið	V;IND;PRS;1;PL	V;IMP;2;PL	C
klæða	klæði	V;NFIN	V;SBJV;PRS;3;PL	C
skipinu	skipunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
verð	verðs	N;INDF;ACC;SG	N;INDF;GEN;SG	C
fylltuð	fyllir	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
styrki	styrkjum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
sendi	sendu	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
sumu	suma	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
missirinn	missis	N;DEF;NOM;SG	N;INDF;GEN;SG	C
háls	hálsum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
þessi	þessum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dans	dansinn	N;INDF;NOM;SG	N;DEF;ACC;SG	C
styrktum	styrkjum	V;SBJV;PST;1;PL	V;SBJV;PRS;1;PL	C
engir	engu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæta	gætti	V;IND;PRS;3;PL	V;SBJV;PST;3;SG	C
sinn	sinni	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrðum	skýrum	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
máli	málaðir	V;SBJV;PRS;3;PL	V;IND;PST;2;SG	C
hvorum	hvorir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
metinu	mets	N;DEF;DAT;SG	N;INDF;GEN;SG	C
styrkir	styrkja	V;IND;PRS;2;SG	V;NFIN	C
byggja	bygg	V;NFIN	V;IMP;2;SG	C
senduð	sendi	V;IND;PST;2;PL	V;IND;PST;3;SG	C
guðina	guðum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
ráðsins	ráðið	N;DEF;GEN;SG	N;DEF;ACC;SG	C
hinir	hinu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leynum	leyndi	V;IND;PRS;1;PL	V;IND;PST;3;SG	C
lærir	lærði	V;IND;PRS;2;SG	V;SBJV;PST;3;SG	C
