Abiram	Abirams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hons	hon	N;DEF;GEN;SG	N;DEF;NOM;SG	C
Vilka	Vilket	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upplys	upplyses	V;IMP	V;PASS;IND;PRS	C
hämtats	hämtar	V.CVB;PASS	V;ACT;IND;PRS	C
uppenbarande	uppenbaras	V.PTCP;PRS	V;PASS;NFIN	C
sändas	sänds	V;PASS;NFIN	V;PASS;IND;PRS	C
sänt	sänds	V.CVB;ACT	V;PASS;IND;PRS	C
hurudana	hurudant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snörens	snöre	N;INDF;GEN;PL	N;INDF;NOM;SG	C
handlägga	handlägga	V;ACT;NFIN	V;ACT;NFIN	C
tystande	tystades	V.PTCP;PRS	V;PASS;IND;PST	C
söka	söka	V;ACT;NFIN	V;ACT;NFIN	C
täckta	täckte	ADJ;DEF	ADJ;DEF;MASC;SG	C
blottats	blottas	V.CVB;PASS	V;PASS;IND;PRS	C
utfärdades	utfärdas	V;PASS;IND;PST	V;PASS;IND;PRS	C
säkrast	säker	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;MASC+FEM;SG	C
renades	renade	V;PASS;IND;PST	V;ACT;IND;PST	C
fattades	fattade	V;PASS;IND;PST	V;ACT;IND;PST	C
rots	rötter	N;INDF;GEN;SG	N;INDF;NOM;PL	C
förgör	förgöra	V;ACT;IND;PRS	V;ACT;NFIN	C
fatta	fattade	V;IMP	V;ACT;IND;PST	C
täckt	täckt	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
blottar	blottas	V;ACT;IND;PRS	V;PASS;IND;PRS	C
murarnas	murares	N;DEF;GEN;PL	N;INDF;GEN;PL	C
egyptier	egyptierna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
rättfärdigas	rättfärdigade	V;PASS;IND;PRS	V;ACT;IND;PST	C
renade	renade	V;ACT;IND;PST	V;ACT;IND;PST	C
försonats	försona	V.CVB;PASS	V;IMP	C
Nebajot	Nebajots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställas	anställs	V;PASS;NFIN	V;PASS;IND;PRS	C
anställd	anställs	V.PTCP;PST	V;PASS;IND;PRS	C
löses	lös	V;PASS;IND;PRS	V;IMP	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
senare	sen	ADJ;INDF;MASC;SG;COMPV	ADJ;INDF;MASC+FEM;SG	C
vilddjuret	vilddjurs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
uppenbaras	uppenbaras	V;PASS;IND;PRS	V;PASS;NFIN	C
kokas	kokades	V;PASS;NFIN	V;PASS;IND;PST	C
blottande	blottas	V.PTCP;PRS	V;PASS;IND;PRS	C
Efraim	Efraims	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renas	renade	V;PASS;IND;PRS	V;ACT;IND;PST	C
modet	modets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
förgör	förgjorde	V;ACT;IND;PRS	V;ACT;IND;PST	C
fattas	fattade	V;PASS;IND;PRS	V;ACT;IND;PST	C
utföras	utfördes	V;PASS;NFIN	V;PASS;IND;PST	C
söka	sök	V;ACT;NFIN	V;IMP	C
Joabs	Joab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
antänd	antänder	V;IMP	V;ACT;IND;PRS	C
anställdes	anställas	V;PASS;IND;PST	V;PASS;NFIN	C
mötande	möts	V.PTCP;PRS	V;PASS;IND;PRS	C
täcka	täckt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
Lotan	Lots	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Nebajots	Nebajot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbarande	uppenbaras	V.PTCP;PRS	V;PASS;NFIN	C
fattas	fattade	V;PASS;NFIN	V;ACT;IND;PST	C
klöven	klövens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
snöret	snöres	N;DEF;NOM;SG	N;INDF;GEN;SG	C
förståndet	förståndets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
förgjort	förgjorde	V.CVB;ACT	V;ACT;IND;PST	C
oxe	oxars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bältes	bältes	N;INDF;GEN;SG	N;INDF;GEN;SG	C
förkunnas	förkunnade	V;PASS;IND;PRS	V;ACT;IND;PST	C
vädurarna	vädurarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
utsändande	utsändas	V.PTCP;PRS	V;PASS;NFIN	C
Amon	Amons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vridande	vrida	V.PTCP;PRS	V;ACT;NFIN	C
snörena	snöres	N;DEF;NOM;PL	N;INDF;GEN;SG	C
talande	talas	V.PTCP;PRS	V;PASS;IND;PRS	C
Asien	Asiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förena	förenar	V;IMP	V;ACT;IND;PRS	C
samme	samma	V.PTCP;PST	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jesajas	Jesaja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räddare	rädd	ADJ;INDF;PL;COMPV	ADJ;INDF;MASC+FEM;SG	C
Amalek	Amaleks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enar	enas	V;ACT;IND;PRS	V;PASS;NFIN	C
Maas	Man	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klädd	klädd	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
Sådana	Sådan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förkunnades	förkunnade	V;PASS;IND;PST	V;ACT;IND;PST	C
slakta	slaktas	V;IMP	V;PASS;IND;PRS	C
vädurs	vädurarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
sådant	sådan	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täck	täckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
påbudens	påbuds	N;DEF;GEN;PL	N;INDF;GEN;SG	C
vingarnas	vinge	N;DEF;GEN;PL	N;INDF;NOM;SG	C
bränna	bränns	V;ACT;NFIN	V;PASS;IND;PRS	C
förkunnats	förkunnar	V.CVB;PASS	V;ACT;IND;PRS	C
koka	kokades	V;IMP	V;PASS;IND;PST	C
lösare	löse	ADJ;INDF;MASC+FEM;SG;COMPV	ADJ;DEF;MASC;SG	C
täcka	täckt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
korsfästs	korsfäst	V.CVB;PASS	V;IMP	C
säkrande	säkrades	V.PTCP;PRS	V;PASS;IND;PST	C
lösa	lös	V;ACT;NFIN	V;IMP	C
Sem	Sems	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgör	förgjorde	V;IMP	V;ACT;IND;PST	C
slaktas	slaktas	V;PASS;NFIN	V;PASS;IND;PRS	C
vilket	vilken	PRN;NOM;NEUT;SG	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Din	Dina	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
det	de	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Assur	Assurs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Leviatans	Leviatan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konungadömes	konungadömens	N;INDF;GEN;SG	N;INDF;GEN;PL	C
förståndet	förståndets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
vilddjur	vilddjur	N;INDF;NOM;SG	N;INDF;NOM;SG	C
löst	lös	V.CVB;ACT	V;IMP	C
beställde	beställs	V;ACT;IND;PST	V;PASS;IND;PRS	C
undersökande	undersöka	V.PTCP;PRS	V;ACT;NFIN	C
blottas	blottas	V;PASS;NFIN	V;PASS;IND;PRS	C
påbuden	påbuds	N;DEF;NOM;PL	N;INDF;GEN;SG	C
förmörka	förmörka	V;ACT;NFIN	V;IMP	C
släktena	släktes	N;DEF;NOM;PL	N;INDF;GEN;SG	C
vilka	vilkas	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flyttats	flyttar	V.CVB;PASS	V;ACT;IND;PRS	C
täcka	täckt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
Hebron	Hebrons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
talades	talade	V;PASS;IND;PST	V;ACT;IND;PST	C
löses	lös	V;PASS;IND;PRS	V;IMP	C
blottats	blotta	V.CVB;PASS	V;ACT;NFIN	C
oxes	oxen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
använde	använd	V;ACT;IND;PST	V;IMP	C
vilkas	vilka	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kokades	kokade	V;PASS;IND;PST	V;ACT;IND;PST	C
stötte	stöttes	V;ACT;IND;PST	V;PASS;IND;PST	C
kokades	kokade	V;PASS;IND;PST	V;ACT;IND;PST	C
mötts	möttes	V.CVB;PASS	V;PASS;IND;PST	C
denne	dennas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ödmjuke	ödmjuk	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PST	C
dräp	dräptes	V;IMP	V;PASS;IND;PST	C
sporde	sporde	V;ACT;IND;PST	V;ACT;IND;PST	C
sökt	sök	V.CVB;ACT	V;IMP	C
fogat	fogas	V.CVB;ACT	V;PASS;NFIN	C
utsändas	utsändas	V;PASS;NFIN	V;PASS;NFIN	C
stötas	stöttes	V;PASS;NFIN	V;PASS;IND;PST	C
hämta	hämtar	V;IMP	V;ACT;IND;PRS	C
korsfästande	korsfästes	V.PTCP;PRS	V;PASS;IND;PST	C
Jerusalems	Jerusalem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
odjurs	odjurets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
dräpt	dräptes	V.PTCP;PST	V;PASS;IND;PST	C
Adas	Ada	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tala	talade	V;IMP	V;ACT;IND;PST	C
rötternas	rot	N;DEF;GEN;PL	N;INDF;NOM;SG	C
Kabuls	Kabul	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fäst	fästas	V;IMP	V;PASS;NFIN	C
beskärd	beskärt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
täcka	täckt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
Jakobs	Jakob	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
undantagna	undantagen	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
Sans	San	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
lärda	lärd	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
blotta	blottas	V;IMP	V;PASS;IND;PRS	C
vittnesbördets	vittnesbörd	N;DEF;GEN;SG	N;INDF;NOM;PL	C
tryckas	trycka	V;PASS;NFIN	V;ACT;NFIN	C
fyllt	fyllde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
flugits	flygas	V.CVB;PASS	V;PASS;NFIN	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
Hanes	Hanan	V;PASS;IND;PRS	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsträck	utsträck	V;IMP	V;IMP	C
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
Ismael	Ismaels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rots	roten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
fiskades	fiskas	V;PASS;IND;PST	V;PASS;NFIN	C
lärda	lärd	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
släkten	släktes	N;INDF;NOM;PL	N;INDF;GEN;SG	C
anklaga	anklagar	V;IMP	V;ACT;IND;PRS	C
låter	låta	V;ACT;IND;PRS	V;ACT;NFIN	C
lärd	lärde	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
klövarna	klövens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
Gilead	Gileads	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dövt	döve	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
dräpas	dräptes	V;PASS;NFIN	V;PASS;IND;PST	C
ödmjuka	ödmjuk	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
sökt	söka	V.PTCP;PST	V;ACT;NFIN	C
tågats	tågades	V.CVB;PASS	V;PASS;IND;PST	C
sänts	sänds	V.CVB;PASS	V;PASS;IND;PRS	C
denne	dennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sökts	söka	V.CVB;PASS	V;ACT;NFIN	C
gladd	glädjas	V.PTCP;PST	V;PASS;NFIN	C
vattnar	vattnades	V;ACT;IND;PRS	V;PASS;IND;PST	C
förhindrats	förhindra	V.CVB;PASS	V;ACT;NFIN	C
koka	kokade	V;IMP	V;ACT;IND;PST	C
höljets	höljets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
täcke	täckt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
möts	möttes	V;PASS;IND;PRS	V;PASS;IND;PST	C
Maas	Mas	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Assyrien	Assyriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sök	sök	V;IMP	V;IMP	C
upphävande	upphävdes	V.PTCP;PRS	V;PASS;IND;PST	C
utplånades	utplåna	V;PASS;IND;PST	V;ACT;NFIN	C
bereds	bereder	V;PASS;IND;PRS	V;ACT;IND;PRS	C
Ehud	Ehuds	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klövs	klövens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
Akbors	Akbor	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täcka	täckt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
Noas	No	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hurudan	hurudant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mött	möttes	V.PTCP;PST	V;PASS;IND;PST	C
söks	sök	V;PASS;IND;PRS	V;IMP	C
bered	bereder	V;IMP	V;ACT;IND;PRS	C
förlett	förleder	V.CVB;ACT	V;ACT;IND;PRS	C
Judeens	Judeen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stöts	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
fästenas	fästena	N;DEF;GEN;PL	N;DEF;NOM;PL	C
handlägg	handläggas	V;IMP	V;PASS;NFIN	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
fästande	fästas	V.PTCP;PRS	V;PASS;NFIN	C
Salman	Salma	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öppnande	öppna	V.PTCP;PRS	V;ACT;NFIN	C
korsfäst	korsfäst	V.PTCP;PST	V;IMP	C
Ard	Aran	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mahalalels	Mahalalel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
satt	sitt	V;ACT;IND;PST	V;IMP	C
tegs	tig	V;PASS;IND;PST	V;IMP	C
fyllde	fyllde	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
Dina	Din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snarast	snar	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;MASC+FEM;SG	C
Hulda	Hul	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgätit	förgätas	V.CVB;ACT	V;PASS;NFIN	C
Edom	Edoms	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragne	draget	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
talande	talas	V.PTCP;PRS	V;PASS;IND;PRS	C
Jona	Jo	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kedar	Kedars	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renar	renade	V;ACT;IND;PRS	V;ACT;IND;PST	C
Jesaja	Jesajas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vises	visen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
fjättrade	fjättras	V;ACT;IND;PST	V;PASS;IND;PRS	C
stöttes	stöta	V;PASS;IND;PST	V;ACT;NFIN	C
mät	mäta	V;IMP	V;ACT;NFIN	C
korsfästs	korsfäst	V.CVB;PASS	V;IMP	C
upplöser	upplösas	V;ACT;IND;PRS	V;PASS;NFIN	C
Bileams	Bileam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sådan	sådana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blottas	blottas	V;PASS;NFIN	V;PASS;IND;PRS	C
svängts	sväng	V.CVB;PASS	V;IMP	C
täckt	täckt	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
henne	hennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släktet	släktes	N;DEF;NOM;SG	N;INDF;GEN;SG	C
korsfästa	korsfäst	V;ACT;NFIN	V;IMP	C
sådana	sådan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sådanas	sådana	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bera	Berit	V;ACT;NFIN	PRN;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllda	fyllde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
sändes	sänds	V;PASS;IND;PST	V;PASS;IND;PRS	C
fästes	fästas	V;PASS;IND;PST	V;PASS;NFIN	C
nästes	nästen	N;INDF;GEN;SG	N;INDF;NOM;PL	C
Abrahams	Abraham	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
döva	döve	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
reta	retades	V;IMP	V;PASS;IND;PST	C
lagats	lagades	V.CVB;PASS	V;PASS;IND;PST	C
Balaks	Balak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hesron	Hesrons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
oxar	oxars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
talats	talas	V.CVB;PASS	V;PASS;IND;PRS	C
blottades	blotta	V;PASS;IND;PST	V;ACT;NFIN	C
kokande	kokades	V.PTCP;PRS	V;PASS;IND;PST	C
Lus	Lud	N;INDF;GEN;SG	V.PTCP;PST	TGT_POS_ERROR;TGT_SLOT_ERROR
gemak	gemaket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
fattade	fattat	ADJ;DEF	ADJ;INDF;NEUT;SG	C
Sikem	Sikems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anklagas	anklagar	V;PASS;NFIN	V;ACT;IND;PRS	C
Seir	Seirs	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inrättande	inrätta	V.PTCP;PRS	V;ACT;NFIN	C
Tres	Tre	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbarat	uppenbaras	V.CVB;ACT	V;PASS;NFIN	C
möts	möts	V;PASS;IND;PRS	V;PASS;IND;PRS	C
förgörs	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
Ai	Ais	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärd	lärde	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
fäste	fästas	V;ACT;IND;PST	V;PASS;NFIN	C
renar	renade	V;ACT;IND;PRS	V;ACT;IND;PST	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PST	C
lärde	lärd	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
Meraris	Merari	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svängande	sväng	V.PTCP;PRS	V;IMP	C
fria	fria	V;IMP	V;IMP	C
tågade	tågas	V;ACT;IND;PST	V;PASS;NFIN	C
renat	renade	V.CVB;ACT	V;ACT;IND;PST	C
Lots	Lotan	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
såld	sålde	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
åran	årors	N;DEF;NOM;SG	N;INDF;GEN;PL	C
dess	dessa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
använde	använd	V;ACT;IND;PST	V;IMP	C
förtryckts	förtryckas	V.CVB;PASS	V;PASS;NFIN	C
förhindra	förhindra	V;IMP	V;ACT;NFIN	C
rötterna	rötter	N;DEF;NOM;PL	N;INDF;NOM;PL	C
öppnat	öppna	V.CVB;ACT	V;ACT;NFIN	C
sådanas	sådant	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jagas	jagas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
Betuel	Betuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtryckas	förtryckas	V;PASS;NFIN	V;PASS;NFIN	C
säkrar	säkrades	V;ACT;IND;PRS	V;PASS;IND;PST	C
fogad	fogas	V.PTCP;PST	V;PASS;NFIN	C
tryckt	trycka	V.CVB;ACT	V;ACT;NFIN	C
uppenbarad	uppenbaras	V.PTCP;PST	V;PASS;NFIN	C
utgjorde	utgöra	V;ACT;IND;PST	V;ACT;NFIN	C
antänder	antänder	V;ACT;IND;PRS	V;ACT;IND;PRS	C
