призвала	призвать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывала	покрывал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухою	глухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
сходите	сходить	V;FUT;2;PL	V;NFIN	C
видали	видите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
родила	родишь	V;PST;SG;FEM	V;FUT;2;SG	C
чужая	чужой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
козлами	козлы	N;INS;PL	N;NOM;PL	C
вводите	вводили	V;FUT;2;PL	V;PST;PL	C
оценить	оценили	V;NFIN	V;PST;PL	C
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
купите	купи	V;FUT;2;PL	V;IMP;2;SG	C
узнает	узнают	V;PRS;3;SG	V;FUT;3;PL	C
влекли	влекла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змеи	змея	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдай	отдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступить	вступился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
ворона	воронов	N;GEN;SG	N;GEN;PL	C
глазу	глазом	N;DAT;SG	N;INS;SG	C
просили	просить	V;PST;PL	V;NFIN	C
выходим	выходила	V;IMP;1;PL	V;PST;SG;FEM	C
переправился	переправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
поселили	поселился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возмутили	возмутить	V;PST;PL	V;NFIN	C
узнают	узнай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
засохло	засохла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
страшным	страшных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
богатых	богатый	N;GEN;PL	ADJ;ACC;MASC;SG	C
преступить	преступите	V;NFIN	V;FUT;2;PL	C
знакомых	знаком	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
сим	сими	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	твердые	N;ESS;SG	ADJ;ACC;PL	C
посылала	посылали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходите	уходить	V;FUT;2;PL	V;NFIN	C
признают	признать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
по	поя	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR;SRC_POS_ERROR
заплатить	заплати	V;NFIN	V;IMP;2;SG	C
страшным	страшного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
злодейством	злодействе	N;INS;SG	N;ESS;SG	C
другую	другом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
обозреть	обозрели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	сама	N;NOM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходишь	V;IMP;1;PL	V;FUT;2;SG	C
пила	пить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которых	которою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассудите	рассудили	V;FUT;2;PL	V;PST;PL	C
родить	родных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
Израилевой	Израилеву	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
исходят	исходит	V;PRS;3;PL	V;FUT;3;SG	C
уподобился	уподобить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
признать	признайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
пели	пейте	V.CVB	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Духе	Духом	N;ESS;SG	N;INS;SG	C
нечистым	нечистой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
тесните	теснился	V;FUT;2;PL	V;PST;SG;MASC	C
всякое	всякого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбила	возлюбили	V;PST;SG;FEM	V;PST;PL	C
сладкого	сладкое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
сходи	сходили	V;IMP;2;SG	V;PST;PL	C
предавала	предавай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужды	чужд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходит	отходят	V;FUT;3;SG	V;PRS;3;PL	C
избранной	избранные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
облегчить	облегчи	V;NFIN	V;IMP;2;SG	C
пленила	пленные	V;PST;SG;FEM	ADJ;NOM;PL	POS_PAIR_ERROR
возлюбленный	возлюбленных	ADJ;ACC;MASC;SG	N;GEN;PL	C
по	поем	N;ACC;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_POS_ERROR
согрешали	согрешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
наскучил	наскучили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушало	слушала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
правых	правым	N;GEN;PL	ADJ;INS;MASC;SG	C
держите	держали	V;FUT;2;PL	V;PST;PL	C
заперли	заперла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременная	беременных	ADJ;NOM;FEM;SG	N;GEN;PL	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
отличен	отличился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
переходят	переходи	V;PRS;3;PL	V;IMP;2;SG	C
посвящать	посвящай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходи	проходишь	V;IMP;2;SG	V;FUT;2;SG	C
любили	любить	V;PST;PL	V;NFIN	C
фараоне	фараон	N;ESS;SG	N;NOM;SG	C
постигла	постигли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитывайте	воспитывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
покрывал	покрывать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходят	сходи	V;PRS;3;PL	V;IMP;2;SG	C
нечист	нечисты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздирайте	раздирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
малы	малым	N;NOM;PL	ADJ;INS;MASC;SG	C
владейте	владеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
потаенные	потаенных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
имея	имеет	V.CVB;PRS	V;PRS;3;SG	C
всякой	всяком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетым	одетый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
богов	богам	N;GEN;PL	N;DAT;PL	C
окончили	окончить	V;PST;PL	V;NFIN	C
подходили	подходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
самая	самого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьме	тьмою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
путем	пути	V;PRS;1;PL	N;ACC;PL	C
ином	иной	N;INS;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вынесли	вынеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляйте	благословляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
изливали	изливай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
необрезан	необрезанных	PRN;INS;3;SG	ADJ;ESS;PL	SRC_LEXICAL_ERROR
поразить	поразила	V;NFIN	V;PST;SG;FEM	C
каком	какою	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертву	жертве	N;DAT;SG	N;ESS;SG	C
пустою	пустую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
пылу	пыли	V;FUT;1;SG	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
называли	называй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанное	смешанною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
познаю	познаете	V;PRS;1;SG	V;PRS;2;PL	C
птичкою	птичка	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новом	нового	N;INS;SG	ADJ;GEN;MASC;SG	C
приносить	приноси	V;NFIN	V;IMP;2;SG	C
платить	платите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
пою	пол	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
простирай	простирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превратить	превратили	V;NFIN	V;PST;PL	C
заходят	заходить	V;PRS;3;PL	V;NFIN	C
раздражен	раздражили	V.PTCP;PASS;PST	V;PST;PL	C
страшных	страшным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
считаешь	считал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
Ханаанскою	Ханаанскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
которой	которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невежда	невежды	N;GEN;SG	N;NOM;PL	C
обходите	обходили	V;FUT;2;PL	V;PST;PL	C
любимым	любимый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
рада	рад	N;GEN;SG	N;NOM;SG	C
