korer	korna	V.CVB	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
föda	födes	V;ACT;NFIN	V;PASS;IND;PRS	C
Nilens	Nilen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förkunnen	förkunnade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
lever	leven	V.CVB	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppgives	uppgivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
fördärvades	fördärven	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
grunda	grunden	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
båda	bådas	V;IMP	V;PASS;NFIN	C
utgöra	utgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
släkte	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fattat	fattades	V.CVB;ACT	V;PASS;IND;PST	C
försvarade	försvarare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
Högstes	Högste	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
steka	stekt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
enas	ende	ADJ;INDF;GEN;PL	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
upptaga	upptages	V;ACT;NFIN	V;PASS;IND;PRS	C
verke	verkade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
lånen	lånade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
plågades	plågade	V;PASS;IND;PST	ADJ;DEF;PL	C
Den	Det	DET;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
uträcka	uträcker	V;ACT;NFIN	V.CVB	SRC_LEXICAL_ERROR
förgörare	förgör	V.CVB;COMPV	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Helt	Hela	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
Anas	Ande	ADJ;INDF;GEN;PL	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stött	stöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sådana	sådant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behålla	behållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
sakens	sakerna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
flyga	flyge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
röres	rörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
betar	beten	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
ställde	ställda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
jagades	jagade	V;PASS;IND;PST	ADJ;DEF;PL	C
Dennes	Denna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hållen	hållare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
hållen	hålla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
mättas	mätten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
veta	vette	V;ACT;NFIN	V;ACT;IND;PST	PARADIGM_ERROR
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
ansedde	ansedda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Gileads	Gilead	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
besatte	besatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
hören	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
råder	råds	V.CVB	N;INDF;GEN;SG	C
platserna	plats	N;DEF;PL	N;INDF;NOM;SG	C
sökte	söks	V;ACT;IND;PST	N;INDF;GEN;SG	POS_PAIR_ERROR
ingångens	ingångarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
rev	revo	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
slags	slagna	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
bevaren	bevarade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
vävare	väva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
fikonträdet	fikonträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dess	dessas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
köpa	köpare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
gives	given	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
fördärvade	fördärven	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
rädd	rädda	V.PTCP;PST	V;ACT;NFIN	C
Svärdet	Svärd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Jeriko	Jerikos	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upprört	upprörd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
resas	resande	ADJ;INDF;GEN;PL	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
behållare	behållna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enes	ene	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dröjen	dröja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
såge	sågade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
kallades	kalla	V;PASS;IND;PST	V;IMP	C
vare	vars	V.PTCP;PST	N;INDF;GEN;SG	C
förstöres	förstörda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
hålles	hållna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
förlåte	förlåtna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
invig	invigen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
täckta	täckts	V;ACT;NFIN	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
föda	född	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
utroten	utrotades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
Alexander	Alexanders	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
vände	vänt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
lärda	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Syriens	Syrien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fälla	fällas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vit	vin	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stänkt	stänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppbådades	uppbådade	V;PASS;IND;PST	ADJ;DEF;PL	C
vanna	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
Balak	Balaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Husen	Husas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löst	lösen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
överstes	översta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
släppe	släppa	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
given	givna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
täckas	täckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
stärka	stärkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
mods	moder	N;INDF;GEN;PL	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
då	dån	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
nämnde	nämnda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
sin	sina	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
övermodet	övermod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
betänken	betänkte	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
predikades	predikare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
vars	vare	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
Vars	Varde	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
ställen	ställt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
beten	betar	N;DEF;SG	V;ACT;IND;PRS	C
sanna	sann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Akajas	Akaja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utgjutes	utgjutna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
liden	lider	ADJ;INDF;MASC+FEM;SG	V.CVB	TGT_SLOT_ERROR
läsa	läsen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
ställt	ställda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förökades	föröke	V;PASS;IND;PST	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
betänka	betänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Betuel	Betuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
döpt	döpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fyllen	fyllas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
uppfylles	uppfylle	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
lärde	lärd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
lärare	lärd	V.CVB;COMPV	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
behöva	behöves	V;ACT;NFIN	V;PASS;IND;PRS	C
vedergälle	vedergälla	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
anklagen	anklagare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sås	sån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
mätten	mätta	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
upprätta	upprättade	V;IMP	ADJ;DEF;PL	C
upptagen	upptage	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
hjälpt	hjälpare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
rörande	röras	V.PTCP;PRS	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
trygga	tryggade	V;IMP	ADJ;DEF;PL	C
vredes	vrede	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
söka	sökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
skåden	skådade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
beställt	beställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vetekorn	vetekornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upphöjde	upphöjda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
uppväcka	uppväckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
byten	bytt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Noas	Nod	ADJ;INDF;GEN;PL	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärd	läras	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
veta	veten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Asa	Asas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Abirams	Abiram	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptändes	upptända	V;PASS;IND;PRS	V;ACT;NFIN	C
Jona	Jo	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Haso	Hasor	ADJ;INDF;NOM;PL	ADJ;PRS;GEN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
