Suma	Sum	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
umskorna	umskornu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
slíku	slíkir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætu	gætt	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
talið	talast	V;IMP;2;PL	V;IND;PRS;3;SG	C
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
allur	allar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
stunda	stundu	N;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
hafna	hafði	V.PTCP;PST;GEN;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
horn	hornum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leitast	leitaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
engir	engu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdum	dæmdu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnast	jafna	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
kom	komast	V;IMP;2;SG	V;IND;PRS;3;PL	C
Eru	Ert	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétti	réttu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
birtast	birtist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
horfum	horfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
vanheilagan	vanheilagt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
hræðast	hræðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
sum	sumum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælir	mæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
Allt	Allur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mín	míns	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilaði	skilinn	V;SBJV;PST;3;SG	N;DEF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
settuð	settur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
allan	alls	ADJ;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
lík	líka	V;IMP;2;SG	V;NFIN	C
gætt	gættu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
gerast	gerðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skyldum	skyldi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settuð	setti	V;IND;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR
flokkum	flokk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
þinn	þinni	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þriðja	þriðju	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ytri	ytra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkir	slíkan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hljómaði	hljómað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
einum	einu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmið	dæmi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
dæmast	dæmið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
Hinir	Hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
fimmta	fimmti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissir	vissa	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
leiddur	leiddu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
horft	horfðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvor	hvorir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfur	sjálft	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjúkdóm	sjúkdómur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
hafir	hafna	V;SBJV;PRS;2;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
skyldir	skyldi	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fyllast	V;NFIN	V;IND;PRS;3;PL	C
út	úti	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR
slíka	slík	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
flestir	flesta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkir	styrktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
fundin	fundið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	TGT_SLOT_ERROR
þakkir	þakka	V;IND;PST;2;SG	N;INDF;GEN;PL	C
metum	metast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
annan	annað	ADJ;ACC;SG	V.CVB	SRC_POS_ERROR;SRC_SLOT_ERROR
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
keyptir	keypti	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
er	erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minni	minnast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gjöra	gjörðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
Hvaða	Hvaðan	N;INDF;GEN;PL	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sendur	sendi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
suma	sum	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendum	sendur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
byggði	byggt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
verð	verið	N;INDF;NOM;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
hrekjast	hrekja	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
huldu	hulda	N;INDF;GEN;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
enginn	engir	N;DEF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
nefndur	nefnda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
sumir	sumum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minn	minna	V;IMP;2;SG	V;NFIN	C
munið	munu	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
samkundustjórinn	samkundustjóri	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hafna	hafið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
hafið	haft	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
sigurinn	sig	N;DEF;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
þrengdi	þrengdist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
opinber	opinberast	N;INDF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
þóttist	þótti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
seldir	seldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
undan	undur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
svo	svona	V;IMP;2;SG	V.PTCP;PST;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
gjörir	gjörði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Munu	Mun	N;INDF;GEN;SG	N;INDF;ACC;SG	C
fylli	fyllir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
Hinir	Hinar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
loka	lok	N;INDF;GEN;PL	N;INDF;ACC;SG	C
byggðir	byggðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
neitað	neitaði	V.CVB	V;SBJV;PST;3;SG	C
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
Skyldu	Skyldi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stóru	stór	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinar	hinir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfir	sjálfan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
safnast	safna	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
þessir	þessar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allar	allur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkist	líkið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
ættu	ættuð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðar	báðir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrktu	styrkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
skylduð	skyldu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitt	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Mannssonur	Mannssoninn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
undu	undur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vara	varna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lofgjörðin	lofgjörð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
skal	skalt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipta	skiptið	N;INDF;GEN;PL	V;IMP;2;PL	C
haldist	halda	V;SBJV;PRS;1;SG	V;NFIN	C
skjótast	skjóta	V;IND;PRS;3;PL	V;NFIN	C
skipast	skipi	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hinir	hina	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilla	heill	N;INDF;GEN;PL	N;INDF;ACC;SG	C
safnað	safna	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
sjálfur	sjálfir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessa	þessum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spilltur	spillti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
allan	allt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafa	Hafi	V;NFIN	V;SBJV;PRS;3;PL	C
missti	misst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hinir	hins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessum	þessar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
breytt	breyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
settir	settum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
halda	hald	V;NFIN	V;IMP;2;SG	C
skýrum	skýrt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
leystu	leysti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
búist	búna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
kæra	kærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
mínar	mínum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilsu	heilsa	N;INDF;GEN;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
lokum	loka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
kastaði	kastið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
þvoðu	þvost	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þinna	þinn	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
varst	varna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsund	þúsundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
hvert	hverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sum	sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komst	komum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
einhvern	einhver	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lastmæltu	lastmæla	V;IND;PST;3;PL	V;NFIN	SRC_LEXICAL_ERROR
þína	þínu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
spá	spáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
sinnar	sinna	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíða	tíðir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
þrengingin	þrengingum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hræða	hræðist	V;NFIN	V;SBJV;PRS;1;SG	C
slíkur	slíkir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitast	leitt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hluta	hluti	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
þessa	þessi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmast	dæma	V;IND;PRS;3;PL	V;NFIN	C
mær	mærin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrar	nokkrum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæðast	fæða	V;IND;PRS;3;PL	V;NFIN	C
vissa	vissuð	N;INDF;GEN;PL	V;IND;PST;2;PL	POS_PAIR_ERROR
bæru	bærum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhverja	sérhver	PRN;INDF;ACC;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
flettir	flettu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
komist	komu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
settuð	settum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
leiddi	leiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessa	þess	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sína	sín	V.PTCP;PST;GEN;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætir	gætt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
haldist	haldið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
skipti	skiptum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
nota	notað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
dæmt	dæmist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
þreytst	þreytast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	SRC_LEXICAL_ERROR
senduð	sendu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
haft	hafna	V.PTCP;PST;ACC;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Kom	Komum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
