pflanze	pflanzte	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
Mein	Meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebäre	gebären	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
hob auf	hebet auf	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
zögen ab	ziehst ab	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
liebe	liebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Stücken	Stücke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erlöset	erlösten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Heuschrecken	Heuschrecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bemühtest	bemüht	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
wirkt	wirkest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
welche	welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führet	führen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
forsche	forschte	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
Kaufmann	Kaufmann	N;ACC;SG	N;NOM;SG	C
haltest	halten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
jammere	jammert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Griechen	Griechen	N;ACC;PL	N;DAT;PL	C
wundern	wundert	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
erließe	erlasst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
grüßte	grüßet	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
borg	borge	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
grüßt	grüßen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sitzend	sitzt	V.PTCP;PRS	V;IND;PRS;2;PL	C
stärken	stärkte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
Leichnams	Leichnam	N;GEN;SG	N;NOM;SG	C
bewahre	bewahrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
erlöstest	erlösest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
Blech	Blechen	N;NOM;SG	N;DAT;PL	C
regiert	regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
reitest	ritte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
einem	ein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
irrte	irren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
gehorchend	gehorchte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
stahlt	stehle	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
reife	reift	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
fange	fangest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
richtete aus	richte aus	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
holen	holst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
würfest	würfe	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
Hecke	Hecken	N;GEN;PL	N;DAT;PL	C
backt	backen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schmieren	schmiert	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
bemühten	bemühten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
verwarf	verwirfst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
grüßte	grüßt	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wärmen	wärmt	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
erlasse	erlasset	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
fasste	fasste	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
verderbet	verderben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wälzten	wälzte	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
zerrüttet	zerrütteten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eines	eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kleinodien	Kleinod	N;DAT;PL	N;NOM;SG	C
zählte	zählte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
säumten	säumst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
krähtest	kräht	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
heilte	heilest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
erwirb	erwerbt	V;IMP;2;SG	V;IND;PRS;2;PL	C
erheben	erhöbe	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
pflegen	pflegt	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
faule	faul	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Hirschen	Hirsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
führtet ein	führte ein	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
Pferden	Pferde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erhebe	erhöbe	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
preiset	preisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
grünte	grün	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
rauschte	rauschet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
Brief	Briefen	N;DAT;SG	N;DAT;PL	C
keinen	keines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werde	Werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
hattest	hattet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Spitz	Spitz	N;ACC;SG	N;NOM;SG	C
richteten aus	richtete aus	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Helmen	Helm	N;DAT;PL	N;NOM;SG	C
erlaubten	erlaubst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
mahlten	mahlte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
lehrt	lehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
deckte	deckst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
werfend	wirfst	V.PTCP;PRS	V;IND;PRS;2;SG	C
versteckst	verstecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
eurer	euren	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
streute	streue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
alles	all	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
malte	malt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
der	deren	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nützte	nütze	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
stimmte	stimmen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Rechte	Rechten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
löst auf	löste auf	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
strittest	streite	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
bekehret	bekehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Einer	Eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flehtest	flehest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
hauste	haust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Höhen	Höhen	N;ACC;PL	N;DAT;PL	C
löste	löset	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
Pauke	Pauke	N;GEN;SG	N;NOM;SG	C
übrigbleibet	übrigbleiben	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eures	eurem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewiest	bewiese	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
verschont	verschont	V;IMP;2;PL	V;IND;PRS;2;PL	C
sitzet	sitzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lehrte	lehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schmückte	schmückten	V;SBJV;PST;3;SG	V;SBJV;PST;3;PL	C
wirken	wirkst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Diebe	Dieb	N;ACC;PL	N;NOM;SG	C
Arm	Arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Tiefs	Tief	N;DAT;PL	N;NOM;SG	C
zählt	zähle	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
schließt	schließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
keines	keiner	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sorgte	sorgte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
Gläubigen	Gläubige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gehörten	gehörte	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
stärket	stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
reichte	reicht	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
ehrtet	ehrten	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
Seil	Seilen	N;NOM;SG	N;DAT;PL	C
aufkäme	aufkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Am	Amt	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kein	keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reichtest	reichst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
merkest	merkt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sitze	säßen	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
bezahlen	bezahlst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
erzeigest	erzeigten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
hütete	hütest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
fertigt	fertigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Ochsen	Ochsen	N;GEN;PL	N;DAT;PL	C
zerrüttete	zerrütteten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besserten	bessere	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
reichte	reiche	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
ihr	ihres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wechselte	wechseln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
führen ein	führst ein	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
danken	dankst	V;NFIN	V;IND;PRS;2;SG	C
zweifelte	zweifeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zeigte an	zeigten an	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
führen aus	führten aus	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
tobte	tobten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Kräften	Kräfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bedachtest	bedenkst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
ratschlagte	ratschlagen	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
gebührt	gebühren	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Buchstaben	Buchstabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
brennten	brennten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
währte	währte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
folge	folgest	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	C
geküsst	küssest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
beabsichtigten	beabsichtige	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Junge	Jungen	N;NOM;SG	N;DAT;PL	C
geleert	leerte	V.PTCP;PST	V;SBJV;PST;1;SG	C
Raben	Rabe	N;GEN;PL	N;NOM;SG	C
leeren	leerst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
teilt	teilte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
wundert	wunderet	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
führte aus	führe aus	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
Eine	Eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warten	warst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verführ	verführten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
nähren	nährest	V;NFIN	V;SBJV;PRS;2;SG	C
abgesagt	saget ab	V.PTCP;PST	V;SBJV;PRS;2;PL	C
linken	linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
setzten	setze	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
Stall	Stall	N;DAT;SG	N;NOM;SG	C
säume	säumst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
solchem	solch	ADJ;DAT;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hausend	hausten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
rauschtet	rausche	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
kühlte	kühlet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schämte	schäme	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lügen	lögen	V;NFIN	V;SBJV;PST;3;PL	C
Buben	Buben	N;GEN;SG	N;DAT;PL	C
Juden	Jude	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
säumten	säumt	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
gehörte	gehört	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
wahrten	wahrst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
rauschen	rauschte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
zerriss	zerreiße	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
liehen	leihe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
krähtest	krähten	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
liebet	lieb	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Gaugräfin	Gaugräfin	N;DAT;SG	N;NOM;SG	C
unser	unseres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschuldigt	beschuldigst	V.PTCP;PST	V;IND;PRS;2;SG	C
dräng	dränge	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
Meines	Meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löstest	lösten	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
er	erst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
vertilgest	vertilgst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
anhangt	anhangen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
glaubte	glaubest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
jagtet	jagst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
deinen	deine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflügtet	pflügten	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
werdest	werden	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrten	ehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
greifest	greife	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Haut	Haut	N;ACC;SG	N;NOM;SG	C
Tiefe	Tiefen	N;ACC;SG	N;DAT;PL	C
holtest	holst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
predigend	prediget	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
spannst	spännen	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
befahl	befehle	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
predig	predigten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
vertrieben	vertreibt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
widerstehen	widerstehet	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
schosst	schießet	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
empörtest	empört	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
säßest	sitzest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
Meeren	Meere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schmiert	schmierst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schlaget	schlage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bemühten	bemühe	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
bedenkest	bedenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
warst	warte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stimmte	stimmt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
Zaunes	Zäunen	N;GEN;SG	N;DAT;PL	C
versagen	versaget	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
ehrtest	ehrte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
logst	lügest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
Wer	Werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrte	begehrt	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
fingest	fanget	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
spannt	spannen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
leerte	leerest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
merket	merkten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
krähen	kräht	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
Sieb	Sieben	N;ACC;SG	N;DAT;PL	C
Juden	Juden	N;DAT;SG	N;DAT;PL	C
nahtest	nahet	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
aber	ab	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
grabest	grüben	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
rührten	rühre	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
erfreut	erfreut	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
währte	währe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
konnte	konntest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ein	eines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eine	einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sorgtest	sorgten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
blitzt	blitzest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
frische	frisch	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Gebeinen	Gebeine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ebenen	Ebene	N;ACC;PL	N;NOM;SG	C
fassten	fasst	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
opfern	opferet	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
wehtet	wehest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
blendet	blendest	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
strafen	straften	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
deckt	deckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ander	anders	N;NOM;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
jedes	jeden	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
geloben	gelobe	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
ausgereckte	ausgereckt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_LEXICAL_ERROR
gestillt	stillte	V.PTCP;PST	V;SBJV;PST;1;SG	C
Rehen	Rehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
dürfte	dürfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fertigtest	fertigst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
mein	meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
krähend	krähst	V.PTCP;PRS	V;IND;PRS;2;SG	C
stiftet	stifte	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lehrten	lehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Binde	Binde	N;GEN;SG	N;NOM;SG	C
weichet	weich	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
wart	warten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
behalten	behielte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
Gerätes	Gerät	N;GEN;SG	N;NOM;SG	C
pflanzten	pflanzest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
seist	sei	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärkt	stärkest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
trauten	trauet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
weiche	weich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Sorge	Sorge	N;DAT;SG	N;NOM;SG	C
erlasse	erließen	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
verbanne	verbannet	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
Stühlen	Stühle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
auszogen	auszogst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
griffen	griffe	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
Würze	Würzen	N;DAT;SG	N;DAT;PL	C
hören zu	hörten zu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
Töpfe	Töpfen	N;GEN;PL	N;DAT;PL	C
batet	baten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
raubten	raube	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
treiben	treibt	V;NFIN	V;IND;PRS;2;PL	C
hehlen	hehlt	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
schauten	schaut	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
ratschlagten	ratschlaget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
strecktest	streckst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
ander	andere	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beides	beider	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würzten	würzet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
wachen	wacht	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
Solche	Solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verdürbe	verderbet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
helltest	hellte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
Eines	Eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alles	Alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühren	rühret	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
Teppichen	Teppiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bestanden	bestehe	V.PTCP;PST	V;SBJV;PRS;1;SG	C
