управляй	управляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь кормить	буду кормить	V;FUT;2;SG	V;FUT;1;SG	C
помяли	помятый	V;PST;PL	V.PTCP;PASS;PST	C
расспросили	расспроси	V;PST;PL	V;IMP;2;SG	C
покойтесь	покоишься	V;IMP;2;PL	V;PRS;2;SG	C
будешь	будь	V;PRS;2;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злых	злых	ADJ;ACC;ANIM;PL	ADJ;ESS;PL	C
сило	силе	N;NOM;SG	N;ESS;SG	C
разграбивший	разграбишь	V.PTCP;ACT;PST	V;FUT;2;SG	C
сосчитайте	сосчитали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
восходила	восхожу	V;PST;SG;FEM	V;PRS;1;SG	C
громы	громе	N;NOM;PL	N;ESS;SG	C
захотели	захотела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут строиться	строитесь	V;FUT;3;PL	V;PRS;2;PL	C
приклонился	приклони	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
овладеет	овладели	V;FUT;3;SG	V;PST;PL	C
забытое	забыта	ADJ;NOM;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
сироте	сироты	N;DAT;SG	N;NOM;PL	C
знакомых	знаком	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
заключите	заключен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
страшной	страшной	ADJ;DAT;FEM;SG	ADJ;ESS;FEM;SG	C
спорите	споры	V;FUT;2;PL	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
немалых	немалый	ADJ;GEN;PL	ADJ;NOM;MASC;SG	C
расспросить	расспросят	V;NFIN	V;FUT;3;PL	C
стесню	стеснило	V;FUT;1;SG	V;PST;SG;NEUT	C
избавляйте	избавляет	V;IMP;2;PL	V;PRS;3;SG	C
тысяче	тысячу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
соделается	соделай	PRN;NOM;2;SG	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
голы	голое	ADJ;PL;LGSPEC1	ADJ;ACC;NEUT;SG	C
вредит	вредя	V;PRS;3;SG	V.CVB;PRS	C
вами	вам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопросят	вопросить	V;FUT;3;PL	V;NFIN	C
простирает	простирать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отлучу	отлучи	V;FUT;1;SG	V;IMP;2;SG	C
добычу	добыча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
письмо	письмам	N;ACC;SG	N;DAT;PL	C
убитом	убитое	ADJ;ESS;MASC;SG	ADJ;ACC;NEUT;SG	C
какая	какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
громов	громе	N;GEN;PL	N;ESS;SG	C
нагие	наги	ADJ;NOM;PL	ADJ;PL;LGSPEC1	C
закляли	заклянут	V;PST;PL	V;FUT;3;PL	C
сироты	сироте	N;NOM;PL	N;ESS;SG	TGT_SLOT_ERROR
рассеянного	рассеянной	ADJ;GEN;NEUT;SG	ADJ;INS;FEM;SG	C
вводим	буду вводить	V;PRS;1;PL	V;FUT;1;SG	C
выпалить	выпалит	V;NFIN	V;FUT;3;SG	C
сделайте	сделали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
жилами	жилой	N;INS;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
матерью	мать	N;INS;SG	N;ACC;SG	C
истребили	истребишь	V;PST;PL	V;FUT;2;SG	C
видим	видите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вытащило	вытащенный	V;PST;SG;NEUT	V.PTCP;PASS;PST	C
далеко	далёкую	ADJ;NEUT;SG;LGSPEC1	ADJ;ACC;FEM;SG	C
овцы	овца	N;NOM;PL	N;NOM;SG	C
почитаю	почитал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
матерью	матерях	N;INS;SG	N;ESS;PL	C
запнитесь	запнулись	V;IMP;2;PL	V;PST;PL	C
правые	право	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
рассеешь	рассеяла	V;FUT;2;SG	V;PST;SG;FEM	C
возьму	возьмешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	какую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самая	Самой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснили	тесните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
скорый	скорых	ADJ;INAN;ACC;MASC;SG	ADJ;ESS;PL	C
отдели	отделен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
твердою	твердых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
благословляли	благословляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменить	изменился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
причините	причините	V;FUT;2;PL	V;IMP;2;PL	C
вашу	ваш	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веко	век	N;NOM;SG	N;GEN;PL	C
слепнем	слепнет	V;PRS;1;PL	V;PRS;3;SG	C
твердою	тверди	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
явим	явят	V;FUT;1;PL	V;FUT;3;PL	C
садить	садите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
приступить	приступят	V;NFIN	V;FUT;3;PL	C
научен	научной	ADJ;MASC;SG;LGSPEC1	ADJ;ESS;FEM;SG	C
Пила	Пи	V;PST;SG;FEM	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
рассеянное	рассеянных	V.PTCP;NOM;NEUT;SG	ADJ;ESS;PL	C
небо	небе	N;ACC;SG	N;ESS;SG	C
далёком	далёкой	ADJ;ESS;MASC;SG	ADJ;ESS;FEM;SG	C
тверди	твердою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
истуканы	истукан	N;NOM;PL	N;NOM;SG	C
какие	какое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соляное	соляное	ADJ;NOM;NEUT;SG	ADJ;ACC;NEUT;SG	C
открытою	открытом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
мешков	мешкам	N;GEN;PL	N;DAT;PL	C
нашла	нашу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дщерей	дщерь	N;GEN;PL	N;ACC;SG	C
подняла	поднимут	V;PST;SG;FEM	V;FUT;3;PL	C
разное	разным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
подняло	подняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
закляло	закляну	V;PST;SG;NEUT	V;FUT;1;SG	C
поешь	пой	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
узнайте	узнай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
твердом	тверда	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будете умирать	умирая	V;FUT;2;PL	V.CVB;PRS	C
вылитой	вылитых	ADJ;GEN;FEM;SG	ADJ;ESS;PL	C
стеснённый	стесню	V.PTCP;PASS;PST	V;FUT;1;SG	C
потаённой	потаённых	ADJ;GEN;FEM;SG	ADJ;ESS;PL	C
всякого	всякая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвам	язвы	N;DAT;PL	N;NOM;PL	C
открытую	открытых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
возмутила	возмутят	V;PST;SG;FEM	V;FUT;3;PL	C
уду	удали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклинай	проклинать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
льщу	льсти	V;PRS;1;SG	V;IMP;2;SG	C
умножишь	умноживший	V;FUT;2;SG	V.PTCP;ACT;PST	C
се	сейте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
сняла	снимете	V;PST;SG;FEM	V;FUT;2;PL	C
восходил	восходишь	V;PST;SG;MASC	V;PRS;2;SG	C
бедной	бедным	ADJ;DAT;FEM;SG	ADJ;INS;MASC;SG	C
посрамился	посрами	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
приклони	приклонился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
разрушенному	разрушена	ADJ;DAT;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
осматривали	осматривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освятят	освятить	V;FUT;3;PL	V;NFIN	C
которой	которая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитаем	обитать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
выпасть	выпал	V;NFIN	V;PST;SG;MASC	C
хулите	хулить	V;PRS;2;PL	V;NFIN	C
тысяч	тысяча	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вдова	вдовам	N;NOM;SG	N;DAT;PL	C
покоитесь	покоились	V;PRS;2;PL	V;PST;PL	C
Который	Которого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искала	искать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мешке	мешкам	N;ESS;SG	N;DAT;PL	C
мстило	мщу	V;PST;SG;NEUT	V;PRS;1;SG	C
язву	язв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исцелила	исцелило	V;PST;SG;FEM	V;PST;SG;NEUT	C
птенцами	птенце	N;INS;PL	N;ESS;SG	C
наполняйте	наполняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
умирала	умирая	V;PST;SG;FEM	V.CVB;PRS	C
ободри	ободрился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
ужинах	ужину	N;ESS;PL	N;DAT;SG	C
всякого	всякою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночевали	ночевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ревнует	ревнующий	V;PRS;3;SG	V.PTCP;ACT;PRS	C
взывает	взывай	V;PRS;3;SG	V;IMP;2;SG	C
схватит	схватил	V;FUT;3;SG	V;PST;SG;MASC	C
челами	чел	N;INS;PL	N;GEN;PL	C
отвален	отвалят	V.PTCP;PASS;PST	V;PRS;3;PL	TGT_SLOT_ERROR
приучила	приучишь	V;PST;SG;FEM	V;FUT;2;SG	C
превознося	превозносят	V.CVB;PRS	V;PRS;3;PL	C
блудодействуя	блудодействуете	V.CVB;PRS	V;PRS;2;PL	SRC_LEXICAL_ERROR
избавленный	избавлю	V.PTCP;PASS;PST	V;FUT;1;SG	C
грабишь	грабило	V;PRS;2;SG	V;PST;SG;NEUT	C
растаяли	растаяло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скажешь	скажите	V;FUT;2;SG	V;IMP;2;PL	C
воздай	воздали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
созываем	созывала	V;PRS;1;PL	V;PST;SG;FEM	C
смирил	смиривший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
рассудит	рассудить	V;FUT;3;SG	V;NFIN	C
пленила	пленных	V;PST;SG;FEM	ADJ;ESS;PL	POS_PAIR_ERROR
торжествуйте	торжествуя	V;IMP;2;PL	V.CVB;PRS	C
изменился	изменили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
пол	пой	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
мечей	мечам	N;GEN;PL	N;DAT;PL	C
выкупите	выкупали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
изнеженных	изнеженна	ADJ;ACC;ANIM;PL	ADJ;FEM;SG;LGSPEC1	C
вострепетали	вострепетал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь налагать	налагаю	V;FUT;2;SG	V;PRS;1;SG	C
другого	другую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтим	чтил	V;PRS;1;PL	V;PST;SG;MASC	C
будем кормить	будут кормить	V;FUT;1;PL	V;FUT;3;PL	C
верить	верило	V;NFIN	V;PST;SG;NEUT	C
поешь	пол	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
святою	святых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
плакав	плачете	V.CVB;PST	V;PRS;2;PL	C
отвращу	отвратите	V;FUT;1;SG	V;IMP;2;PL	C
скованной	скованный	ADJ;DAT;FEM;SG	ADJ;NOM;MASC;SG	C
будем упоминать	упоминать	V;FUT;1;PL	V;NFIN	C
сотворений	сотворении	N;GEN;PL	N;ESS;SG	C
обо	оба	N;ESS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
цело	целую	ADJ;NEUT;SG;LGSPEC1	ADJ;ACC;FEM;SG	C
всякой	всякого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
великое	велика	ADJ;ACC;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
талантами	талантом	N;INS;PL	N;INS;SG	C
пухла	пухли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
направить	направился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
неверных	неверную	ADJ;ESS;PL	ADJ;ACC;FEM;SG	C
иное	иные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имеющий	V;PRS;2;SG	V.PTCP;ACT;PRS	POS_PAIR_ERROR
открытых	открыт	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ушах	уху	N;ESS;PL	N;DAT;SG	C
споров	спорола	V.CVB;PST	V;PST;SG;FEM	C
которая	котором	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отсчитают	отсчитаете	V;FUT;3;PL	V;FUT;2;PL	C
выпадите	выпал	V;IMP;2;PL	V;PST;SG;MASC	C
тысячи	тысяч	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
уцелело	уцелел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
обгорела	обгорели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумели	уразуметь	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целовали	целовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растят	ращу	V;PRS;3;PL	V;PRS;1;SG	C
великую	велико	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
петле	петель	N;ESS;SG	N;GEN;PL	C
извратили	извратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	которой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разводим	разводило	V;PRS;1;PL	V;PST;SG;NEUT	C
возмутите	возмутивший	V;FUT;2;PL	V.PTCP;ACT;PST	C
язве	язв	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
скале	скалой	N;ESS;SG	N;INS;SG	C
горд	гордо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушу	сокрушить	V;FUT;1;SG	V;NFIN	C
обращу	обратило	V;FUT;1;SG	V;PST;SG;NEUT	C
избранном	избраны	ADJ;ESS;MASC;SG	ADJ;PL;LGSPEC1	C
последовать	последовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первого	первые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камню	камнях	V;PRS;1;SG	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
входить	входите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
вложишь	вложить	V;FUT;2;SG	V;NFIN	C
помёт	помёту	N;NOM;SG	N;DAT;SG	C
открыто	открыт	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
захватило	захвати	V;PST;SG;NEUT	V;IMP;2;SG	C
убитым	убитую	ADJ;DAT;PL	ADJ;ACC;FEM;SG	C
будет портить	портя	V;FUT;3;SG	V.CVB;PRS	C
самые	самый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сторожем	сторож	N;INS;SG	N;NOM;SG	C
мог	могла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мал	малы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ревновали	ревновать	V;PST;PL	V;NFIN	C
вымерла	вымерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будет трубить	труби	V;FUT;3;SG	V;IMP;2;SG	C
плачам	плачи	N;DAT;PL	N;NOM;PL	C
которое	которою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отлучить	отлучился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
платить	платите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
обрезывай	обрезывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	плени	V;PST;PL	V;IMP;2;SG	C
унывала	унывать	V;PST;SG;FEM	V;NFIN	C
сравните	сравнив	V;IMP;2;PL	V.CVB;PST	C
грешите	грешу	V;PRS;2;PL	V;PRS;1;SG	C
преследуйте	преследуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
населённое	населённые	ADJ;NOM;NEUT;SG	ADJ;NOM;PL	C
которой	которые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестить	возвести	V;NFIN	V;IMP;2;SG	C
красоты	красотам	N;GEN;SG	N;DAT;PL	C
разорил	разорят	V;PST;SG;MASC	V;FUT;3;PL	C
будут льстить	льстивший	V;FUT;3;PL	V.PTCP;ACT;PST	C
выдавал	выдающий	V;PST;SG;MASC	V.PTCP;ACT;PRS	C
могло	могла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
утомлён	утомлённый	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;MASC;SG	C
дороге	дорогой	N;ESS;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
громы	громом	N;NOM;PL	N;INS;SG	C
наполнился	наполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
был	были	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
послужу	послужила	V;FUT;1;SG	V;PST;SG;FEM	C
наш	наши	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
озером	озере	N;INS;SG	N;ESS;SG	C
возьмем	возьмешь	V;PRS;1;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположи	расположился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
будем	будешь	V;PRS;1;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замесив	замесило	V.CVB;PST	V;PST;SG;NEUT	C
злым	злые	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
вине	вин	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
злаки	злак	N;NOM;PL	N;NOM;SG	C
горьким	горьким	ADJ;INS;MASC;SG	ADJ;INS;NEUT;SG	C
славьте	славивший	V;IMP;2;PL	V.PTCP;ACT;PST	C
простёр	прострешь	V;PST;SG;MASC	V;FUT;2;SG	C
созывающий	созывает	V.PTCP;ACT;PRS	V;PRS;3;SG	C
избавят	избавь	V;FUT;3;PL	V;IMP;2;SG	C
переспанный	переспавший	V.PTCP;PASS;PST	V.PTCP;ACT;PST	C
отличить	отличен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
уставе	устав	N;ESS;SG	N;ACC;SG	C
одолеете	одолели	V;FUT;2;PL	V;PST;PL	C
перебьете	перебьешь	V;FUT;2;PL	V;FUT;2;SG	C
Одни	Одно	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бить	били	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вдовы	вдовы	N;GEN;SG	N;NOM;PL	C
ваше	ваш	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросить	бросило	V;NFIN	V;PST;SG;NEUT	C
померк	померкли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
льстило	льсти	V;PST;SG;NEUT	V;IMP;2;SG	C
обгорелою	обгорело	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
переменишь	перемени	V;FUT;2;SG	V;IMP;2;SG	C
малы	мало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отыскал	отыщут	V;PST;SG;MASC	V;FUT;3;PL	C
будете пребывать	пребывало	V;FUT;2;PL	V;PST;SG;NEUT	C
одиноким	одинокие	ADJ;INS;MASC;SG	ADJ;NOM;PL	C
которых	которого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчила	огорчённый	V;PST;SG;FEM	V.PTCP;PASS;PST	C
крытый	крытым	ADJ;INAN;ACC;MASC;SG	ADJ;INS;MASC;SG	C
первым	первого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второй	второго	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотите	хотим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животной	животна	ADJ;INS;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
носилось	носиться	V;PST;SG;NEUT	V;NFIN	C
принудь	принужу	V;IMP;2;SG	V;FUT;1;SG	C
оробело	оробейте	V;PST;SG;NEUT	V;IMP;2;PL	C
громов	громах	N;GEN;PL	N;ESS;PL	C
убийцы	убийцами	N;NOM;PL	N;INS;PL	C
отнятое	отнята	ADJ;NOM;NEUT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребили	истребите	V;PST;PL	V;IMP;2;PL	C
чести	честным	V;IMP;2;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
повиснем	повисните	V;FUT;1;PL	V;IMP;2;PL	C
козлом	козёл	N;INS;SG	N;NOM;SG	C
засохнуть	засохла	V;NFIN	V;PST;SG;FEM	C
уповали	уповало	V;PST;PL	V;PST;SG;NEUT	C
нынешнему	нынешнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помну	помнете	V;FUT;1;SG	V;FUT;2;PL	C
привели	привела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устройствами	устройство	N;INS;PL	N;ACC;SG	C
жертвам	жертву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
сам	самом	N;NOM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдаливший	отдали	V.PTCP;ACT;PST	V;IMP;2;SG	C
пища	пищат	V.CVB;PRS	V;PRS;3;PL	C
медли	медлим	V;IMP;2;SG	V;PRS;1;PL	C
сознают	сознала	V;FUT;3;PL	V;PST;SG;FEM	C
стройтесь	строимся	V;IMP;2;PL	V;PRS;1;PL	C
подняты	поднята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяной	пьяны	ADJ;DAT;FEM;SG	ADJ;PL;LGSPEC1	C
обнажённый	обнажены	ADJ;NOM;MASC;SG	ADJ;PL;LGSPEC1	C
поехали	поехал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постановишь	постановив	V;FUT;2;SG	V.CVB;PST	C
пьяного	пьяную	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
будут плакать	плачешь	V;FUT;3;PL	V;PRS;2;SG	C
живите	буду жить	V;IMP;2;PL	V;FUT;1;SG	C
родословных	родословна	ADJ;ESS;PL	ADJ;FEM;SG;LGSPEC1	C
отделить	отделен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
светило	светящий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	C
малом	мал	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иной	иным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нагому	нагой	ADJ;DAT;NEUT;SG	ADJ;NOM;MASC;SG	C
скрепят	скрепив	V;FUT;3;PL	V.CVB;PST	C
которого	которою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
достаем	достать	V;PRS;1;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
разбогател	разбогатели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснятся	теснившийся	V;FUT;3;PL	V.PTCP;ACT;PST	C
населённому	населённы	V.PTCP;DAT;MASC;SG	ADJ;PL;LGSPEC1	C
