þvoðu	þvoðu
skækjan	skækjan
stundir	stundir
dreif	dreif
Hvorn	Hvorn
sig	sig
loka	loka
ríkdóms	ríkdóms
gefast	gefast
einum	einum
skrifum	skrifum
lokið	lokið
mínu	mínu
hvílu	hvílu
drekkið	drekkið
dansa	dansa
annað	annað
þýðist	þýðist
birti	birti
sjötti	sjötti
foreldrum	foreldrum
ofar	ofar
órétt	órétt
þau	þau
fluttur	fluttur
skyldum	skyldum
Fyrir	Fyrir
báðum	báðum
kvæntur	kvæntur
lengur	lengur
kunni	kunni
síðastir	síðastir
stökkti	stökkti
þinn	þinn
skamma	skamma
styrktu	styrktu
ert	ert
laukst	laukst
Munum	Munum
en	en
engir	engir
gefið	gefið
leyfið	leyfið
gefin	gefin
safnaði	safnaði
sinni	sinni
óréttinn	óréttinn
kross	kross
neinir	neinir
þrengdi	þrengdi
Jason	Jason
hald	hald
engu	engu
uppi	uppi
fæst	fæst
mætti	mætti
Kristi	Kristi
samkundustjóri	samkundustjóri
mörkum	mörkum
þínir	þínir
sagna	sagna
gætu	gætu
hætta	hætta
nefnda	nefnda
allan	allan
Skyldu	Skyldu
flesta	flesta
keypti	keypti
tilreiknast	tilreiknast
lagt	lagt
standast	standast
sumum	sumum
skilinn	skilinn
ljúka	ljúka
bættist	bættist
hinar	hinar
raust	raust
fyrstur	fyrstur
undir	undir
hef	hef
skjótast	skjótast
öðrum	öðrum
málum	málum
æðstu	æðstu
heimtuð	heimtuð
heita	heita
veturinn	veturinn
sett	sett
vanheilagt	vanheilagt
heilli	heilli
Skyldi	Skyldi
verki	verki
dauða	dauða
móður	móður
hrista	hrista
þekkist	þekkist
hóp	hóp
fundum	fundum
þessum	þessum
leggi	leggi
ættum	ættum
höfðu	höfðu
Leita	Leita
haldist	haldist
gjalda	gjalda
værum	værum
sjúkdóma	sjúkdóma
hryggi	hryggi
Skyldum	Skyldum
tíð	tíð
allt	allt
loft	loft
munir	munir
ber	ber
færu	færu
vetur	vetur
breidd	breidd
boðið	boðið
vísa	vísa
sendi	sendi
eigi	eigi
móðu	móðu
blindum	blindum
neitaði	neitaði
lögð	lögð
hórkarlar	hórkarlar
virðist	virðist
styrkir	styrkir
keyptu	keyptu
þessar	þessar
málið	málið
höfðuð	höfðuð
skyldu	skyldu
skipið	skipið
segir	segir
sína	sína
lifnaður	lifnaður
hræddir	hræddir
byggða	byggða
færðu	færðu
sýnist	sýnist
verðið	verðið
borgum	borgum
væru	væru
klædduð	klædduð
lifnaði	lifnaði
þrengingum	þrengingum
báðir	báðir
færir	færir
rekur	rekur
breyta	breyta
stóru	stóru
leyndu	leyndu
glatast	glatast
ættfeðurna	ættfeðurna
þóttist	þóttist
greini	greini
engar	engar
eigist	eigist
óvirti	óvirti
felldur	felldur
Annað	Annað
spáði	spáði
hópinn	hópinn
þakkaði	þakkaði
sérhvern	sérhvern
sín	sín
skrifa	skrifa
standi	standi
fimmti	fimmti
skýrum	skýrum
skilaði	skilaði
oft	oft
styrkti	styrkti
Orð	Orð
færist	færist
skipta	skipta
gengi	gengi
gætir	gætir
byggir	byggir
liðið	liðið
spáð	spáð
fæðast	fæðast
boð	boð
slíku	slíku
drukkna	drukkna
minnast	minnast
Allt	Allt
fylltu	fylltu
nokkra	nokkra
velþóknanleg	velþóknanleg
treyst	treyst
haldast	haldast
fæddi	fæddi
eignarlýð	eignarlýð
þrengingar	þrengingar
hittum	hittum
smaragð	smaragð
dæmdir	dæmdir
Hin	Hin
fylltir	fylltir
lagðir	lagðir
þakkað	þakkað
fæðu	fæðu
klæða	klæða
báða	báða
lögðu	lögðu
horfum	horfum
elskum	elskum
ofan	ofan
tilreiknaði	tilreiknaði
mestur	mestur
lastmæla	lastmæla
stökktu	stökktu
hennar	hennar
veitist	veitist
rifi	rifi
staðinn	staðinn
gróðaveg	gróðaveg
aukist	aukist
sjálfir	sjálfir
aftra	aftra
skammt	skammt
neins	neins
lítið	lítið
fiskinn	fiskinn
gengið	gengið
fært	fært
áliti	áliti
styrki	styrki
notað	notað
þúsundum	þúsundum
klæðum	klæðum
þrengingin	þrengingin
byggðu	byggðu
rétt	rétt
nokkrir	nokkrir
hýst	hýst
ljúkast	ljúkast
lauk	lauk
fjarlægir	fjarlægir
hætti	hætti
leyfi	leyfi
fjarlægð	fjarlægð
vissir	vissir
hvern	hvern
ná	ná
sýnast	sýnast
sjálfan	sjálfan
næsta	næsta
lærði	lærði
fenguð	fenguð
umskorna	umskorna
trúa	trúa
heilla	heilla
hórkarl	hórkarl
megum	megum
leysa	leysa
kastaði	kastaði
dæmdu	dæmdu
byggð	byggð
dæmast	dæmast
ríkdóminn	ríkdóminn
flétta	flétta
hulda	hulda
þolað	þolað
verð	verð
Guð	Guð
boði	boði
missir	missir
mestu	mestu
jafnir	jafnir
fylltur	fylltur
væruð	væruð
Leitast	Leitast
raustar	raustar
mælir	mælir
hverjir	hverjir
míns	míns
Koma	Koma
hefði	hefði
fyllir	fyllir
skírlífu	skírlífu
helgi	helgi
leiddi	leiddi
flestir	flestir
höfða	höfða
hlýddu	hlýddu
slíkur	slíkur
ferð	ferð
læsti	læsti
Hvern	Hvern
Sumir	Sumir
klædda	klædda
gríska	gríska
sást	sást
neyddu	neyddu
komast	komast
þrýstir	þrýstir
heim	heim
Eru	Eru
hvað	hvað
færð	færð
sendur	sendur
einu	einu
framar	framar
Slíkt	Slíkt
mæla	mæla
komum	komum
flytjast	flytjast
svaraði	svaraði
leyst	leyst
þekkti	þekkti
horn	horn
meira	meira
þinna	þinna
vanheilagur	vanheilagur
hópur	hópur
fyrsti	fyrsti
birtist	birtist
undan	undan
leiddir	leiddir
græddir	græddir
freistað	freistað
varna	varna
skuluð	skuluð
ræða	ræða
varst	varst
fyrstum	fyrstum
þvost	þvost
heima	heima
hvílíkum	hvílíkum
hefðuð	hefðuð
þúsund	þúsund
þrem	þrem
gátuð	gátuð
svara	svara
birtir	birtir
Hvaðan	Hvaðan
þínar	þínar
safna	safna
stæri	stæri
neytt	neytt
Asíu	Asíu
Þess	Þess
seldur	seldur
verða	verða
halda	halda
nefndur	nefndur
rek	rek
fleygt	fleygt
sleppt	sleppt
verk	verk
hneigði	hneigði
net	net
hristi	hristi
eyddist	eyddist
henni	henni
aukið	aukið
langi	langi
vaka	vaka
fylla	fylla
liðinn	liðinn
raustin	raustin
þarft	þarft
öðlist	öðlist
breyttu	breyttu
fyrsta	fyrsta
gjöri	gjöri
álit	álit
krossfestið	krossfestið
síður	síður
hliðið	hliðið
birtur	birtur
þörfum	þörfum
dæmt	dæmt
sjálft	sjálft
vakir	vakir
ættu	ættu
Erum	Erum
ráða	ráða
útlisti	útlisti
Þessir	Þessir
smaragður	smaragður
senduð	senduð
tala	tala
Allan	Allan
fjóra	fjóra
eruð	eruð
Guði	Guði
neitað	neitað
koma	koma
geta	geta
leysti	leysti
þínum	þínum
skilin	skilin
deyða	deyða
dæmdur	dæmdur
át	át
kasti	kasti
útlistum	útlistum
andast	andast
fyllist	fyllist
gerðu	gerðu
dáð	dáð
hina	hina
fórnfæra	fórnfæra
rétta	rétta
gátum	gátum
vitrað	vitrað
þíns	þíns
ríktu	ríktu
gjaldið	gjaldið
sóttu	sóttu
hlýddi	hlýddi
misgjörða	misgjörða
skiptum	skiptum
hefur	hefur
skulum	skulum
tunglsjúkur	tunglsjúkur
dæmist	dæmist
heiti	heiti
skapaði	skapaði
huldu	huldu
flokkur	flokkur
hefðu	hefðu
skrifi	skrifi
heiman	heiman
saltast	saltast
víst	víst
selduð	selduð
krossfesta	krossfesta
lengi	lengi
gift	gift
sneri	sneri
drukkið	drukkið
deyðast	deyðast
dáðu	dáðu
flokkum	flokkum
veittu	veittu
leysast	leysast
enga	enga
styrkist	styrkist
hvort	hvort
gjörast	gjörast
best	best
drekki	drekki
út	út
munt	munt
líkist	líkist
lýst	lýst
ættfeðurnir	ættfeðurnir
skiptir	skiptir
valdi	valdi
rita	rita
sigurinn	sigurinn
sigur	sigur
jafnt	jafnt
settuð	settuð
hverja	hverja
nokkru	nokkru
hræða	hræða
hrygg	hrygg
yrðum	yrðum
félagi	félagi
opna	opna
Alls	Alls
skipaði	skipaði
ferst	ferst
kæra	kæra
hugsast	hugsast
gerði	gerði
ein	ein
kær	kær
vissum	vissum
dæma	dæma
saurga	saurga
Hinir	Hinir
veitast	veitast
samkundustjórunum	samkundustjórunum
komst	komst
dáið	dáið
líkt	líkt
felldir	felldir
múrinn	múrinn
lýsti	lýsti
kastað	kastað
krossfesti	krossfesti
eitur	eitur
læst	læst
voru	voru
haf	haf
grísku	grísku
byggðum	byggðum
Kristur	Kristur
Asía	Asía
sum	sum
haft	haft
flokka	flokka
græddi	græddi
hengduð	hengduð
ritaði	ritaði
borgir	borgir
sjötta	sjötta
fiska	fiska
Krist	Krist
lagði	lagði
máttu	máttu
skrifaði	skrifaði
skipti	skipti
sumir	sumir
lifði	lifði
hliðum	hliðum
hópa	hópa
mættum	mættum
byggt	byggt
boðum	boðum
vitrunum	vitrunum
gjörðu	gjörðu
minnstu	minnstu
æptu	æptu
raustu	raustu
hvor	hvor
reyndir	reyndir
spá	spá
skildum	skildum
sumu	sumu
úti	úti
fremur	fremur
muni	muni
æpti	æpti
haga	haga
jafna	jafna
komna	komna
metum	metum
Hafi	Hafi
stunda	stunda
missi	missi
settir	settir
neyttu	neyttu
brenna	brenna
gifta	gifta
vorum	vorum
sjöunda	sjöunda
gerast	gerast
heyrðum	heyrðum
heitt	heitt
kvæntist	kvæntist
valdið	valdið
þeirri	þeirri
þess	þess
fjórum	fjórum
þínu	þínu
fæða	fæða
ákæru	ákæru
missti	missti
síst	síst
greinum	greinum
nei	nei
næst	næst
Alla	Alla
alinn	alinn
breiddi	breiddi
leiði	leiði
misst	misst
gjörðuð	gjörðuð
hafna	hafna
heiður	heiður
fundin	fundin
fjórðu	fjórðu
opinberast	opinberast
Sendu	Sendu
met	met
réttur	réttur
þessa	þessa
leystu	leystu
send	send
kennir	kennir
langað	langað
fljótt	fljótt
Hinar	Hinar
breiddu	breiddu
ali	ali
þótti	þótti
dæmið	dæmið
flokkinn	flokkinn
treystir	treystir
mörk	mörk
hinum	hinum
hins	hins
liði	liði
Komu	Komu
minn	minn
fremstur	fremstur
langt	langt
tjá	tjá
auk	auk
Hafið	Hafið
mun	mun
týnda	týnda
