styckade	styckade
sina	sina
tillhöra	tillhöra
Dianas	Dianas
lamms	lamms
vänt	vänt
lögnprofeternas	lögnprofeternas
Elia	Elia
förökade	förökade
samlades	samlades
åkerstycke	åkerstycke
fördömd	fördömd
spännen	spännen
Jafets	Jafets
moderssköte	moderssköte
intaga	intaga
omvände	omvände
ende	ende
tillhörande	tillhörande
läge	läge
förnimma	förnimma
Abias	Abias
stenröset	stenröset
minnes	minnes
Abraham	Abraham
frälse	frälse
gripna	gripna
vila	vila
varandra	varandra
vilket	vilket
bortrycktes	bortrycktes
svalkas	svalkas
föröken	föröken
överstes	överstes
byggnadsverket	byggnadsverket
vin	vin
skiftade	skiftade
täckt	täckt
friköpa	friköpa
översta	översta
upplopp	upplopp
firades	firades
förlåte	förlåte
Mana	Mana
Hanok	Hanok
funno	funno
Hanoks	Hanoks
skänke	skänke
Lemeks	Lemeks
förvaltare	förvaltare
avsatserna	avsatserna
störstes	störstes
föda	föda
rycke	rycke
Saras	Saras
visen	visen
gör	gör
förgätna	förgätna
gileaditen	gileaditen
verket	verket
näst	näst
bjude	bjude
rövar	rövar
stärken	stärken
liden	liden
förlåtna	förlåtna
badade	badade
bok	bok
anskaffades	anskaffades
vingar	vingar
menen	menen
finnes	finnes
städer	städer
löst	löst
Nebajots	Nebajots
Tre	Tre
beskära	beskära
styrkas	styrkas
utbredde	utbredde
övrigas	övrigas
tår	tår
levande	levande
Anaks	Anaks
kastades	kastades
hinder	hinder
dröj	dröj
Bosras	Bosras
brus	brus
stilla	stilla
dräpt	dräpt
platserna	platserna
åkerstycken	åkerstycken
förstöra	förstöra
försvunno	försvunno
lår	lår
Fallen	Fallen
Sans	Sans
brytes	brytes
Jo	Jo
drivas	drivas
läkare	läkare
förundrade	förundrade
äldste	äldste
behövande	behövande
öken	öken
stiga	stiga
upprörd	upprörd
Sauls	Sauls
skänka	skänka
blodbadet	blodbadet
ställde	ställde
fördärvet	fördärvet
vandrade	vandrade
Taga	Taga
fört	fört
träffades	träffades
slösade	slösade
blåsa	blåsa
hören	hören
inviga	inviga
öppnades	öppnades
vätas	vätas
Guds	Guds
valvet	valvet
lärde	lärde
nitälsken	nitälsken
gudsfruktans	gudsfruktans
undan	undan
bortförde	bortförde
Betuel	Betuel
betar	betar
driven	driven
stickas	stickas
belopp	belopp
fetmas	fetmas
söks	söks
då	då
fostrade	fostrade
krossade	krossade
skuren	skuren
utgjutes	utgjutes
mätte	mätte
Ain	Ain
huggna	huggna
vana	vana
byggda	byggda
svälja	svälja
prisen	prisen
förkunnades	förkunnades
omsnärjde	omsnärjde
andas	andas
grunda	grunda
dragen	dragen
talades	talades
Esaus	Esaus
Aras	Aras
sabbaterna	sabbaterna
Sara	Sara
fullbordan	fullbordan
döpt	döpt
dia	dia
blåste	blåste
uppfyllen	uppfyllen
sådda	sådda
under	under
gömmes	gömmes
denna	denna
höre	höre
föden	föden
falls	falls
Kanaans	Kanaans
släcka	släcka
förtryckt	förtryckt
Vilken	Vilken
många	många
Sikem	Sikem
deltaga	deltaga
förtälja	förtälja
vakade	vakade
kokt	kokt
Kemuels	Kemuels
Leas	Leas
tjänare	tjänare
altare	altare
brunnens	brunnens
borgare	borgare
Joab	Joab
Eliesers	Eliesers
tiggare	tiggare
bevise	bevise
betrycktes	betrycktes
hörsammades	hörsammades
beskärde	beskärde
arme	arme
Jerikos	Jerikos
öppnade	öppnade
Abiram	Abiram
utfärdade	utfärdade
tårarna	tårarna
lösa	lösa
ek	ek
föröke	föröke
förlåta	förlåta
ändamålet	ändamålet
sälje	sälje
Sadoks	Sadoks
förströdde	förströdde
dröja	dröja
firade	firade
omvända	omvända
Maria	Maria
sliten	sliten
skrymtarna	skrymtarna
Vakna	Vakna
