spanne	spanne
Säcke	Säcke
wissest	wissest
bezahlt	bezahlt
nachwandelt	nachwandelt
steckte	steckte
Name	Name
Gebot	Gebot
Beten	Beten
Eile	Eile
essen	essen
vergleiche	vergleiche
Setzt	Setzt
Esset	Esset
heißest	heißest
dankte	dankte
ruhest	ruhest
bauten	bauten
anbetest	anbetest
verunreinigt	verunreinigt
Eine	Eine
beider	beider
schwellen	schwellen
zerstreute	zerstreute
Letzten	Letzten
Säge	Säge
anzeige	anzeige
solche	solche
bete	bete
warnst	warnst
Sei	Sei
Glaubst	Glaubst
schweigen	schweigen
möchten	möchten
Taufe	Taufe
Bitte	Bitte
empörten	empörten
nahte	nahte
Solchen	Solchen
Vorhäute	Vorhäute
verlobte	verlobte
verkehrte	verkehrte
teilen	teilen
besuchen	besuchen
nütze	nütze
lebst	lebst
Band	Band
Arme	Arme
greife	greife
Rubinen	Rubinen
schicke	schicke
verwahret	verwahret
mangelte	mangelte
Bube	Bube
Fliege	Fliege
ringe	ringe
Zeuge	Zeuge
Hälsen	Hälsen
bewahrest	bewahrest
vergibst	vergibst
Röhre	Röhre
zerstreuten	zerstreuten
redetest	redetest
Winden	Winden
spannt	spannt
aufrichtet	aufrichtet
bedeckst	bedeckst
bekehrten	bekehrten
demütigst	demütigst
täuschet	täuschet
abtrünnige	abtrünnige
Zeug	Zeug
verbergest	verbergest
Predigten	Predigten
stillest	stillest
taufe	taufe
Meinet	Meinet
stehst	stehst
Vorstädte	Vorstädte
schneide	schneide
Schleifen	Schleifen
wärme	wärme
Mein	Mein
sterbet	sterbet
Lasten	Lasten
möchtet	möchtet
scheinen	scheinen
Rufet	Rufet
tiefe	tiefe
brauchst	brauchst
erbte	erbte
unsre	unsre
Wehklage	Wehklage
auflegst	auflegst
müssest	müssest
hattest	hattest
jedes	jedes
besitzet	besitzet
wurde	wurde
Gebete	Gebete
sprecht	sprecht
gehöre	gehöre
drücken	drücken
beschwert	beschwert
gehorchet	gehorchet
borgte	borgte
Buchstaben	Buchstaben
fallet	fallet
dritten	dritten
bemüht	bemüht
Testamenten	Testamenten
mehr	mehr
tut	tut
spannte	spannte
Maße	Maße
glaubest	glaubest
schweigst	schweigst
schätzte	schätzte
Deutung	Deutung
gebieten	gebieten
regieren	regieren
Gängen	Gängen
Keilen	Keilen
umbringt	umbringt
banden	banden
Pfeile	Pfeile
erfreut	erfreut
Spießen	Spießen
leben	leben
blasen	blasen
einführt	einführt
Seil	Seil
anhangen	anhangen
Orten	Orten
behalte	behalte
wilden	wilden
Jahr	Jahr
bat	bat
lehre	lehre
fällen	fällen
Dinge	Dinge
auszieht	auszieht
Kreise	Kreise
feierte	feierte
zweiten	zweiten
toten	toten
seufzte	seufzte
gebt	gebt
schaffte	schaffte
jeder	jeder
machst	machst
angehöret	angehöret
fluchten	fluchten
erforschet	erforschet
betrübt	betrübt
heißet	heißet
Fremde	Fremde
forschte	forschte
alle	alle
Bergen	Bergen
Dichten	Dichten
fresse	fresse
schmückte	schmückte
kühle	kühle
Hirt	Hirt
halben	halben
besucht	besucht
Nehmet	Nehmet
verständige	verständige
zerstreuest	zerstreuest
rächte	rächte
urteilen	urteilen
Räte	Räte
schwebte	schwebte
hängen	hängen
Einer	Einer
Bande	Bande
mahlen	mahlen
lebte	lebte
ziert	ziert
werten	werten
verdammte	verdammte
zerreißest	zerreißest
Trage	Trage
Ring	Ring
gelobst	gelobst
stahl	stahl
verlobt	verlobt
austilge	austilge
eigenen	eigenen
reizen	reizen
Sage	Sage
Sieb	Sieb
verderbet	verderbet
grabe	grabe
stolze	stolze
austilgen	austilgen
Ochs	Ochs
schätze	schätze
Bleibet	Bleibet
befragte	befragte
tat	tat
gießt	gießt
heftetest	heftetest
streiten	streiten
wachen	wachen
verkaufst	verkaufst
webet	webet
haderte	haderte
Lob	Lob
strafst	strafst
eng	eng
bedürfet	bedürfet
Streite	Streite
Kehret	Kehret
weiten	weiten
heil	heil
kosten	kosten
Sinnen	Sinnen
verdammten	verdammten
Herde	Herde
möge	möge
stimmte	stimmte
versucht	versucht
tragest	tragest
rufet	rufet
taten	taten
trügen	trügen
welchen	welchen
raubet	raubet
meinte	meinte
verführt	verführt
taufte	taufte
linken	linken
Abtrünnigen	Abtrünnigen
führen	führen
Seht	Seht
dienst	dienst
Eiche	Eiche
offenbart	offenbart
löset	löset
Solcher	Solcher
regierest	regierest
hoffet	hoffet
Ihr	Ihr
verkehrten	verkehrten
aufhobt	aufhobt
versöhnst	versöhnst
gebet	gebet
Eilet	Eilet
Füchse	Füchse
gelobten	gelobten
schmierte	schmierte
ärgere	ärgere
heiligte	heiligte
grüßt	grüßt
Taube	Taube
sollte	sollte
zerschlaget	zerschlaget
fern	fern
Unsere	Unsere
Griechen	Griechen
Wehre	Wehre
Grabe	Grabe
Morde	Morde
Bund	Bund
ausgereckte	ausgereckte
heiß	heiß
Buche	Buche
spaltete	spaltete
Schaffe	Schaffe
ungeistlich	ungeistlich
labe	labe
Pauken	Pauken
verderbest	verderbest
lieb	lieb
bekannt	bekannt
Hin	Hin
verlasset	verlasset
schlagt	schlagt
gelobt	gelobt
verkehrt	verkehrt
gehorchest	gehorchest
elfte	elfte
erst	erst
Schauet	Schauet
schmücket	schmücket
Geboten	Geboten
Löwe	Löwe
wehklagen	wehklagen
hingeht	hingeht
Gefäße	Gefäße
wiederkommst	wiederkommst
Pauke	Pauke
rauschte	rauschte
fertige	fertige
stille	stille
kaufest	kaufest
vereinigt	vereinigt
liegst	liegst
rufst	rufst
Jochen	Jochen
halte	halte
Städten	Städten
erforscht	erforscht
liegen	liegen
irren	irren
Könnet	Könnet
Pflanzungen	Pflanzungen
weisest	weisest
Bürden	Bürden
pflügen	pflügen
Brüste	Brüste
Bärte	Bärte
Steiget	Steiget
bleiben	bleiben
kaufst	kaufst
Riese	Riese
zwölfte	zwölfte
Laufen	Laufen
bringst	bringst
Klagen	Klagen
brennen	brennen
dritte	dritte
Edelsteine	Edelsteine
heftete	heftete
Keine	Keine
beweiset	beweiset
Wolle	Wolle
wälzet	wälzet
merkte	merkte
hörest	hörest
schöpfe	schöpfe
schenkest	schenkest
Gründen	Gründen
beschwöre	beschwöre
Sollte	Sollte
Heuschrecke	Heuschrecke
Armen	Armen
Eins	Eins
Stimmen	Stimmen
habe	habe
nützt	nützt
Weiß	Weiß
verwirft	verwirft
befehlt	befehlt
schöpfte	schöpfte
Arm	Arm
heiligem	heiligem
setzt	setzt
trinkest	trinkest
leset	leset
Glaubet	Glaubet
verstand	verstand
redetet	redetet
flucht	flucht
ratet	ratet
zierte	zierte
Ratsherren	Ratsherren
stimmen	stimmen
Deine	Deine
wehre	wehre
trauten	trauten
Seiten	Seiten
ungefälschtem	ungefälschtem
anzeigest	anzeigest
schenket	schenket
weh	weh
bauest	bauest
hätten	hätten
vierte	vierte
Obrigkeit	Obrigkeit
demütigte	demütigte
warst	warst
Söhne	Söhne
Kleinode	Kleinode
bleibst	bleibst
dürft	dürft
älteste	älteste
Wunden	Wunden
wurdest	wurdest
rühmet	rühmet
Gemeinden	Gemeinden
rate	rate
wehe	wehe
steigen	steigen
Gebeinen	Gebeinen
zanket	zanket
Reichen	Reichen
backe	backe
Stärket	Stärket
fetten	fetten
zerstreut	zerstreut
anzeigen	anzeigen
liege	liege
breche	breche
streute	streute
niemand	niemand
fehlte	fehlte
Höfe	Höfe
rauben	rauben
jungen	jungen
Höfen	Höfen
besät	besät
erzeigten	erzeigten
siegen	siegen
Bienen	Bienen
fastete	fastete
dein	dein
grünen	grünen
gereicht	gereicht
wünschet	wünschet
suchen	suchen
aufrichten	aufrichten
gehorchten	gehorchten
Propheten	Propheten
stellen	stellen
lache	lache
stäupten	stäupten
wiederkommt	wiederkommt
widerstand	widerstand
anrichten	anrichten
aufwachst	aufwachst
besorgt	besorgt
vierten	vierten
beschuldigt	beschuldigt
vergießt	vergießt
Aufsätzen	Aufsätzen
Enden	Enden
triebe	triebe
nehmet	nehmet
sorgte	sorgte
würdet	würdet
Schlägst	Schlägst
konnten	konnten
Schwellen	Schwellen
Gerichte	Gerichte
Rühmst	Rühmst
eigene	eigene
bestimmt	bestimmt
lest	lest
blaset	blaset
welche	welche
kranken	kranken
Reif	Reif
griechischen	griechischen
heiligest	heiligest
Scharen	Scharen
Maß	Maß
stand	stand
stärken	stärken
aufhört	aufhört
sorgen	sorgen
sei	sei
Obrigkeiten	Obrigkeiten
folgen	folgen
mühe	mühe
prüfst	prüfst
seufzest	seufzest
Neumonde	Neumonde
Herr	Herr
kehre	kehre
Zweigen	Zweigen
erfahrest	erfahrest
zweifel	zweifel
erweckt	erweckt
Berge	Berge
möchtest	möchtest
hängte	hängte
Christ	Christ
Denn	Denn
wegführe	wegführe
schämet	schämet
Brote	Brote
band	band
höret	höret
Neumonden	Neumonden
legest	legest
reizt	reizt
laut	laut
befragt	befragt
wehklage	wehklage
verbannt	verbannt
log	log
forschen	forschen
verlaß	verlaß
plagen	plagen
Sehnen	Sehnen
wache	wache
leiden	leiden
schlafet	schlafet
Stämme	Stämme
fliege	fliege
sitzt	sitzt
wachsen	wachsen
regiert	regiert
keinem	keinem
erfüllet	erfüllet
liebe	liebe
Leiche	Leiche
gelobte	gelobte
gehorchte	gehorchte
reden	reden
bemühst	bemühst
vergebet	vergebet
schickte	schickte
Ordnungen	Ordnungen
tobte	tobte
warte	warte
seist	seist
solchen	solchen
umkämen	umkämen
laute	laute
Sägen	Sägen
würden	würden
Königen	Königen
Haut	Haut
deckst	deckst
einführen	einführen
handhabest	handhabest
entsetzet	entsetzet
krähen	krähen
stürzen	stürzen
verkündige	verkündige
Herzen	Herzen
fallen	fallen
regte	regte
Herden	Herden
Reich	Reich
erfreuest	erfreuest
zuhörte	zuhörte
wehrte	wehrte
ausziehst	ausziehst
beweist	beweist
Grenze	Grenze
Knaben	Knaben
folge	folge
Felle	Felle
Schlägen	Schlägen
sprechet	sprechet
verhalten	verhalten
folgte	folgte
umkommt	umkommt
hieben	hieben
Wachen	Wachen
übrigbleibet	übrigbleibet
Seinen	Seinen
knüpfst	knüpfst
rühmest	rühmest
gebest	gebest
haltet	haltet
erhalte	erhalte
Streiten	Streiten
zeigte	zeigte
deine	deine
wolle	wolle
Werte	Werte
Helme	Helme
kämpfte	kämpfte
zerbrichst	zerbrichst
halten	halten
Sekten	Sekten
bang	bang
gibt	gibt
glaubte	glaubte
hingehst	hingehst
Halle	Halle
Geviert	Geviert
Schar	Schar
solch	solch
Bitten	Bitten
eingehst	eingehst
befestigten	befestigten
feiern	feiern
Gebeine	Gebeine
Fetten	Fetten
gebiete	gebiete
ziere	ziere
bekehrt	bekehrt
Maultiere	Maultiere
verbergt	verbergt
all	all
verziehe	verziehe
Elf	Elf
Ströme	Ströme
erlaubte	erlaubte
wog	wog
erweckest	erweckest
betrügen	betrügen
salz	salz
liebte	liebte
befestigt	befestigt
ringen	ringen
trieb	trieb
Beinen	Beinen
besitzest	besitzest
nährte	nährte
zürnst	zürnst
Spannt	Spannt
nimmst	nimmst
Hirten	Hirten
Götze	Götze
aufhoben	aufhoben
trotzest	trotzest
vergebt	vergebt
schenkte	schenkte
Schiffen	Schiffen
Staub	Staub
pflanzt	pflanzt
schrecken	schrecken
Tun	Tun
wallte	wallte
streuen	streuen
Fels	Fels
Recht	Recht
bekannte	bekannte
anrührte	anrührte
unser	unser
Hecke	Hecke
Ha	Ha
Wirst	Wirst
ihre	ihre
Pfunde	Pfunde
zweifelte	zweifelte
gebot	gebot
Orte	Orte
Tausenden	Tausenden
regen	regen
wollt	wollt
Glauben	Glauben
schauen	schauen
schaute	schaute
schlage	schlage
raubest	raubest
speist	speist
kriegte	kriegte
säumen	säumen
tragen	tragen
Sehne	Sehne
Tritte	Tritte
gehst	gehst
hatten	hatten
wäre	wäre
nächste	nächste
denen	denen
Huren	Huren
Solch	Solch
aller	aller
wollte	wollte
holte	holte
vergießest	vergießest
weinest	weinest
Ringen	Ringen
gewöhnte	gewöhnte
verkündigest	verkündigest
Kräften	Kräften
verstecken	verstecken
trinket	trinket
Frage	Frage
Briefen	Briefen
Laien	Laien
bricht	bricht
weide	weide
stiftete	stiftete
scheue	scheue
Schafe	Schafe
Stäben	Stäben
wärmte	wärmte
Schleife	Schleife
zerrütteten	zerrütteten
Buch	Buch
blase	blase
Sorge	Sorge
spielen	spielen
Funke	Funke
Kriegsknechte	Kriegsknechte
aufhebt	aufhebt
erschrickt	erschrickt
seine	seine
erlassen	erlassen
Gelobt	Gelobt
führest	führest
aufhörte	aufhörte
rufen	rufen
verzehrst	verzehrst
Raube	Raube
tobst	tobst
erlöse	erlöse
gut	gut
Eines	Eines
Feind	Feind
gießest	gießest
Stücke	Stücke
tatet	tatet
wünschen	wünschen
fragst	fragst
heile	heile
male	male
erlöset	erlöset
Meere	Meere
Füchsen	Füchsen
erfüllst	erfüllst
haben	haben
bange	bange
morde	morde
verlaßt	verlaßt
umkehrt	umkehrt
erschrecket	erschrecket
eurem	eurem
Stühle	Stühle
Steigen	Steigen
Füße	Füße
leiten	leiten
stellst	stellst
reifen	reifen
Türme	Türme
Spaltungen	Spaltungen
verkauften	verkauften
begehrten	begehrten
rühmte	rühmte
Wert	Wert
Habe	Habe
unterrichte	unterrichte
Gebote	Gebote
Seile	Seile
entsetzte	entsetzte
Pfunden	Pfunden
zerrüttete	zerrüttete
verliert	verliert
besitze	besitze
fehle	fehle
kriegen	kriegen
nähre	nähre
Schalen	Schalen
amen	amen
Forschet	Forschet
verdeckst	verdeckst
Sieben	Sieben
greifen	greifen
Rehe	Rehe
hure	hure
Feiertage	Feiertage
Diesen	Diesen
teilet	teilet
gehören	gehören
befehlen	befehlen
pflege	pflege
glänzt	glänzt
glauben	glauben
hilft	hilft
Entsetzet	Entsetzet
verstopften	verstopften
Riesen	Riesen
umkehrte	umkehrte
nachwandelst	nachwandelst
teilte	teilte
aufkäme	aufkäme
ehren	ehren
bringet	bringet
backen	backen
Broten	Broten
Tagen	Tagen
folget	folget
Tragt	Tragt
hineingehst	hineingehst
ersten	ersten
gefällst	gefällst
Acht	Acht
Zerstreuten	Zerstreuten
aufstehet	aufstehet
fastetet	fastetet
ratschlagen	ratschlagen
redete	redete
erste	erste
zerstreuet	zerstreuet
verfolgt	verfolgt
versuche	versuche
schmiert	schmiert
jeden	jeden
weich	weich
wilde	wilde
Schafen	Schafen
jede	jede
gelangte	gelangte
hebräische	hebräische
Heere	Heere
aufhebest	aufhebest
bestellte	bestellte
deckte	deckte
ritt	ritt
messen	messen
schaffst	schaffst
dienest	dienest
füllen	füllen
krieget	krieget
seinen	seinen
eures	eures
All	All
verwahrst	verwahrst
fünften	fünften
schließen	schließen
bedenket	bedenket
wachse	wachse
falle	falle
Leisten	Leisten
ihrem	ihrem
bekennet	bekennet
zeigst	zeigst
batet	batet
jemand	jemand
Machet	Machet
seines	seines
rechten	rechten
vertraute	vertraute
Führe	Führe
auflöste	auflöste
steinigest	steinigest
entsündigte	entsündigte
Weh	Weh
Kriegen	Kriegen
aufsteht	aufsteht
fassest	fassest
Stolz	Stolz
umkäme	umkäme
konnte	konnte
brichst	brichst
Zähne	Zähne
Den	Den
Tage	Tage
Satzung	Satzung
spricht	spricht
murmelte	murmelte
sagest	sagest
aufstanden	aufstanden
Wehret	Wehret
Meine	Meine
speiest	speiest
besorgte	besorgte
entsetzt	entsetzt
Säue	Säue
beharret	beharret
hadere	hadere
baute	baute
Weiche	Weiche
liebet	liebet
lebest	lebest
beschuldiget	beschuldiget
Hast	Hast
keinen	keinen
werte	werte
verlähmt	verlähmt
wurdet	wurdet
stärkte	stärkte
Rechte	Rechte
Kriege	Kriege
Gefangenen	Gefangenen
krähte	krähte
reif	reif
gibst	gibst
stürze	stürze
unseren	unseren
schießen	schießen
teil	teil
Maultieren	Maultieren
Gebärden	Gebärden
sorget	sorget
trägst	trägst
Buchen	Buchen
vertrauet	vertrauet
erschreckten	erschreckten
jammerte	jammerte
Königreichen	Königreichen
säet	säet
Bäume	Bäume
Kriegsknechten	Kriegsknechten
Werke	Werke
verkehre	verkehre
brauchte	brauchte
Grüßet	Grüßet
Suche	Suche
kommst	kommst
huren	huren
wärt	wärt
Waren	Waren
Ersten	Ersten
Kreuze	Kreuze
aufstehst	aufstehst
mein	mein
Mensch	Mensch
spalten	spalten
begehrt	begehrt
Tier	Tier
treibst	treibst
Beine	Beine
Fäuste	Fäuste
enge	enge
Schuhen	Schuhen
drängte	drängte
gesellt	gesellt
Bürde	Bürde
Ding	Ding
lernst	lernst
gelang	gelang
wisse	wisse
währte	währte
ausgeht	ausgeht
Kohle	Kohle
helfet	helfet
brachen	brachen
teile	teile
offenbar	offenbar
Weinbergen	Weinbergen
stellte	stellte
schreie	schreie
Betten	Betten
grüßen	grüßen
berufen	berufen
denn	denn
Skorpione	Skorpione
Bächen	Bächen
Fallt	Fallt
hörst	hörst
Wirte	Wirte
überführen	überführen
Kleinod	Kleinod
Geräte	Geräte
freiwillige	freiwillige
geraten	geraten
Ihre	Ihre
wundere	wundere
Füllen	Füllen
Sollst	Sollst
Schätzen	Schätzen
erfahrt	erfahrt
heulet	heulet
selbst	selbst
zuhört	zuhört
Solches	Solches
fasset	fasset
Wehklagen	Wehklagen
jammern	jammern
stärke	stärke
Alle	Alle
Röcken	Röcken
messet	messet
laden	laden
kaufet	kaufet
Gehilfen	Gehilfen
spielet	spielet
Träume	Träume
reizet	reizet
wälzte	wälzte
zählet	zählet
fülle	fülle
fertigte	fertigte
murmeln	murmeln
betrübte	betrübte
weiden	weiden
Röcke	Röcke
schämst	schämst
Tyrann	Tyrann
Ästen	Ästen
übest	übest
strecken	strecken
beweise	beweise
Soll	Soll
fastetest	fastetest
ausrufen	ausrufen
pflanzte	pflanzte
lachet	lachet
Fellen	Fellen
schneiden	schneiden
Teile	Teile
erfahret	erfahret
Rauben	Rauben
Nehmt	Nehmt
kämpfen	kämpfen
Spanne	Spanne
dürfte	dürfte
den	den
Ach	Ach
ansehet	ansehet
anzeigt	anzeigt
Freunden	Freunden
Ängsten	Ängsten
eher	eher
vielen	vielen
strafte	strafte
schwebe	schwebe
Knechte	Knechte
sondern	sondern
Speisen	Speisen
ausbreitet	ausbreitet
esset	esset
auflegt	auflegt
elften	elften
schlaget	schlaget
Folget	Folget
Büsche	Büsche
spielte	spielte
kurz	kurz
Ängste	Ängste
Ordnung	Ordnung
Decken	Decken
Töpfe	Töpfe
Werdet	Werdet
Tieren	Tieren
Gute	Gute
verlähmte	verlähmte
blende	blende
prüfet	prüfet
fasse	fasse
aufwacht	aufwacht
ratschlagten	ratschlagten
leuchtete	leuchtete
hattet	hattet
Gefilde	Gefilde
verlasse	verlasse
Zähnen	Zähnen
fällt	fällt
speiet	speiet
freuet	freuet
brach	brach
wende	wende
Leid	Leid
predigt	predigt
verziehen	verziehen
unterrichtet	unterrichtet
fälle	fälle
erschrickst	erschrickst
stehest	stehest
zerbrechest	zerbrechest
zweifeln	zweifeln
brauche	brauche
keiner	keiner
schreist	schreist
entsündigen	entsündigen
zeugen	zeugen
Götzen	Götzen
Freunde	Freunde
Quelle	Quelle
Gästen	Gästen
bezahlest	bezahlest
geselle	geselle
heiligten	heiligten
erforschest	erforschest
hauen	hauen
anbetet	anbetet
hättet	hättet
Lehnen	Lehnen
meinst	meinst
schauest	schauest
abziehen	abziehen
Unglaube	Unglaube
schenkst	schenkst
Tut	Tut
trinkst	trinkst
Bahnen	Bahnen
Weinstöcke	Weinstöcke
versuchst	versuchst
wälzt	wälzt
scheinet	scheinet
ausführt	ausführt
Gut	Gut
predigten	predigten
Sprüche	Sprüche
verkündigst	verkündigst
Werken	Werken
einnehmet	einnehmet
heilet	heilet
Stühlen	Stühlen
Anklage	Anklage
erzürnt	erzürnt
erlösest	erlösest
jaget	jaget
Schauen	Schauen
bereitet	bereitet
Rehen	Rehen
beschwören	beschwören
raubte	raubte
Wache	Wache
beweisen	beweisen
Zäumen	Zäumen
schämte	schämte
leer	leer
Christen	Christen
tuest	tuest
Tiefen	Tiefen
streckte	streckte
Meinst	Meinst
Ratet	Ratet
lauf	lauf
gedachten	gedachten
stelle	stelle
übrigbleiben	übrigbleiben
erkennest	erkennest
begehre	begehre
rechte	rechte
stellet	stellet
haltest	haltest
schreckt	schreckt
schließe	schließe
durfte	durfte
Sabbate	Sabbate
Feinde	Feinde
Morden	Morden
Blitze	Blitze
pflegst	pflegst
werdet	werdet
ehrst	ehrst
Kost	Kost
baten	baten
stoßet	stoßet
hieltet	hieltet
Winde	Winde
bekehrst	bekehrst
wollten	wollten
versöhnet	versöhnet
Rufen	Rufen
untertreten	untertreten
weinte	weinte
Kannst	Kannst
Einem	Einem
Gehilfe	Gehilfe
Erbe	Erbe
wallet	wallet
bringest	bringest
Denen	Denen
viele	viele
reich	reich
Schau	Schau
habet	habet
Juden	Juden
danke	danke
Seilen	Seilen
