förföljare	förfölja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
anställas	anställs	V;PASS;NFIN	V;PASS;IND;PRS	C
anställd	anställs	V.PTCP;PST	V;PASS;IND;PRS	C
löses	lös	V;PASS;IND;PRS	V;IMP	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
senare	sen	ADJ;INDF;MASC;SG;COMPV	ADJ;INDF;MASC+FEM;SG	C
vilddjuret	vilddjurs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
uppenbaras	uppenbaras	V;PASS;IND;PRS	V;PASS;NFIN	C
kokas	kokades	V;PASS;NFIN	V;PASS;IND;PST	C
blottande	blottas	V.PTCP;PRS	V;PASS;IND;PRS	C
renas	renade	V;PASS;IND;PRS	V;ACT;IND;PST	C
modet	modets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
sköten	skött	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
förgör	förgjorde	V;ACT;IND;PRS	V;ACT;IND;PST	C
fattas	fattade	V;PASS;IND;PRS	V;ACT;IND;PST	C
utföras	utfördes	V;PASS;NFIN	V;PASS;IND;PST	C
försörjare	försörja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
söka	sök	V;ACT;NFIN	V;IMP	C
fören	förda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
antänd	antänder	V;IMP	V;ACT;IND;PRS	C
anställdes	anställas	V;PASS;IND;PST	V;PASS;NFIN	C
mötande	möts	V.PTCP;PRS	V;PASS;IND;PRS	C
bekänna	bekännare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
täcka	täckt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
skiften	skiftade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
utgjutna	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppenbarande	uppenbaras	V.PTCP;PRS	V;PASS;NFIN	C
förtärda	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
skött	sköten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fattas	fattade	V;PASS;NFIN	V;ACT;IND;PST	C
klöven	klövens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
snöret	snöres	N;DEF;NOM;SG	N;INDF;GEN;SG	C
förståndet	förståndets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
förgjort	förgjorde	V.CVB;ACT	V;ACT;IND;PST	C
oxe	oxars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bältes	bältes	N;INDF;GEN;SG	N;INDF;GEN;SG	C
förkunnas	förkunnade	V;PASS;IND;PRS	V;ACT;IND;PST	C
vädurarna	vädurarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
utsändande	utsändas	V.PTCP;PRS	V;PASS;NFIN	C
vridande	vrida	V.PTCP;PRS	V;ACT;NFIN	C
snörena	snöres	N;DEF;NOM;PL	N;INDF;GEN;SG	C
talande	talas	V.PTCP;PRS	V;PASS;IND;PRS	C
förena	förenar	V;IMP	V;ACT;IND;PRS	C
stigen	stige	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
räddare	rädd	ADJ;INDF;PL;COMPV	ADJ;INDF;MASC+FEM;SG	C
enar	enas	V;ACT;IND;PRS	V;PASS;NFIN	C
klädd	klädd	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
förkunnades	förkunnade	V;PASS;IND;PST	V;ACT;IND;PST	C
slakta	slaktas	V;IMP	V;PASS;IND;PRS	C
vädurs	vädurarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
täck	täckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
påbudens	påbuds	N;DEF;GEN;PL	N;INDF;GEN;SG	C
vingarnas	vinge	N;DEF;GEN;PL	N;INDF;NOM;SG	C
dragare	draga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
bränna	bränns	V;ACT;NFIN	V;PASS;IND;PRS	C
förkunnats	förkunnar	V.CVB;PASS	V;ACT;IND;PRS	C
koka	kokades	V;IMP	V;PASS;IND;PST	C
lösare	löse	ADJ;INDF;MASC+FEM;SG;COMPV	ADJ;DEF;MASC;SG	C
dragna	drage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täcka	täckt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
förlåten	förlåte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
korsfästs	korsfäst	V.CVB;PASS	V;IMP	C
säkrande	säkrades	V.PTCP;PRS	V;PASS;IND;PST	C
lösa	lös	V;ACT;NFIN	V;IMP	C
förgör	förgjorde	V;IMP	V;ACT;IND;PST	C
gives	givna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
slaktas	slaktas	V;PASS;NFIN	V;PASS;IND;PRS	C
bjude	bjudna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mörker	mörka	V.CVB	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
säljare	sälja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
konungadömes	konungadömens	N;INDF;GEN;SG	N;INDF;GEN;PL	C
förståndet	förståndets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
vilddjur	vilddjur	N;INDF;NOM;SG	N;INDF;NOM;SG	C
löst	lös	V.CVB;ACT	V;IMP	C
beställde	beställs	V;ACT;IND;PST	V;PASS;IND;PRS	C
undersökande	undersöka	V.PTCP;PRS	V;ACT;NFIN	C
blottas	blottas	V;PASS;NFIN	V;PASS;IND;PRS	C
påbuden	påbuds	N;DEF;NOM;PL	N;INDF;GEN;SG	C
förmörka	förmörka	V;ACT;NFIN	V;IMP	C
släktena	släktes	N;DEF;NOM;PL	N;INDF;GEN;SG	C
flyttats	flyttar	V.CVB;PASS	V;ACT;IND;PRS	C
täcka	täckt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
lärare	lärt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
åte	åter	N;INDF;NOM;SG	N;INDF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talades	talade	V;PASS;IND;PST	V;ACT;IND;PST	C
löses	lös	V;PASS;IND;PRS	V;IMP	C
blottats	blotta	V.CVB;PASS	V;ACT;NFIN	C
oxes	oxen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
använde	använd	V;ACT;IND;PST	V;IMP	C
vin	vid	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kokades	kokade	V;PASS;IND;PST	V;ACT;IND;PST	C
stötte	stöttes	V;ACT;IND;PST	V;PASS;IND;PST	C
kokades	kokade	V;PASS;IND;PST	V;ACT;IND;PST	C
mötts	möttes	V.CVB;PASS	V;PASS;IND;PST	C
ödmjuke	ödmjuk	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PST	C
dräp	dräptes	V;IMP	V;PASS;IND;PST	C
sporde	sporde	V;ACT;IND;PST	V;ACT;IND;PST	C
sökt	sök	V.CVB;ACT	V;IMP	C
fogat	fogas	V.CVB;ACT	V;PASS;NFIN	C
bara	barn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsändas	utsändas	V;PASS;NFIN	V;PASS;NFIN	C
enda	ene	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stötas	stöttes	V;PASS;NFIN	V;PASS;IND;PST	C
hämta	hämtar	V;IMP	V;ACT;IND;PRS	C
tagna	tages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
korsfästande	korsfästes	V.PTCP;PRS	V;PASS;IND;PST	C
odjurs	odjurets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
lärde	lärare	V;ACT;IND;PST	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
enda	enas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräpt	dräptes	V.PTCP;PST	V;PASS;IND;PST	C
tala	talade	V;IMP	V;ACT;IND;PST	C
rötternas	rot	N;DEF;GEN;PL	N;INDF;NOM;SG	C
hjälpare	hjälpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
fäst	fästas	V;IMP	V;PASS;NFIN	C
beskärd	beskärt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
täcka	täckt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
undantagna	undantagen	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
lärda	lärd	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
blotta	blottas	V;IMP	V;PASS;IND;PRS	C
lösen	löst	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
vittnesbördets	vittnesbörd	N;DEF;GEN;SG	N;INDF;NOM;PL	C
tryckas	trycka	V;PASS;NFIN	V;ACT;NFIN	C
fyllt	fyllde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
flugits	flygas	V.CVB;PASS	V;PASS;NFIN	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
utsträck	utsträck	V;IMP	V;IMP	C
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
rots	roten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
fiskades	fiskas	V;PASS;IND;PST	V;PASS;NFIN	C
visade	visen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
drivna	drivas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärda	lärd	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
släkten	släktes	N;INDF;NOM;PL	N;INDF;GEN;SG	C
anklaga	anklagar	V;IMP	V;ACT;IND;PRS	C
fortfarande	fortfare	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
låter	låta	V;ACT;IND;PRS	V;ACT;NFIN	C
lärd	lärde	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
klövarna	klövens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
dövt	döve	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
dräpas	dräptes	V;PASS;NFIN	V;PASS;IND;PST	C
ödmjuka	ödmjuk	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
sökt	söka	V.PTCP;PST	V;ACT;NFIN	C
tågats	tågades	V.CVB;PASS	V;PASS;IND;PST	C
sänts	sänds	V.CVB;PASS	V;PASS;IND;PRS	C
sökts	söka	V.CVB;PASS	V;ACT;NFIN	C
gladd	glädjas	V.PTCP;PST	V;PASS;NFIN	C
vattnar	vattnades	V;ACT;IND;PRS	V;PASS;IND;PST	C
förhindrats	förhindra	V.CVB;PASS	V;ACT;NFIN	C
koka	kokade	V;IMP	V;ACT;IND;PST	C
höljets	höljets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
täcke	täckt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
möts	möttes	V;PASS;IND;PRS	V;PASS;IND;PST	C
övergiven	övergive	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
smida	smide	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
sök	sök	V;IMP	V;IMP	C
upphävande	upphävdes	V.PTCP;PRS	V;PASS;IND;PST	C
utplånades	utplåna	V;PASS;IND;PST	V;ACT;NFIN	C
bereds	bereder	V;PASS;IND;PRS	V;ACT;IND;PRS	C
bunden	bunde	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
klövs	klövens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
täcka	täckt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
mött	möttes	V.PTCP;PST	V;PASS;IND;PST	C
söks	sök	V;PASS;IND;PRS	V;IMP	C
bered	bereder	V;IMP	V;ACT;IND;PRS	C
förlett	förleder	V.CVB;ACT	V;ACT;IND;PRS	C
stöts	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
fästenas	fästena	N;DEF;GEN;PL	N;DEF;NOM;PL	C
handlägg	handläggas	V;IMP	V;PASS;NFIN	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
fästande	fästas	V.PTCP;PRS	V;PASS;NFIN	C
öppnande	öppna	V.PTCP;PRS	V;ACT;NFIN	C
giva	givare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
korsfäst	korsfäst	V.PTCP;PST	V;IMP	C
satt	sitt	V;ACT;IND;PST	V;IMP	C
tegs	tig	V;PASS;IND;PST	V;IMP	C
fyllde	fyllde	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
förtrycka	förtryckare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
snarast	snar	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;MASC+FEM;SG	C
förgätit	förgätas	V.CVB;ACT	V;PASS;NFIN	C
lärd	läras	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
dragne	draget	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
talande	talas	V.PTCP;PRS	V;PASS;IND;PRS	C
renar	renade	V;ACT;IND;PRS	V;ACT;IND;PST	C
vises	visen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
fjättrade	fjättras	V;ACT;IND;PST	V;PASS;IND;PRS	C
stöttes	stöta	V;PASS;IND;PST	V;ACT;NFIN	C
mät	mäta	V;IMP	V;ACT;NFIN	C
korsfästs	korsfäst	V.CVB;PASS	V;IMP	C
upplöser	upplösas	V;ACT;IND;PRS	V;PASS;NFIN	C
blottas	blottas	V;PASS;NFIN	V;PASS;IND;PRS	C
födas	födda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svängts	sväng	V.CVB;PASS	V;IMP	C
täckt	täckt	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
släktet	släktes	N;DEF;NOM;SG	N;INDF;GEN;SG	C
korsfästa	korsfäst	V;ACT;NFIN	V;IMP	C
fyllda	fyllde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
sändes	sänds	V;PASS;IND;PST	V;PASS;IND;PRS	C
fästes	fästas	V;PASS;IND;PST	V;PASS;NFIN	C
nästes	nästen	N;INDF;GEN;SG	N;INDF;NOM;PL	C
döva	döve	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
reta	retades	V;IMP	V;PASS;IND;PST	C
givna	gives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
lagats	lagades	V.CVB;PASS	V;PASS;IND;PST	C
oxar	oxars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
talats	talas	V.CVB;PASS	V;PASS;IND;PRS	C
blottades	blotta	V;PASS;IND;PST	V;ACT;NFIN	C
kokande	kokades	V.PTCP;PRS	V;PASS;IND;PST	C
gemak	gemaket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
fattade	fattat	ADJ;DEF	ADJ;INDF;NEUT;SG	C
anklagas	anklagar	V;PASS;NFIN	V;ACT;IND;PRS	C
inrättande	inrätta	V.PTCP;PRS	V;ACT;NFIN	C
uppenbarat	uppenbaras	V.CVB;ACT	V;PASS;NFIN	C
möts	möts	V;PASS;IND;PRS	V;PASS;IND;PRS	C
förgörs	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
vittne	vittnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
lärd	lärde	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
fäste	fästas	V;ACT;IND;PST	V;PASS;NFIN	C
renar	renade	V;ACT;IND;PRS	V;ACT;IND;PST	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PST	C
lärde	lärd	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
svängande	sväng	V.PTCP;PRS	V;IMP	C
fria	fria	V;IMP	V;IMP	C
tågade	tågas	V;ACT;IND;PST	V;PASS;NFIN	C
fallen	falle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
renat	renade	V.CVB;ACT	V;ACT;IND;PST	C
ende	ene	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
såld	sålde	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
åran	årors	N;DEF;NOM;SG	N;INDF;GEN;PL	C
använde	använd	V;ACT;IND;PST	V;IMP	C
förtryckts	förtryckas	V.CVB;PASS	V;PASS;NFIN	C
förhindra	förhindra	V;IMP	V;ACT;NFIN	C
rötterna	rötter	N;DEF;NOM;PL	N;INDF;NOM;PL	C
öppnat	öppna	V.CVB;ACT	V;ACT;NFIN	C
jagas	jagas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
uppgives	uppgivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
förtryckas	förtryckas	V;PASS;NFIN	V;PASS;NFIN	C
säkrar	säkrades	V;ACT;IND;PRS	V;PASS;IND;PST	C
råder	rådande	V.CVB	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
fogad	fogas	V.PTCP;PST	V;PASS;NFIN	C
tage	tagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räckt	räcken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
tryckt	trycka	V.CVB;ACT	V;ACT;NFIN	C
uppenbarad	uppenbaras	V.PTCP;PST	V;PASS;NFIN	C
utgjorde	utgöra	V;ACT;IND;PST	V;ACT;NFIN	C
givare	gives	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
antänder	antänder	V;ACT;IND;PRS	V;ACT;IND;PRS	C
förblivande	förblive	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
löses	lös	V;PASS;IND;PRS	V;IMP	C
blottade	blotta	V;ACT;IND;PST	V;ACT;NFIN	C
duka	dukades	V;IMP	V;PASS;IND;PST	C
anställd	anställa	V.PTCP;PST	V;ACT;NFIN	C
givare	givna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stinka	stinkande	V;IMP	ADJ;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
gripna	gripes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
säkrast	säker	ADJ;INDF;PL;SPRL	ADJ;INDF;MASC+FEM;SG	C
öppnat	öppna	V.CVB;ACT	V;ACT;NFIN	C
förtryckare	förtryckt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
sök	söka	V;IMP	V;ACT;NFIN	C
visars	visen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
utfärdat	utfärdas	V.CVB;ACT	V;PASS;NFIN	C
renat	renade	V.CVB;ACT	V;ACT;IND;PST	C
beskärt	beskärt	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
lösande	lös	V.PTCP;PRS	V;IMP	C
bärare	bäres	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
blotta	blotta	V;ACT;NFIN	V;ACT;NFIN	C
märke	märkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
fyllde	fyllde	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
före	förda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läs	lästes	V;IMP	V;PASS;IND;PST	C
firad	firas	V.PTCP;PST	V;PASS;NFIN	C
ax	ax	N;INDF;NOM;SG	N;INDF;NOM;PL	C
upphäver	upphävdes	V;ACT;IND;PRS	V;PASS;IND;PST	C
antända	antänder	V;ACT;NFIN	V;ACT;IND;PRS	C
förtrycker	förtryckas	V;ACT;IND;PRS	V;PASS;NFIN	C
tala	talade	V;IMP	V;ACT;IND;PST	C
falls	fallna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
uppenbara	uppenbaras	V;ACT;NFIN	V;PASS;NFIN	C
mött	möte	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
skrivna	skrivare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kokas	kokades	V;PASS;NFIN	V;PASS;IND;PST	C
öppnande	öppna	V.PTCP;PRS	V;ACT;NFIN	C
renas	renade	V;PASS;NFIN	V;ACT;IND;PST	C
förda	fören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rättfärdiga	rättfärdigade	V;IMP	V;ACT;IND;PST	C
brunne	brunnarna	N;INDF;NOM;SG	N;DEF;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
ax	ax	N;INDF;NOM;PL	N;INDF;NOM;PL	C
lägsta	lågt	ADJ;DEF;SPRL	ADJ;INDF;NEUT;SG	C
lärt	lärd	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
formande	formas	V.PTCP;PRS	V;PASS;IND;PRS	C
använda	använd	V;ACT;NFIN	V;IMP	C
given	give	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
löste	lös	V;ACT;IND;PST	V;IMP	C
beskärda	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
lösaste	löse	ADJ;DEF;MASC;SG;SPRL	ADJ;DEF;MASC;SG	C
blottande	blottas	V.PTCP;PRS	V;PASS;IND;PRS	C
tyngste	tungt	ADJ;DEF;MASC;SG;SPRL	ADJ;INDF;NEUT;SG	C
förkunnat	förkunnar	V.CVB;ACT	V;ACT;IND;PRS	C
mötas	möttes	V;PASS;NFIN	V;PASS;IND;PST	C
styre	styra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
släktets	släktes	N;DEF;GEN;SG	N;INDF;GEN;SG	C
hjälpa	hjälpare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
blottar	blottas	V;ACT;IND;PRS	V;PASS;NFIN	C
offras	offras	V;PASS;IND;PRS	V;PASS;NFIN	C
öppnades	öppnas	V;PASS;IND;PST	V;PASS;IND;PRS	C
väduren	väduren	N;DEF;NOM;SG	N;DEF;NOM;SG	C
inträda	inträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
tala	talade	V;IMP	V;ACT;IND;PST	C
stött	stöttes	V.PTCP;PST	V;PASS;IND;PST	C
odjuret	odjurs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
öppnats	öppnas	V.CVB;PASS	V;PASS;IND;PRS	C
antände	antänder	V;ACT;IND;PST	V;ACT;IND;PRS	C
hålla	hållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
rövas	rövade	V;PASS;NFIN	V;ACT;IND;PST	C
förmörkade	förmörkades	V;ACT;IND;PST	V;PASS;IND;PST	C
fästande	fästas	V.PTCP;PRS	V;PASS;NFIN	C
förmörkas	förmörka	V;PASS;IND;PRS	V;IMP	C
gemak	gemaket	N;INDF;NOM;PL	N;DEF;NOM;SG	C
beskärd	beskärt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
åra	åran	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hålles	hållna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
trycker	trycka	V;ACT;IND;PRS	V;ACT;NFIN	C
fatta	fattade	V;IMP	V;ACT;IND;PST	C
blottades	blotta	V;PASS;IND;PST	V;ACT;NFIN	C
dräps	dräptes	V;PASS;IND;PRS	V;PASS;IND;PST	C
beskärt	beskärt	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
gives	givare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
samtycka	samtycke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
spände	spände	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
äppelträden	äppelträds	N;DEF;NOM;PL	N;INDF;GEN;PL	C
renas	renade	V;PASS;IND;PRS	V;ACT;IND;PST	C
bevarad	bevaras	V.PTCP;PST	V;PASS;IND;PRS	C
övergive	övergivna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärde	beskärt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
bevarades	bevaras	V;PASS;IND;PST	V;PASS;IND;PRS	C
ställen	ställda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fatta	fattade	V;IMP	V;ACT;IND;PST	C
snören	snöre	N;INDF;NOM;PL	N;INDF;NOM;SG	C
lösa	löse	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
fästes	fästas	V;PASS;IND;PST	V;PASS;NFIN	C
drogerna	drogens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
stöttes	stöttes	V;PASS;IND;PST	V;PASS;IND;PST	C
