открыто	открытый	N;ESS;SG	ADJ;ACC;MASC;SG	C
белый	белых	ADJ;ACC;MASC;SG	N;GEN;PL	C
искушали	искушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преуспевали	преуспевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядели	глядела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
печь	печи	N;ACC;SG	N;ACC;PL	C
молодой	молодым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
встретила	встретить	V;PST;SG;FEM	V;NFIN	C
раздражали	раздражите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
слепой	слеп	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
мертвый	мертвого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
иною	иных	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
проводили	проводить	V;PST;PL	V;NFIN	C
белые	белого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
спустили	спустила	V;PST;PL	V;PST;SG;FEM	C
темным	теми	ADJ;INS;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
вопросили	вопроси	V;PST;PL	V;IMP;2;SG	C
утвердили	утвердите	V;PST;PL	V;FUT;2;PL	C
отнято	отнятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Какое	Какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блуди	блудила	V;IMP;2;SG	V;PST;SG;FEM	C
большом	большую	N;INS;SG	ADJ;ACC;FEM;SG	C
скала	скале	N;GEN;SG	N;ESS;SG	C
возненавидели	возненавидела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватых	бесноватым	N;GEN;PL	ADJ;INS;MASC;SG	C
попускаешь	попускаете	V;PRS;2;SG	V;PRS;2;PL	C
одолело	одолели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
отделился	отделен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
поспешив	поспешили	V.CVB;PST	V;PST;PL	C
любите	любила	V;FUT;2;PL	V;PST;SG;FEM	C
объясним	объяснить	V;IMP;1;PL	V;NFIN	C
садился	садили	V;PST;SG;MASC	V;PST;PL	C
почитает	почитай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
градом	град	N;INS;SG	N;NOM;SG	C
Христом	Христа	N;INS;SG	N;GEN;SG	C
случая	случай	V.CVB;PRS	N;ACC;SG	C
укрепили	укрепился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
новым	новой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
сохранился	сохранили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Богами	Богом	N;INS;PL	N;INS;SG	C
твердо	твердой	N;ESS;SG	ADJ;ESS;FEM;SG	C
твердая	твердым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
стоят	стоим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
живая	живых	ADJ;NOM;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
порядку	порядке	N;DAT;SG	N;ESS;SG	C
находили	находился	V;PST;PL	V;PST;SG;MASC	C
встречали	встречу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
развязать	развязала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснился	теснить	V;PST;SG;MASC	V;NFIN	C
ходить	ходу	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
обитать	обитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросить	спросите	V;NFIN	V;FUT;2;PL	C
жертвами	жертвах	N;INS;PL	N;ESS;PL	C
другой	другого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Буду	Будет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погасили	погасить	V;PST;PL	V;NFIN	C
погнать	погнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чьем	чье	V;PRS;1;PL	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Можешь	Можете	V;PRS;2;SG	V;PRS;2;PL	C
могут	могу	V;FUT;3;PL	V;PRS;1;SG	C
богатого	богатым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
отступили	отступить	V;PST;PL	V;NFIN	C
нарекли	нарекла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнята	отнято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабы	раба	N;NOM;PL	N;GEN;SG	C
иной	иная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самою	самой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
крестить	крестит	V;NFIN	V;FUT;3;SG	C
внука	внукам	N;GEN;SG	N;DAT;PL	C
нарушили	нарушить	V;PST;PL	V;NFIN	C
откажет	откажи	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоне	фараоном	N;ESS;SG	N;INS;SG	C
переходили	переходите	V;PST;PL	V;FUT;2;PL	C
красные	красного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
объявила	объявите	V;PST;SG;FEM	V;FUT;2;PL	C
наполняй	наполняла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животным	животных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
строят	строить	V;PRS;3;PL	V;NFIN	C
духами	духа	N;INS;PL	N;GEN;SG	C
простертого	простертою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
крестит	крестишь	V;FUT;3;SG	V;FUT;2;SG	C
признаешь	признали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
берег	берега	N;NOM;SG	N;GEN;SG	C
отправился	отправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
умножить	умножали	V;NFIN	V;PST;PL	PARADIGM_ERROR
начали	начал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звала	звали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячами	тысячам	N;INS;PL	N;DAT;PL	C
само	самым	N;ESS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердое	N;NOM;PL	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR
языков	языком	N;GEN;PL	N;INS;SG	C
сказать	сказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мытаря	мытарь	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
пол	пою	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR
роду	родила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
желала	желало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
дал	даем	ADJ;MASC;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
будут	буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
выслушать	выслушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избавили	избавился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отложите	отложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
избранная	избранных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
женщиной	женщиною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпирали	отпирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
Боге	Бог	N;ESS;SG	N;NOM;SG	C
каждую	каждых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сладкое	сладкого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
пило	пила	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
второю	второе	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступив	выступить	V.CVB;PST	V;NFIN	C
святом	святою	N;INS;SG	ADJ;INS;FEM;SG	C
держали	держу	V;PST;PL	V;FUT;1;SG	TGT_SLOT_ERROR
выходят	выходит	V;PRS;3;PL	V;FUT;3;SG	C
посвятила	посвяти	V;PST;SG;FEM	V;IMP;2;SG	C
Который	Которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
месте	местом	N;ESS;SG	N;INS;SG	C
безумным	безумных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
пола	пойте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	POS_PAIR_ERROR
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
хочет	хочу	V;PRS;3;SG	V;PRS;1;SG	C
какое	какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
велико	велик	N;ESS;SG	N;NOM;SG	C
ночного	ночные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
бесноватые	бесноватых	ADJ;ACC;PL	N;GEN;PL	C
обходить	обходите	V;NFIN	V;FUT;2;PL	C
перебило	перебили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
люди	людях	N;ACC;PL	V;2;PL	TGT_SLOT_ERROR
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
восстали	восстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родила	родить	V;PST;SG;FEM	V;NFIN	C
спрашивать	спрашивай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
прибавлять	прибавляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимое	любимы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
страшным	страшное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
преуспевайте	преуспевали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
эта	этой	N;GEN;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаете	считай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
сруби	срубите	V;IMP;2;SG	V;FUT;2;PL	C
гола	голою	N;GEN;SG	ADJ;INS;FEM;SG	C
приносили	приносить	V;PST;PL	V;NFIN	C
хранить	храни	V;NFIN	V;IMP;2;SG	C
фараона	фараонов	N;GEN;SG	N;GEN;PL	C
которою	которых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранча	саранчи	N;GEN;SG	N;NOM;PL	C
преподала	преподать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходили	уходят	V;PST;PL	V;PRS;3;PL	C
имущество	имуществом	N;ESS;SG	N;INS;SG	C
жило	жилой	N;ESS;SG	ADJ;ESS;FEM;SG	C
родных	родила	ADJ;ESS;PL	V;PST;SG;FEM	POS_PAIR_ERROR
будем	будете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыто	открытую	N;ESS;SG	ADJ;ACC;FEM;SG	C
тысячах	тысяч	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
хромые	хром	ADJ;ACC;PL	N;NOM;SG	C
посвящать	посвящали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чему	чем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смущен	смущали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
родить	родят	V;NFIN	V;PRS;3;PL	C
Израильской	Израильскою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
молодым	молодую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
наклонился	наклонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
украсила	украсить	V;PST;SG;FEM	V;NFIN	C
Дух	Духом	N;NOM;SG	N;INS;SG	C
исполним	исполнился	V;IMP;1;PL	V;PST;SG;MASC	PARADIGM_ERROR
положи	положите	V;IMP;2;SG	V;FUT;2;PL	C
сбить	сбили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеете	имеющий	V;PRS;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
нарушить	нарушили	V;NFIN	V;PST;PL	C
оказала	оказали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
