finnast	finnast
orðið	orðið
saltast	saltast
skip	skip
sendum	sendum
lifðu	lifðu
spillti	spillti
leiðast	leiðast
muni	muni
aukist	aukist
færist	færist
leyfðu	leyfðu
opið	opið
veitti	veitti
stundu	stundu
einu	einu
lagt	lagt
fórnfærði	fórnfærði
gengi	gengi
hliðin	hliðin
grísku	grísku
gætti	gætti
Mannssonurinn	Mannssonurinn
kristinna	kristinna
leiddu	leiddu
Haf	Haf
Kristur	Kristur
skapaði	skapaði
saurgi	saurgi
þinn	þinn
slík	slík
postuladóms	postuladóms
skil	skil
þarft	þarft
skapa	skapa
lifnaði	lifnaði
mærin	mærin
missi	missi
þakkir	þakkir
leiðin	leiðin
lauk	lauk
neinu	neinu
mínu	mínu
hinu	hinu
lastmæltu	lastmæltu
áttunda	áttunda
þótt	þótt
leiði	leiði
læsti	læsti
leyndi	leyndi
skækjur	skækjur
byggðum	byggðum
aldir	aldir
fæða	fæða
skjóti	skjóti
þekkt	þekkt
Þess	Þess
kæru	kæru
þol	þol
deyðið	deyðið
valinn	valinn
líkir	líkir
hlýddu	hlýddu
lofgjörðin	lofgjörðin
flétta	flétta
fæddi	fæddi
engar	engar
leyst	leyst
virða	virða
neyddur	neyddur
lærði	lærði
upp	upp
svo	svo
heilsa	heilsa
Látum	Látum
leggi	leggi
ræðu	ræðu
standi	standi
græddi	græddi
Þessu	Þessu
gift	gift
skýrði	skýrði
hætt	hætt
þínu	þínu
át	át
borga	borga
gætir	gætir
skækjan	skækjan
mál	mál
líkt	líkt
hina	hina
stundir	stundir
komu	komu
fluttu	fluttu
Orð	Orð
Hverja	Hverja
einhver	einhver
lifnaður	lifnaður
ber	ber
vanheilagir	vanheilagir
rifið	rifið
gjöri	gjöri
vísu	vísu
flettir	flettir
slíkum	slíkum
hittum	hittum
helgi	helgi
Allan	Allan
mun	mun
hætti	hætti
þessar	þessar
aukast	aukast
mælist	mælist
virtuð	virtuð
Leitast	Leitast
skilið	skilið
kastað	kastað
ættu	ættu
leyfi	leyfi
hefðu	hefðu
drýgðu	drýgðu
neitaði	neitaði
veittuð	veittuð
dæmdu	dæmdu
borgum	borgum
gjöra	gjöra
stundum	stundum
safnaði	safnaði
nokkrar	nokkrar
míns	míns
hvorum	hvorum
hvaðan	hvaðan
meta	meta
jafnir	jafnir
undu	undu
blindum	blindum
leysti	leysti
vor	vor
ritaði	ritaði
þessa	þessa
víkur	víkur
langaði	langaði
æðst	æðst
sendur	sendur
krossfestir	krossfestir
Kristi	Kristi
látum	látum
móðu	móðu
Getum	Getum
ályktaði	ályktaði
þinni	þinni
reynd	reynd
fyrsta	fyrsta
Hvaða	Hvaða
mestur	mestur
kær	kær
neyttu	neyttu
fremst	fremst
fylgdum	fylgdum
flokki	flokki
allan	allan
krossfesti	krossfesti
gætu	gætu
Lík	Lík
fæðast	fæðast
meir	meir
fjóra	fjóra
hvort	hvort
lagðir	lagðir
breidd	breidd
hafa	hafa
andast	andast
flokkur	flokkur
blinda	blinda
krossfestu	krossfestu
látna	látna
nokkur	nokkur
minnsta	minnsta
ættfeðurna	ættfeðurna
skipið	skipið
mínir	mínir
en	en
horfði	horfði
Skyldu	Skyldu
fá	fá
spá	spá
hvílíka	hvílíka
samboðna	samboðna
neins	neins
hvílt	hvílt
fullnast	fullnast
hefðum	hefðum
þjást	þjást
fundið	fundið
merkir	merkir
leiddir	leiddir
múrinn	múrinn
Sendu	Sendu
Hef	Hef
átuð	átuð
komum	komum
hvílík	hvílík
neytt	neytt
sást	sást
öðlast	öðlast
ákveðin	ákveðin
Inn	Inn
syndgið	syndgið
Munum	Munum
víst	víst
langað	langað
haga	haga
minnstur	minnstur
guð	guð
Allir	Allir
dauði	dauði
Suma	Suma
settir	settir
fjarlægð	fjarlægð
biðjist	biðjist
Þau	Þau
opinber	opinber
ættuð	ættuð
foreldrum	foreldrum
skildir	skildir
fyllast	fyllast
fremsta	fremsta
felld	felld
lærast	lærast
þessi	þessi
kringum	kringum
verðum	verðum
hrekjast	hrekjast
kjörinn	kjörinn
var	var
væru	væru
heitið	heitið
ferð	ferð
höndli	höndli
eina	eina
fæddir	fæddir
færir	færir
aukið	aukið
höfðuð	höfðuð
Erum	Erum
yrðu	yrðu
leita	leita
getur	getur
síður	síður
hvílíkan	hvílíkan
þúsund	þúsund
hvíl	hvíl
yrðuð	yrðuð
ljúka	ljúka
borgir	borgir
æðstu	æðstu
fórnfært	fórnfært
Koma	Koma
starfi	starfi
krossfesta	krossfesta
klæddum	klæddum
þrýstu	þrýstu
síið	síið
ráða	ráða
vanheilagur	vanheilagur
engir	engir
fæðist	fæðist
gengist	gengist
spillist	spillist
mælið	mælið
færu	færu
samboðið	samboðið
minn	minn
tali	tali
leyndum	leyndum
hafið	hafið
slepptu	slepptu
huga	huga
kvæntur	kvæntur
sjálfir	sjálfir
greinum	greinum
saurgast	saurgast
vitrir	vitrir
lofgjörð	lofgjörð
sigurinn	sigurinn
stært	stært
snúi	snúi
óvirtir	óvirtir
mund	mund
dæmt	dæmt
fæst	fæst
sendir	sendir
virðast	virðast
Mælir	Mælir
nokkrum	nokkrum
oft	oft
ríkdómi	ríkdómi
drukkið	drukkið
ríkir	ríkir
fundin	fundin
annan	annan
kom	kom
snerist	snerist
Eru	Eru
gjörðuð	gjörðuð
sendi	sendi
samkundustjóra	samkundustjóra
sinna	sinna
gefið	gefið
allt	allt
gátum	gátum
hverjir	hverjir
Fyrir	Fyrir
andaði	andaði
þessu	þessu
aldur	aldur
þreytast	þreytast
líkist	líkist
sá	sá
dæmast	dæmast
fullreyndin	fullreyndin
mála	mála
heim	heim
flytjist	flytjist
þeirra	þeirra
missti	missti
kunni	kunni
ilmjurtunum	ilmjurtunum
merkti	merkti
berast	berast
neyddu	neyddu
metum	metum
heilla	heilla
flestir	flestir
Fyrstur	Fyrstur
drukkna	drukkna
trúa	trúa
breiddu	breiddu
hafði	hafði
vaka	vaka
þínir	þínir
síðastir	síðastir
keyptir	keyptir
kærðu	kærðu
alla	alla
hórkarla	hórkarla
birtast	birtast
lok	lok
Krists	Krists
skrifum	skrifum
mörkum	mörkum
sjúkdóma	sjúkdóma
skammt	skammt
denarinn	denarinn
dansaði	dansaði
skyldir	skyldir
öllu	öllu
metast	metast
lagði	lagði
treystu	treystu
fæðu	fæðu
jafna	jafna
veittu	veittu
grein	grein
mær	mær
drepa	drepa
lengi	lengi
áhuga	áhuga
þolið	þolið
stærum	stærum
misgjörðin	misgjörðin
gefast	gefast
sæti	sæti
búið	búið
nokkra	nokkra
tilreiknar	tilreiknar
skýrt	skýrt
jafnt	jafnt
nota	nota
Guði	Guði
tíða	tíða
rótfestir	rótfestir
heilsu	heilsu
heimtuð	heimtuð
varst	varst
horn	horn
hristi	hristi
fullnuð	fullnuð
styrktu	styrktu
félaga	félaga
skjótast	skjótast
trúðu	trúðu
foreldra	foreldra
dansa	dansa
fenguð	fenguð
hvílist	hvílist
Þessir	Þessir
vara	vara
rekið	rekið
þíns	þíns
væruð	væruð
fáist	fáist
hrærist	hrærist
Verði	Verði
flokkum	flokkum
læsir	læsir
hryggi	hryggi
lastmælir	lastmælir
nokkurs	nokkurs
segir	segir
sig	sig
vona	vona
Æðst	Æðst
náið	náið
slíkan	slíkan
send	send
stærið	stærið
opinberast	opinberast
bundið	bundið
sagt	sagt
Rétt	Rétt
kross	kross
óskir	óskir
minni	minni
munið	munið
vitru	vitru
höfða	höfða
foreldrunum	foreldrunum
notað	notað
bundna	bundna
hitt	hitt
þolað	þolað
kallast	kallast
kvæntist	kvæntist
saurgað	saurgað
þrengingin	þrengingin
mínum	mínum
hórkarlar	hórkarlar
brennur	brennur
hvílíks	hvílíks
skamma	skamma
eigist	eigist
snúast	snúast
líkið	líkið
denara	denara
reynist	reynist
fórnfæra	fórnfæra
hluta	hluta
auka	auka
mega	mega
ákærðu	ákærðu
skækjum	skækjum
lofi	lofi
óvirtuð	óvirtuð
aftrið	aftrið
lastmælin	lastmælin
elskaði	elskaði
Getur	Getur
hrista	hrista
sérhvert	sérhvert
dæmdur	dæmdur
gæti	gæti
hræðast	hræðast
síðast	síðast
tilreiknast	tilreiknast
nefnda	nefnda
yrðum	yrðum
móður	móður
fæddur	fæddur
hræða	hræða
ræddu	ræddu
rigna	rigna
óréttinn	óréttinn
fjórum	fjórum
postuladóm	postuladóm
gjaldi	gjaldi
séum	séum
þúsundunum	þúsundunum
hvílíkir	hvílíkir
styrki	styrki
Jasoni	Jasoni
skjóta	skjóta
gætum	gætum
nefnist	nefnist
Hvort	Hvort
hræddir	hræddir
hálsinn	hálsinn
dreif	dreif
ýmiss	ýmiss
þekktir	þekktir
halda	halda
Líkt	Líkt
klædda	klædda
rétti	rétti
þrumu	þrumu
hliðum	hliðum
leiðir	leiðir
gerist	gerist
hóp	hóp
leyfa	leyfa
kennd	kennd
myrtu	myrtu
stökkti	stökkti
vissum	vissum
loft	loft
neitað	neitað
Asía	Asía
fjórir	fjórir
hlið	hlið
velþóknanlegar	velþóknanlegar
fullyrti	fullyrti
nokkru	nokkru
vitrað	vitrað
fiskurinn	fiskurinn
álit	álit
Hvert	Hvert
látið	látið
gróðaveg	gróðaveg
kallaði	kallaði
salt	salt
gerðu	gerðu
hýstuð	hýstuð
einum	einum
fiska	fiska
fljótið	fljótið
skipa	skipa
reyndir	reyndir
fyrstu	fyrstu
reka	reka
spilltum	spilltum
breyttu	breyttu
hvar	hvar
skömm	skömm
hvaða	hvaða
gjörður	gjörður
reki	reki
bætti	bætti
næstur	næstur
langi	langi
svarið	svarið
þekktur	þekktur
virti	virti
Munu	Munu
hengduð	hengduð
týndur	týndur
Þessa	Þessa
ytri	ytri
hefðarsæti	hefðarsæti
kært	kært
þrýstir	þrýstir
skilaði	skilaði
engu	engu
kring	kring
hljómaði	hljómaði
krossfest	krossfest
skipunum	skipunum
borðið	borðið
óskum	óskum
munduð	munduð
ofan	ofan
virðist	virðist
deyðast	deyðast
fjarlægt	fjarlægt
best	best
dáð	dáð
reiðum	reiðum
útlistum	útlistum
tölu	tölu
umskornir	umskornir
byggði	byggði
jafnast	jafnast
skilinn	skilinn
þínar	þínar
ert	ert
hópinn	hópinn
kenndir	kenndir
syndga	syndga
finnst	finnst
öðrum	öðrum
hinum	hinum
þriðji	þriðji
heiti	heiti
koma	koma
hrærði	hrærði
háir	háir
hengdi	hengdi
tíðum	tíðum
fengin	fengin
Er	Er
lögðu	lögðu
höfðu	höfðu
laukst	laukst
Dauði	Dauði
krossfestuð	krossfestuð
sjötti	sjötti
út	út
skiptið	skiptið
hagi	hagi
Slíkar	Slíkar
birtir	birtir
flokk	flokk
hræðist	hræðist
vitrunum	vitrunum
talentur	talentur
vissuð	vissuð
lýsti	lýsti
vaxið	vaxið
vanheilagt	vanheilagt
of	of
minna	minna
eru	eru
kristinn	kristinn
síðasta	síðasta
sjálfan	sjálfan
flettu	flettu
dæmist	dæmist
þvo	þvo
raustum	raustum
safnað	safnað
sleppt	sleppt
hvorir	hvorir
þau	þau
staðinn	staðinn
færðu	færðu
bættist	bættist
mátti	mátti
lærður	lærður
réttu	réttu
eigin	eigin
búist	búist
ræða	ræða
undan	undan
hald	hald
gróðavegur	gróðavegur
rek	rek
opnaði	opnaði
þekktu	þekktu
ályktað	ályktað
ríkdóminn	ríkdóminn
nei	nei
ættum	ættum
fjórðu	fjórðu
Mæli	Mæli
klædduð	klædduð
mælir	mælir
síst	síst
sumu	sumu
sé	sé
ferst	ferst
borði	borði
hin	hin
skyldi	skyldi
gengið	gengið
sett	sett
dauðinn	dauðinn
norðan	norðan
lengur	lengur
báðar	báðar
eyrunum	eyrunum
reiði	reiði
dans	dans
leyfum	leyfum
skrifaði	skrifaði
einhverja	einhverja
inni	inni
ljúkast	ljúkast
boðaði	boðaði
mæli	mæli
elsku	elsku
veikt	veikt
liðið	liðið
ríkdóms	ríkdóms
lið	lið
haldist	haldist
vanheilagan	vanheilagan
undir	undir
slíkt	slíkt
báðum	báðum
æpti	æpti
minnist	minnist
flesta	flesta
heyrðir	heyrðir
mættuð	mættuð
kærir	kærir
órétt	órétt
fást	fást
skjótt	skjótt
tjá	tjá
hvern	hvern
fyrstum	fyrstum
boði	boði
öll	öll
yrði	yrði
mín	mín
sumum	sumum
skulum	skulum
varðveitist	varðveitist
klæða	klæða
dreifst	dreifst
uppi	uppi
ríkt	ríkt
klæddir	klæddir
dáið	dáið
veikir	veikir
elska	elska
Sjálfur	Sjálfur
felldur	felldur
Sum	Sum
fylltu	fylltu
völdum	völdum
leysast	leysast
fyllist	fyllist
hópi	hópi
myrti	myrti
öðru	öðru
birtum	birtum
hvert	hvert
stærir	stærir
sjálft	sjálft
heyrði	heyrði
samboðin	samboðin
þess	þess
núna	núna
skipaði	skipaði
byggir	byggir
engan	engan
fyllti	fyllti
stæri	stæri
engum	engum
tilreiknaði	tilreiknaði
sýndu	sýndu
hitti	hitti
Orðið	Orðið
ákæra	ákæra
hluti	hluti
skírði	skírði
komast	komast
mæla	mæla
mest	mest
græddir	græddir
leyfið	leyfið
sendu	sendu
Komu	Komu
hverju	hverju
inn	inn
hulda	hulda
Hvern	Hvern
komst	komst
umskorna	umskorna
bærum	bærum
skulu	skulu
skipta	skipta
settur	settur
fyrstir	fyrstir
sýnist	sýnist
samboðinn	samboðinn
gjörði	gjörði
ríkdóm	ríkdóm
neytti	neytti
stór	stór
gættu	gættu
gjalda	gjalda
seldu	seldu
Hvað	Hvað
einhvern	einhvern
þekkist	þekkist
jafnað	jafnað
notum	notum
keyptu	keyptu
valdið	valdið
þrengdist	þrengdist
tunglsjúkur	tunglsjúkur
tíð	tíð
fram	fram
boða	boða
fimmti	fimmti
styrk	styrk
vetur	vetur
tala	tala
alls	alls
þörfum	þörfum
gangast	gangast
Hinar	Hinar
vík	vík
lærðuð	lærðuð
bæta	bæta
Innan	Innan
fimmta	fimmta
kórónu	kórónu
múr	múr
háls	háls
auki	auki
þýðast	þýðast
leystu	leystu
sinni	sinni
heyrðu	heyrðu
geta	geta
Hefur	Hefur
kastið	kastið
gríska	gríska
hennar	hennar
postuladómi	postuladómi
öllum	öllum
þoli	þoli
Fyrsti	Fyrsti
þúsunda	þúsunda
kenni	kenni
þjáði	þjáði
skalt	skalt
skuluð	skuluð
hugsaði	hugsaði
gefinn	gefinn
skjótum	skjótum
þakkaði	þakkaði
ættfeðurnir	ættfeðurnir
leysir	leysir
bestu	bestu
stökk	stökk
áliti	áliti
félagi	félagi
biðjast	biðjast
völdu	völdu
úti	úti
Naksons	Naksons
Mun	Mun
hópum	hópum
Verið	Verið
hræddur	hræddur
langt	langt
spyrjast	spyrjast
Hafið	Hafið
mundum	mundum
lifði	lifði
aftraði	aftraði
sætum	sætum
hugsast	hugsast
rétt	rétt
svara	svara
rekur	rekur
færðir	færðir
órétti	órétti
brúðkaupsgestir	brúðkaupsgestir
þekktuð	þekktuð
fletta	fletta
stóra	stóra
þrengingum	þrengingum
heilsaði	heilsaði
ali	ali
net	net
Fyrst	Fyrst
síðu	síðu
þúsundum	þúsundum
blindir	blindir
Eruð	Eruð
senduð	senduð
fundum	fundum
Það	Það
hryggist	hryggist
Hvorn	Hvorn
hliðið	hliðið
reyndur	reyndur
áhugi	áhugi
lofaði	lofaði
akur	akur
heyrðum	heyrðum
meira	meira
hinar	hinar
þreytum	þreytum
leitum	leitum
sjöundi	sjöundi
missir	missir
ríkdómur	ríkdómur
Dauðinn	Dauðinn
safnast	safnast
leitast	leitast
Annað	Annað
fullyrtu	fullyrtu
Hinir	Hinir
allar	allar
allir	allir
mælum	mælum
byggðu	byggðu
Leita	Leita
breytt	breytt
hlýst	hlýst
drekk	drekk
munu	munu
styrkti	styrkti
þessir	þessir
Hafði	Hafði
leit	leit
samkundustjórinn	samkundustjórinn
vitrast	vitrast
burtu	burtu
denar	denar
met	met
ráðum	ráðum
deyðir	deyðir
heyrðuð	heyrðuð
skipi	skipi
skapi	skapi
eigna	eigna
hvílíkar	hvílíkar
Guð	Guð
Asíu	Asíu
uppvekur	uppvekur
breiddi	breiddi
rita	rita
fléttum	fléttum
ná	ná
skiptir	skiptir
skipast	skipast
flokka	flokka
vissir	vissir
vorum	vorum
gerði	gerði
orð	orð
borðum	borðum
krossinn	krossinn
brott	brott
hristu	hristu
heiður	heiður
byggður	byggður
gætt	gætt
valda	valda
þremur	þremur
birti	birti
leggur	leggur
leiða	leiða
sumir	sumir
setti	setti
hinir	hinir
guði	guði
akurinn	akurinn
klædd	klædd
freistaði	freistaði
gjörast	gjörast
lýst	lýst
safna	safna
samkundustjórunum	samkundustjórunum
brennu	brennu
tjáði	tjáði
bæru	bæru
henni	henni
eruð	eruð
breyta	breyta
syndgað	syndgað
hverja	hverja
fyrstur	fyrstur
nokkurt	nokkurt
ýmist	ýmist
hefðarsætin	hefðarsætin
skýrðu	skýrðu
keypti	keypti
standa	standa
eyrum	eyrum
reiðin	reiðin
máttu	máttu
hornum	hornum
vaxi	vaxi
skýrum	skýrum
snúið	snúið
birtur	birtur
skildum	skildum
þýðist	þýðist
spillast	spillast
skipt	skipt
sakargift	sakargift
Anna	Anna
næsta	næsta
kysstu	kysstu
boðum	boðum
færð	færð
bættu	bættu
hýstum	hýstum
Engum	Engum
skyldum	skyldum
turn	turn
fyllir	fyllir
Hvor	Hvor
fæddu	fæddu
starfa	starfa
gull	gull
klæðum	klæðum
búna	búna
hrekja	hrekja
þvoðu	þvoðu
helga	helga
skiptum	skiptum
sinn	sinn
varðveitti	varðveitti
Alla	Alla
vísa	vísa
hvað	hvað
lastmæla	lastmæla
mætti	mætti
byggist	byggist
skyldu	skyldu
rétta	rétta
sóttu	sóttu
opna	opna
Réttu	Réttu
megum	megum
sjöunda	sjöunda
djúp	djúp
þótti	þótti
hórkarl	hórkarl
liðinn	liðinn
Hin	Hin
lokið	lokið
dæmið	dæmið
krossfestan	krossfestan
týnda	týnda
nú	nú
senda	senda
tölum	tölum
horfðu	horfðu
berð	berð
þrengingar	þrengingar
færði	færði
gifta	gifta
aftra	aftra
gjaldið	gjaldið
hafi	hafi
þörf	þörf
aftrar	aftrar
þriðju	þriðju
líkur	líkur
hlutum	hlutum
hætta	hætta
birta	birta
neinn	neinn
talið	talið
giftist	giftist
horfum	horfum
dæma	dæma
kjörið	kjörið
kyssti	kyssti
Ert	Ert
metið	metið
kosti	kosti
höfði	höfði
heitt	heitt
skírist	skírist
hafir	hafir
Látið	Látið
fylgdist	fylgdist
glatast	glatast
fleygt	fleygt
rigni	rigni
stær	stær
suma	suma
ein	ein
kasti	kasti
spilltur	spilltur
fremur	fremur
sérhvern	sérhvern
eyddi	eyddi
breytti	breytti
seldir	seldir
svona	svona
berst	berst
heimta	heimta
gegn	gegn
talentu	talentu
leitaði	leitaði
skírlífu	skírlífu
æðsta	æðsta
höfðum	höfðum
hégómamáls	hégómamáls
hryggir	hryggir
þrumum	þrumum
sneri	sneri
flytjast	flytjast
skrifi	skrifi
velþóknanleg	velþóknanleg
séu	séu
eyða	eyða
dauða	dauða
haft	haft
drekki	drekki
eitur	eitur
stunda	stunda
felldir	felldir
greini	greini
hópa	hópa
vakti	vakti
munum	munum
haf	haf
selduð	selduð
heiman	heiman
sést	sést
stæra	stæra
smaragður	smaragður
settuð	settuð
hins	hins
þreytist	þreytist
komna	komna
breytist	breytist
setta	setta
sagna	sagna
hneigði	hneigði
lítt	lítt
kröftugt	kröftugt
fiskinn	fiskinn
hvílíkt	hvílíkt
spáði	spáði
vissu	vissu
fljótt	fljótt
burt	burt
hlýddi	hlýddi
loka	loka
helgum	helgum
alinn	alinn
fundinn	fundinn
hópur	hópur
hvílíkur	hvílíkur
kunna	kunna
gerast	gerast
sérhver	sérhver
erum	erum
verða	verða
settum	settum
leggst	leggst
glerhafið	glerhafið
líka	líka
þeirrar	þeirrar
uppvekja	uppvekja
gullið	gullið
drepum	drepum
spyrjist	spyrjist
syndgar	syndgar
heima	heima
eyddist	eyddist
mundir	mundir
báða	báða
tunglsjúka	tunglsjúka
gegnt	gegnt
hlýði	hlýði
glerhaf	glerhaf
framan	framan
helgast	helgast
verið	verið
minnstu	minnstu
byggðir	byggðir
huldu	huldu
kasta	kasta
gangi	gangi
brúðkaupsgestum	brúðkaupsgestum
raustin	raustin
eignarlýður	eignarlýður
styrkir	styrkir
kastaði	kastaði
fjarlægir	fjarlægir
munt	munt
leyfði	leyfði
þrenging	þrenging
leiddi	leiddi
sýnduð	sýnduð
Hafi	Hafi
hefðuð	hefðuð
hættu	hættu
þreytst	þreytst
æptu	æptu
stóru	stóru
liði	liði
sjötta	sjötta
vörum	vörum
Allur	Allur
gátuð	gátuð
staða	staða
ákveðið	ákveðið
slíkur	slíkur
ákæru	ákæru
freistað	freistað
sinnar	sinnar
borð	borð
skírast	skírast
gjörðu	gjörðu
Hvaðan	Hvaðan
láta	láta
ala	ala
standast	standast
þakka	þakka
hötuðu	hötuðu
nefndur	nefndur
þrengingu	þrengingu
dána	dána
hvílíkum	hvílíkum
deyða	deyða
virði	virði
elskum	elskum
trú	trú
Slíkt	Slíkt
framar	framar
seldur	seldur
málið	málið
raustar	raustar
sjálfur	sjálfur
þinnar	þinnar
lastmælt	lastmælt
felldu	felldu
valið	valið
leggið	leggið
verk	verk
byggð	byggð
tilreiknað	tilreiknað
Nakson	Nakson
hittu	hittu
skömmum	skömmum
fylltir	fylltir
Sjálfir	Sjálfir
mína	mína
óska	óska
enn	enn
lítið	lítið
annast	annast
horft	horft
gleði	gleði
svaraði	svaraði
græddur	græddur
varna	varna
valdi	valdi
slíkar	slíkar
brotið	brotið
lík	lík
sjúkdómur	sjúkdómur
hýst	hýst
sum	sum
skildist	skildist
ytra	ytra
Sumir	Sumir
ofar	ofar
eigur	eigur
opnast	opnast
talaði	talaði
verði	verði
væri	væri
fisk	fisk
Enginn	Enginn
leynda	leynda
þessum	þessum
síðar	síðar
höndlað	höndlað
síðastur	síðastur
munir	munir
sigur	sigur
haldast	haldast
hvílir	hvílir
voruð	voruð
vörunum	vörunum
söfnuðu	söfnuðu
hégómamál	hégómamál
drekkið	drekkið
hafna	hafna
megið	megið
minnst	minnst
fremstur	fremstur
hneigðu	hneigðu
þín	þín
værir	værir
treystir	treystir
máli	máli
heita	heita
vissa	vissa
heilli	heilli
mesta	mesta
kórónum	kórónum
ríktu	ríktu
sérhverja	sérhverja
Komum	Komum
heitir	heitir
kæra	kæra
heill	heill
breytum	breytum
veitast	veitast
mátt	mátt
eyðist	eyðist
það	það
klæðast	klæðast
auk	auk
skírlífar	skírlífar
mestu	mestu
hugi	hugi
sína	sína
stökktu	stökktu
nefndir	nefndir
turninn	turninn
þakkað	þakkað
þrengingunum	þrengingunum
mörk	mörk
