köpebrevet	köpebrevet
vare	vare
seende	seende
Guds	Guds
uppenbara	uppenbara
anklagare	anklagare
dödsrike	dödsrike
avfallen	avfallen
hövdingdömen	hövdingdömen
möta	möta
bortföra	bortföra
saknade	saknade
skäras	skäras
Gudarna	Gudarna
vakade	vakade
göda	göda
föröken	föröken
drogs	drogs
beskärd	beskärd
viljen	viljen
föden	föden
segrare	segrare
bäre	bäre
Faders	Faders
försåt	försåt
Vakna	Vakna
förgöra	förgöra
förtryckt	förtryckt
vingar	vingar
vattnade	vattnade
steka	steka
nederlag	nederlag
uppfylla	uppfylla
äktenskapsbrottet	äktenskapsbrottet
sättes	sättes
kallade	kallade
spridde	spridde
sjukt	sjukt
hörsammade	hörsammade
snöret	snöret
född	född
plugg	plugg
födde	födde
jublande	jublande
lika	lika
märka	märka
fjättrar	fjättrar
beseglades	beseglades
följda	följda
ort	ort
ene	ene
falle	falle
behöves	behöves
förtorkades	förtorkades
bönerna	bönerna
bohaget	bohaget
svänga	svänga
utsläckt	utsläckt
uppsöka	uppsöka
drive	drive
förstånd	förstånd
omstörtade	omstörtade
skäres	skäres
mödar	mödar
uppröres	uppröres
Lammet	Lammet
rike	rike
förbränna	förbränna
övermodet	övermodet
draga	draga
uddar	uddar
gladas	gladas
beskäres	beskäres
tår	tår
sträckt	sträckt
utrote	utrote
sjuke	sjuke
övertäckt	övertäckt
skadade	skadade
sälja	sälja
utlyst	utlyst
förjagades	förjagades
finnes	finnes
avsöndrade	avsöndrade
utföra	utföra
bjude	bjude
öppnen	öppnen
fot	fot
strålande	strålande
förhindrades	förhindrades
tabernakel	tabernakel
spik	spik
ställt	ställt
arglistigt	arglistigt
täckt	täckt
hoppade	hoppade
trycka	trycka
bortfört	bortfört
mönstrades	mönstrades
höj	höj
fattat	fattat
ordspråk	ordspråk
lägges	lägges
gästabudet	gästabudet
slås	slås
säkra	säkra
seendes	seendes
offrades	offrades
bete	bete
mättas	mättas
föra	föra
uppbygga	uppbygga
skrämma	skrämma
Benjamin	Benjamin
markerna	markerna
kort	kort
smides	smides
betale	betale
glädes	glädes
tändas	tändas
anklagades	anklagades
omgivna	omgivna
ödmjukas	ödmjukas
rörde	rörde
minne	minne
fältet	fältet
övrigas	övrigas
fortfara	fortfara
nedbrytes	nedbrytes
jubelåret	jubelåret
gränserna	gränserna
Hagars	Hagars
Lea	Lea
vise	vise
frågade	frågade
eder	eder
bredd	bredd
förnimmen	förnimmen
klagoropet	klagoropet
köpt	köpt
rörande	rörande
skuldoffersvädur	skuldoffersvädur
Vars	Vars
upphöjda	upphöjda
dräpa	dräpa
blåste	blåste
släkt	släkt
sås	sås
förda	förda
lidandes	lidandes
arv	arv
belopp	belopp
falls	falls
sänkt	sänkt
uppdraget	uppdraget
båda	båda
vrides	vrides
frambären	frambären
hållen	hållen
födes	födes
vädurens	vädurens
fördärv	fördärv
mister	mister
Ana	Ana
förvarade	förvarade
våld	våld
ben	ben
säte	säte
samlen	samlen
spända	spända
döpt	döpt
uttåg	uttåg
betrycktas	betrycktas
övergiva	övergiva
omkomma	omkomma
lider	lider
svalt	svalt
mätte	mätte
undantagen	undantagen
utföre	utföre
styrkas	styrkas
slagen	slagen
välva	välva
dödande	dödande
bortförda	bortförda
brytes	brytes
upptändes	upptändes
jämnas	jämnas
höljes	höljes
skuldoffersväduren	skuldoffersväduren
visade	visade
trängt	trängt
förlåtna	förlåtna
uppfört	uppfört
tänka	tänka
utsättes	utsättes
våldföra	våldföra
räknen	räknen
förrådshuset	förrådshuset
rev	rev
förfärade	förfärade
kos	kos
märkt	märkt
bindes	bindes
före	före
renas	renas
bitens	bitens
helas	helas
strida	strida
förehaven	förehaven
skänkt	skänkt
lovade	lovade
vilade	vilade
orena	orena
arme	arme
hämtade	hämtade
nästa	nästa
brunnens	brunnens
budord	budord
garn	garn
gjordes	gjordes
smältas	smältas
jubelår	jubelår
mördande	mördande
lyftes	lyftes
bevise	bevise
fylld	fylld
ekar	ekar
sån	sån
trampade	trampade
tröstade	tröstade
uppbådades	uppbådades
inbärgade	inbärgade
nämnda	nämnda
format	format
tända	tända
åkerstycken	åkerstycken
dolda	dolda
råkade	råkade
Svärd	Svärd
plats	plats
dödas	dödas
uträcka	uträcka
domar	domar
skrymtade	skrymtade
öppnade	öppnade
förlösa	förlösa
hindrades	hindrades
anställde	anställde
inställa	inställa
fortfare	fortfare
genomsökt	genomsökt
stänkt	stänkt
säkras	säkras
huset	huset
gömmas	gömmas
läsa	läsa
drucken	drucken
vätt	vätt
påbudet	påbudet
församlade	församlade
budens	budens
strids	strids
fört	fört
gripna	gripna
ark	ark
utröna	utröna
bedrives	bedrives
gläds	gläds
hackade	hackade
åten	åten
helgade	helgade
segrar	segrar
fikonträdet	fikonträdet
förströdda	förströdda
tungas	tungas
förtära	förtära
synas	synas
sändas	sändas
övrigt	övrigt
sända	sända
fattade	fattade
Simma	Simma
kläder	kläder
Mana	Mana
huvudet	huvudet
år	år
hyllade	hyllade
hövdingdöme	hövdingdöme
bevarades	bevarades
maakatéernas	maakatéernas
tillsätta	tillsätta
svävande	svävande
utsträckt	utsträckt
utvaldas	utvaldas
våra	våra
valv	valv
förvandlades	förvandlades
utgöres	utgöres
skylde	skylde
upphöja	upphöja
folket	folket
lända	lända
berömde	berömde
räckt	räckt
ändamål	ändamål
liden	liden
förkunnare	förkunnare
beta	beta
böjt	böjt
fattades	fattades
gästabud	gästabud
Sur	Sur
stänga	stänga
markens	markens
tvagna	tvagna
förgäte	förgäte
ätes	ätes
upprest	upprest
sälje	sälje
höres	höres
drype	drype
slaktet	slaktet
samlades	samlades
vände	vände
bygga	bygga
sliten	sliten
kröna	kröna
upplöses	upplöses
utvalde	utvalde
snart	snart
utstakade	utstakade
glada	glada
gripen	gripen
hemsökt	hemsökt
förskräckte	förskräckte
fälles	fälles
rötterna	rötterna
rätta	rätta
tillreda	tillreda
handlade	handlade
avskilde	avskilde
rövare	rövare
bespejade	bespejade
förskräcka	förskräcka
träffades	träffades
Esters	Esters
gileaditen	gileaditen
förlike	förlike
lärt	lärt
omringade	omringade
var	var
kallades	kallades
tänken	tänken
gör	gör
slungade	slungade
överlämnade	överlämnade
dräp	dräp
uträcken	uträcken
vara	vara
Våra	Våra
sätta	sätta
förlitade	förlitade
torn	torn
svans	svans
omsnärjer	omsnärjer
släcka	släcka
fadern	fadern
Lamm	Lamm
svarade	svarade
fallen	fallen
retade	retade
Ordet	Ordet
förbudet	förbudet
betäcka	betäcka
saker	saker
räddas	räddas
minnes	minnes
stöta	stöta
mark	mark
läst	läst
Hela	Hela
utsläckes	utsläckes
fördömd	fördömd
beträda	beträda
hämtades	hämtades
utgjuta	utgjuta
utgjutes	utgjutes
uppfödde	uppfödde
uträcker	uträcker
förskingrade	förskingrade
Surs	Surs
upptage	upptage
vässer	vässer
försonade	försonade
inbärgar	inbärgar
vann	vann
invånare	invånare
murbruk	murbruk
fostrade	fostrade
utplånades	utplånades
trygga	trygga
kalla	kalla
sökte	sökte
stenröset	stenröset
resande	resande
bäckarna	bäckarna
mäta	mäta
öst	öst
förundren	förundren
fräta	fräta
vaken	vaken
uppenbaras	uppenbaras
maakatéer	maakatéer
lärde	lärde
våldföres	våldföres
vila	vila
vederkvicka	vederkvicka
valkare	valkare
hövdingdömet	hövdingdömet
ingångens	ingångens
förleder	förleder
ställd	ställd
spenabarn	spenabarn
läsen	läsen
folk	folk
betrodda	betrodda
vätas	vätas
resas	resas
uppenbarades	uppenbarades
fält	fält
vette	vette
fördöma	fördöma
nätet	nätet
avskilda	avskilda
anstiftade	anstiftade
benet	benet
förbrännes	förbrännes
antändes	antändes
rullas	rullas
uppförd	uppförd
sons	sons
upplagt	upplagt
lägge	lägge
viskas	viskas
vallar	vallar
skarpt	skarpt
brodern	brodern
handla	handla
mödade	mödade
förlitar	förlitar
gräns	gräns
skildes	skildes
ringa	ringa
arglistighet	arglistighet
log	log
vändes	vändes
manade	manade
givna	givna
lår	lår
fikonträd	fikonträd
maakatéerna	maakatéerna
förhärligade	förhärligade
ringar	ringar
fläka	fläka
flyttade	flyttade
utsända	utsända
ringare	ringare
avlämnade	avlämnade
juble	juble
tornet	tornet
lögnprofeternas	lögnprofeternas
utkräves	utkräves
rena	rena
förordnades	förordnades
talar	talar
kastade	kastade
retas	retas
gräto	gräto
betänkt	betänkt
blåst	blåst
förbundet	förbundet
vingarna	vingarna
bytte	bytte
penningar	penningar
nedbryta	nedbryta
slags	slags
bitarna	bitarna
tyckes	tyckes
sänka	sänka
fattas	fattas
ristade	ristade
ansedde	ansedde
omsnärjt	omsnärjt
blåses	blåses
beskärda	beskärda
ryka	ryka
släktet	släktet
förtäljes	förtäljes
stall	stall
stillade	stillade
Visar	Visar
avmäta	avmäta
renat	renat
tillredes	tillredes
vant	vant
bältet	bältet
förbytt	förbytt
hoppas	hoppas
höje	höje
kränkt	kränkt
dukade	dukade
vandren	vandren
övergive	övergive
valla	valla
övergivna	övergivna
gap	gap
gudsfruktans	gudsfruktans
ökades	ökades
bortkastad	bortkastad
blindas	blindas
spridda	spridda
väta	väta
årens	årens
förgäta	förgäta
röras	röras
vinn	vinn
tillfrisknat	tillfrisknat
skylt	skylt
inmönstrade	inmönstrade
dricka	dricka
hacka	hacka
tackade	tackade
slätt	slätt
buren	buren
ära	ära
beredd	beredd
lugnade	lugnade
avbärgad	avbärgad
slagna	slagna
påskalammet	påskalammet
låga	låga
förgörare	förgörare
axens	axens
knyte	knyte
bäres	bäres
binda	binda
budet	budet
förstörare	förstörare
brevet	brevet
samlas	samlas
slakt	slakt
avsatte	avsatte
vars	vars
läkt	läkt
rötter	rötter
tryggade	tryggade
eländet	eländet
slaktdjur	slaktdjur
tages	tages
satta	satta
svalka	svalka
helade	helade
verke	verke
följd	följd
tänk	tänk
fördömen	fördömen
ordspråket	ordspråket
upprättades	upprättades
blåsa	blåsa
fjättrade	fjättrade
anställa	anställa
jublen	jublen
röres	röres
upphöjen	upphöjen
döva	döva
Antikrists	Antikrists
bespejen	bespejen
göre	göre
fördrives	fördrives
utbytte	utbytte
tjäna	tjäna
daglönare	daglönare
föres	föres
tröstar	tröstar
laga	laga
äta	äta
skött	skött
blygas	blygas
brev	brev
blygs	blygs
rista	rista
maka	maka
pressar	pressar
gifta	gifta
fostrades	fostrades
sanna	sanna
använda	använda
upprättade	upprättade
vinna	vinna
vårt	vårt
vanärade	vanärade
äras	äras
rädes	rädes
stärken	stärken
hjul	hjul
Simmas	Simmas
mottaga	mottaga
skilde	skilde
sena	sena
uppfylle	uppfylle
minska	minska
fästa	fästa
göras	göras
uppväcka	uppväcka
skilda	skilda
utsläcka	utsläcka
döpa	döpa
äppelträdet	äppelträdet
moderlivet	moderlivet
pluggarna	pluggarna
snåret	snåret
beloppet	beloppet
tränges	tränges
gemaket	gemaket
blottade	blottade
fiskar	fiskar
hjulet	hjulet
åkerstycket	åkerstycket
stiga	stiga
bortkastade	bortkastade
föreläses	föreläses
viska	viska
driven	driven
vakar	vakar
ammade	ammade
räcka	räcka
ringas	ringas
förtär	förtär
hals	hals
viskade	viskade
fårs	fårs
läka	läka
löses	löses
son	son
styrkt	styrkt
orenen	orenen
stjäla	stjäla
utrotades	utrotades
betalen	betalen
bära	bära
gravarna	gravarna
utsändes	utsändes
like	like
ax	ax
togs	togs
näst	näst
manades	manades
höre	höre
verkade	verkade
byarna	byarna
stoderna	stoderna
vänt	vänt
förlita	förlita
bortförde	bortförde
gifte	gifte
förres	förres
bakhållet	bakhållet
borrar	borrar
kläda	kläda
rövar	rövar
slita	slita
vanära	vanära
undersöka	undersöka
krossade	krossade
bara	bara
låte	låte
släkte	släkte
stengolvet	stengolvet
slaktades	slaktades
dräpes	dräpes
sky	sky
området	området
svala	svala
vett	vett
garnet	garnet
spotten	spotten
sändebudet	sändebudet
lyftas	lyftas
förgjorda	förgjorda
vederkvickt	vederkvickt
vindarna	vindarna
mönstrade	mönstrade
förökades	förökades
invig	invig
låta	låta
tränga	tränga
stycke	stycke
tjänen	tjänen
namns	namns
tunga	tunga
tycke	tycke
bevekande	bevekande
upptändas	upptändas
utspridde	utspridde
rövade	rövade
uppstånden	uppstånden
upptecknade	upptecknade
murar	murar
lovar	lovar
valkares	valkares
amma	amma
smälte	smälte
luta	luta
omstörtades	omstörtades
beseglade	beseglade
spjutet	spjutet
förkunnades	förkunnades
korsfästes	korsfästes
ringe	ringe
minskade	minskade
funnes	funnes
avvända	avvända
dröja	dröja
inrättades	inrättades
stadgas	stadgas
vattnas	vattnas
skydda	skydda
koka	koka
vänd	vänd
främmandes	främmandes
hörare	hörare
smälta	smälta
agat	agat
tog	tog
aga	aga
sålde	sålde
inviga	inviga
firade	firade
omgiven	omgiven
orterna	orterna
broders	broders
försåtet	försåtet
utstöta	utstöta
odjur	odjur
sports	sports
dräpe	dräpe
upptagna	upptagna
fäste	fäste
omgives	omgives
ödmjuka	ödmjuka
stärka	stärka
förordnade	förordnade
nödgade	nödgade
förre	förre
sport	sport
förkunnade	förkunnade
rädd	rädd
Ord	Ord
falla	falla
Ställ	Ställ
Ester	Ester
åker	åker
lyckas	lyckas
mött	mött
trampas	trampas
födda	födda
rovet	rovet
förrådshus	förrådshus
hjälpa	hjälpa
förlika	förlika
inmönstrades	inmönstrades
besatte	besatte
gripes	gripes
trängd	trängd
bränna	bränna
röra	röra
drabbades	drabbades
skada	skada
Asas	Asas
föreläsa	föreläsa
drivas	drivas
hon	hon
driva	driva
Faraos	Faraos
ändamålet	ändamålet
äte	äte
fara	fara
vändas	vändas
stadier	stadier
ryggas	ryggas
dukat	dukat
borgar	borgar
stadgar	stadgar
torg	torg
skugga	skugga
mjöl	mjöl
upploppet	upploppet
väckes	väckes
fördolde	fördolde
stekt	stekt
års	års
beskärt	beskärt
berömda	berömda
grumlen	grumlen
förlåte	förlåte
täckes	täckes
åts	åts
gäckas	gäckas
avskära	avskära
blyges	blyges
upphäva	upphäva
söka	söka
klagande	klagande
beskära	beskära
upptänden	upptänden
förstören	förstören
slickade	slickade
skänka	skänka
hyst	hyst
giva	giva
antända	antända
säga	säga
vässt	vässt
upprätta	upprätta
hälsa	hälsa
behövs	behövs
bevekt	bevekt
sökt	sökt
gjuta	gjuta
spottade	spottade
utgöra	utgöra
gripa	gripa
bakhåll	bakhåll
bjödo	bjödo
brännsåret	brännsåret
Heles	Heles
drives	drives
säljes	säljes
bevare	bevare
taket	taket
förutbestämt	förutbestämt
gapet	gapet
vind	vind
avbärga	avbärga
svälja	svälja
marks	marks
tyg	tyg
störes	störes
namnet	namnet
döda	döda
året	året
bestämde	bestämde
genomsöka	genomsöka
arks	arks
föröke	föröke
rikes	rikes
tycka	tycka
utvalda	utvalda
uppbygges	uppbygges
handlar	handlar
skänke	skänke
omfånget	omfånget
dödades	dödades
blottas	blottas
förlöst	förlöst
vana	vana
livet	livet
känna	känna
träta	träta
förbjuda	förbjuda
upphäves	upphäves
hålla	hålla
omfång	omfång
hölja	hölja
talades	talades
höjen	höjen
sändes	sändes
träd	träd
spjut	spjut
hjälpt	hjälpt
soven	soven
förskräckt	förskräckt
brunnarna	brunnarna
utfärdades	utfärdades
vanna	vanna
fyllas	fyllas
ansedda	ansedda
avståndet	avståndet
mångas	mångas
invånares	invånares
räknades	räknades
död	död
råd	råd
frambäres	frambäres
enas	enas
betryckta	betryckta
förslag	förslag
bälte	bälte
spikarna	spikarna
veta	veta
vaka	vaka
döm	döm
träda	träda
fyll	fyll
tiger	tiger
släppe	släppe
länder	länder
mottages	mottages
borrade	borrade
förslaget	förslaget
upprörd	upprörd
fallna	fallna
vrida	vrida
nymånadsdagar	nymånadsdagar
drypa	drypa
upptages	upptages
leva	leva
kyssa	kyssa
fatten	fatten
förkunnen	förkunnen
satte	satte
sväljt	sväljt
veten	veten
bevisade	bevisade
modersskötet	modersskötet
upprört	upprört
hos	hos
sakens	sakens
omringades	omringades
betryckte	betryckte
alltings	alltings
friade	friade
förjagade	förjagade
dyrkades	dyrkades
fetmas	fetmas
hembära	hembära
stod	stod
bytt	bytt
fästes	fästes
anskaffade	anskaffade
skälet	skälet
dröj	dröj
snärja	snärja
huggna	huggna
förfara	förfara
bliva	bliva
firades	firades
nedgjorda	nedgjorda
upplöst	upplöst
dryckerna	dryckerna
ek	ek
tåga	tåga
klagade	klagade
förunne	förunne
lägg	lägg
livs	livs
förgjordes	förgjordes
fläkt	fläkt
förhärligen	förhärligen
rannsaken	rannsaken
fordren	fordren
brukade	brukade
skyarna	skyarna
söks	söks
styrkes	styrkes
uppföra	uppföra
många	många
armen	armen
agas	agas
förblive	förblive
uppslukade	uppslukade
döme	döme
förra	förra
penningarna	penningarna
klippa	klippa
upplagda	upplagda
fullbordade	fullbordade
flottar	flottar
släta	släta
insatte	insatte
skuggade	skuggade
städer	städer
förbund	förbund
enes	enes
tjäne	tjäne
väckt	väckt
omvända	omvända
nämnes	nämnes
faders	faders
helgades	helgades
komme	komme
förlitat	förlitat
stötte	stötte
huvud	huvud
marker	marker
strutsarna	strutsarna
oxarna	oxarna
offrade	offrade
upplåtna	upplåtna
blodbad	blodbad
dammet	dammet
molnet	molnet
platserna	platserna
utstött	utstött
altare	altare
inbärgat	inbärgat
skrymtan	skrymtan
arms	arms
kännes	kännes
sträva	sträva
Land	Land
bosätta	bosätta
kullarna	kullarna
tillspillogivna	tillspillogivna
avlämnades	avlämnades
snärjas	snärjas
arglistige	arglistige
besatta	besatta
mätt	mätt
utrönt	utrönt
tårarna	tårarna
rycke	rycke
järnet	järnet
stört	stört
uppföda	uppföda
fria	fria
hylla	hylla
läras	läras
blotta	blotta
Gud	Gud
altaret	altaret
betänken	betänken
uttåget	uttåget
Fadern	Fadern
Eder	Eder
omkommo	omkommo
manas	manas
strävade	strävade
brännes	brännes
fordras	fordras
murare	murare
backarna	backarna
värden	värden
utsätta	utsätta
lösa	lösa
beredda	beredda
tillreds	tillreds
Visa	Visa
stickade	stickade
daglönares	daglönares
smide	smide
läses	läses
sov	sov
flotta	flotta
utbredde	utbredde
skära	skära
utsprida	utsprida
lägga	lägga
bedraga	bedraga
tysta	tysta
förtälj	förtälj
klipper	klipper
hälsade	hälsade
rulla	rulla
förstörd	förstörd
anklagen	anklagen
öppnades	öppnades
utslag	utslag
boks	boks
slån	slån
låge	låge
upptänd	upptänd
undantagna	undantagna
förströdde	förströdde
fotbladet	fotbladet
stärkt	stärkt
tagen	tagen
Båda	Båda
säg	säg
vitt	vitt
torget	torget
halt	halt
tiga	tiga
nödgas	nödgas
borttappat	borttappat
bestänkt	bestänkt
spott	spott
upptecknades	upptecknades
komma	komma
utför	utför
hembäre	hembäre
avsatt	avsatt
bevaren	bevaren
nederlaget	nederlaget
omskära	omskära
elände	elände
korer	korer
uträckt	uträckt
funna	funna
moln	moln
antändas	antändas
fogades	fogades
närande	närande
egyptiers	egyptiers
ödelägges	ödelägges
äktenskapsbrott	äktenskapsbrott
förfares	förfares
flyttades	flyttades
fördömda	fördömda
planterade	planterade
ingångarna	ingångarna
utsträcka	utsträcka
nymånadsdagen	nymånadsdagen
bevarade	bevarade
förras	förras
bindas	bindas
dyrkar	dyrkar
grannarna	grannarna
bröllop	bröllop
given	given
gileaditerna	gileaditerna
beställt	beställt
stupade	stupade
skålarna	skålarna
upptända	upptända
lindade	lindade
berg	berg
kriget	kriget
knyta	knyta
sitta	sitta
släppt	släppt
insatt	insatt
Benjamins	Benjamins
blinda	blinda
renades	renades
förunnade	förunnade
följeslagares	följeslagares
tillspillogiven	tillspillogiven
vakttornet	vakttornet
anställd	anställd
böjes	böjes
bespejare	bespejare
uträckte	uträckte
Landet	Landet
plågade	plågade
klappa	klappa
döpes	döpes
Israel	Israel
Anas	Anas
odjuret	odjuret
dövas	dövas
bortförd	bortförd
kärve	kärve
förlik	förlik
taga	taga
mista	mista
bosätten	bosätten
bestänka	bestänka
blott	blott
vita	vita
miste	miste
utstakat	utstakat
horn	horn
avla	avla
fyllde	fyllde
utsatte	utsatte
förrättade	förrättade
skrapade	skrapade
gömma	gömma
dyrkade	dyrkade
snår	snår
vedergälle	vedergälle
gräten	gräten
fördärvades	fördärvades
räckas	räckas
beskärde	beskärde
trätt	trätt
bedriva	bedriva
befälet	befälet
skurna	skurna
sträcka	sträcka
klädde	klädde
skrämmes	skrämmes
vilddjur	vilddjur
smältes	smältes
hindrade	hindrade
krig	krig
släckt	släckt
arvet	arvet
förfäras	förfäras
viljes	viljes
varen	varen
städ	städ
värde	värde
uppenbarade	uppenbarade
näpst	näpst
räddades	räddades
rättfärdigas	rättfärdigas
Både	Både
give	give
kysst	kysst
predikade	predikade
rätas	rätas
dammarna	dammarna
anskaffades	anskaffades
Vaken	Vaken
råda	råda
tacka	tacka
mången	mången
ring	ring
huggen	huggen
utbredda	utbredda
kor	kor
anklagade	anklagade
budordet	budordet
burna	burna
beträden	beträden
formade	formade
syns	syns
mätta	mätta
lycka	lycka
löfte	löfte
tröstare	tröstare
udd	udd
nära	nära
svarande	svarande
kullar	kullar
domarna	domarna
böjde	böjde
förståndet	förståndet
lämnades	lämnades
Edens	Edens
stormade	stormade
tagna	tagna
borgen	borgen
betänk	betänk
armodet	armodet
fåren	fåren
inställde	inställde
hållna	hållna
avbärgade	avbärgade
utlysa	utlysa
mödat	mödat
brännsår	brännsår
utdelade	utdelade
lära	lära
flyga	flyga
Farao	Farao
inbyggare	inbyggare
funne	funne
uppgives	uppgives
råds	råds
spände	spände
inbärgning	inbärgning
ödmjukade	ödmjukade
förundrade	förundrade
spenabarnet	spenabarnet
man	man
upphäven	upphäven
lyfta	lyfta
förtälja	förtälja
edens	edens
slaktade	slaktade
loge	loge
sänkas	sänkas
skuren	skuren
gods	gods
bevis	bevis
dröjen	dröjen
svin	svin
vållade	vållade
sakerna	sakerna
bedrage	bedrage
vakttorn	vakttorn
förena	förena
uppläst	uppläst
släppa	släppa
omskäres	omskäres
både	både
breda	breda
föda	föda
upptagen	upptagen
bok	bok
ryckes	ryckes
påskalamm	påskalamm
frätas	frätas
Helt	Helt
gjutes	gjutes
lagade	lagade
Asa	Asa
försonas	försonas
gud	gud
klagorop	klagorop
skåden	skåden
överdragna	överdragna
dömen	dömen
inrättade	inrättade
utplånade	utplånade
stjäle	stjäle
fördolda	fördolda
armes	armes
betänkte	betänkte
sprida	sprida
utfören	utfören
fullbordades	fullbordades
stige	stige
förvandlade	förvandlade
vägs	vägs
make	make
jämna	jämna
vikt	vikt
stött	stött
sårande	sårande
sann	sann
fören	fören
förtryckes	förtryckes
lidande	lidande
lida	lida
betade	betade
gode	gode
sticka	sticka
hölje	hölje
dräpt	dräpt
utslaget	utslaget
känden	känden
sitter	sitter
vetekornet	vetekornet
djuret	djuret
fälla	fälla
sabbat	sabbat
öppnas	öppnas
gudsfruktan	gudsfruktan
stormades	stormades
sväljen	sväljen
göres	göres
hus	hus
plåga	plåga
fetma	fetma
sova	sova
näpsa	näpsa
fylla	fylla
täckas	täckas
binde	binde
bjuda	bjuda
väckas	väckas
inbärga	inbärga
snöre	snöre
pålägga	pålägga
krönt	krönt
tjänare	tjänare
gileadit	gileadit
förtorkade	förtorkade
förlikt	förlikt
vårdare	vårdare
fråga	fråga
stallet	stallet
beröven	beröven
byta	byta
grumlade	grumlade
berömt	berömt
skarpa	skarpa
kon	kon
fästas	fästas
betrycktes	betrycktes
sköljes	sköljes
lärd	lärd
nät	nät
vållen	vållen
förbjudes	förbjudes
smida	smida
råka	råka
blottades	blottades
drage	drage
allting	allting
tak	tak
upplåten	upplåten
väns	väns
blinde	blinde
påbud	påbud
bortkastat	bortkastat
uppläsa	uppläsa
förökade	förökade
uppförde	uppförde
oxens	oxens
förskingrades	förskingrades
bygges	bygges
göra	göra
övergiven	övergiven
rådde	rådde
borttappade	borttappade
skänk	skänk
bryta	bryta
utpantat	utpantat
fruktade	fruktade
vedergäll	vedergäll
skäl	skäl
fast	fast
bjöden	bjöden
rättas	rättas
granne	granne
Satans	Satans
aktades	aktades
stänger	stänger
kärvarna	kärvarna
ställda	ställda
Svärdet	Svärdet
tänkt	tänkt
loven	loven
krossades	krossades
vilen	vilen
tusental	tusental
torka	torka
tryckes	tryckes
tillfrisknade	tillfrisknade
kränka	kränka
mods	mods
bådas	bådas
svängde	svängde
upphöjt	upphöjt
uppväckt	uppväckt
behöva	behöva
befäl	befäl
tystade	tystade
uppsatte	uppsatte
lamm	lamm
stötes	stötes
bäckens	bäckens
utföres	utföres
svävade	svävade
