lofi	lofi
gifta	gifta
stundu	stundu
þrengingum	þrengingum
biðjast	biðjast
mega	mega
rétt	rétt
skýrt	skýrt
útlisti	útlisti
kæru	kæru
senda	senda
flokk	flokk
týnda	týnda
gjörðu	gjörðu
kær	kær
munum	munum
þrýstu	þrýstu
óskir	óskir
notum	notum
munduð	munduð
ráðast	ráðast
krossfestuð	krossfestuð
félagi	félagi
hliðum	hliðum
dæmdum	dæmdum
hefði	hefði
fléttum	fléttum
Leita	Leita
skilið	skilið
sóttu	sóttu
syndgum	syndgum
koma	koma
reiði	reiði
hluta	hluta
jafna	jafna
Látið	Látið
sjúkdóma	sjúkdóma
hluti	hluti
hvílir	hvílir
leiddu	leiddu
settu	settu
gjörður	gjörður
snúast	snúast
réttur	réttur
haldist	haldist
hryggist	hryggist
kysstu	kysstu
lastmæltu	lastmæltu
þörf	þörf
leggi	leggi
foreldra	foreldra
auka	auka
haldast	haldast
fyllist	fyllist
heyrðuð	heyrðuð
dæmist	dæmist
höndla	höndla
reynast	reynast
horfði	horfði
metið	metið
sýnist	sýnist
liðinn	liðinn
Orðið	Orðið
treystu	treystu
tali	tali
heilsaði	heilsaði
þakkaði	þakkaði
sendu	sendu
dreifst	dreifst
lagðir	lagðir
stóðuð	stóðuð
helga	helga
spáðu	spáðu
skækjan	skækjan
brennu	brennu
leiða	leiða
þreytast	þreytast
hræddir	hræddir
borði	borði
skýrði	skýrði
hvílíkir	hvílíkir
komum	komum
dansaði	dansaði
heilsa	heilsa
reiðir	reiðir
tilreiknast	tilreiknast
megum	megum
hætta	hætta
fullnuð	fullnuð
munu	munu
liði	liði
mætti	mætti
réttu	réttu
lofaði	lofaði
tjá	tjá
hrygg	hrygg
láta	láta
gift	gift
gjörir	gjörir
dæmdur	dæmdur
auk	auk
brúðkaupsgestir	brúðkaupsgestir
sendur	sendur
deyðið	deyðið
tölu	tölu
elska	elska
denar	denar
þrengingar	þrengingar
Getum	Getum
fundin	fundin
boðum	boðum
annast	annast
neytt	neytt
ræðu	ræðu
þrenging	þrenging
Mun	Mun
glerhafið	glerhafið
vakti	vakti
sleppt	sleppt
lastmælin	lastmælin
leyndi	leyndi
líkir	líkir
átuð	átuð
birta	birta
kórónu	kórónu
Lík	Lík
helgum	helgum
mæli	mæli
spillti	spillti
lærði	lærði
leitaði	leitaði
fórnfært	fórnfært
háir	háir
kasti	kasti
freistað	freistað
ríkdóms	ríkdóms
saurgað	saurgað
krossfestið	krossfestið
hvílík	hvílík
borgum	borgum
sleppir	sleppir
sigur	sigur
reiðum	reiðum
heimtuð	heimtuð
birtir	birtir
krossfestan	krossfestan
segðu	segðu
leitast	leitast
bundið	bundið
náið	náið
fullreynd	fullreynd
kyssti	kyssti
mundum	mundum
stærir	stærir
gullið	gullið
dæmi	dæmi
smaragð	smaragð
órétti	órétti
skamma	skamma
byggir	byggir
þrengingin	þrengingin
sendir	sendir
sýndu	sýndu
sigurinn	sigurinn
syndgið	syndgið
skírlífar	skírlífar
eigi	eigi
byggði	byggði
tíð	tíð
kóróna	kóróna
leysast	leysast
talið	talið
ráðið	ráðið
fullreyndin	fullreyndin
dæma	dæma
græddur	græddur
skírlífu	skírlífu
rekur	rekur
heiðurinn	heiðurinn
spyrjast	spyrjast
eignarlýður	eignarlýður
skömm	skömm
stunda	stunda
mund	mund
neitaði	neitaði
staðinn	staðinn
stært	stært
sakargiftir	sakargiftir
gefast	gefast
gerast	gerast
óvirti	óvirti
hórkarla	hórkarla
heita	heita
deyða	deyða
skjótum	skjótum
hafir	hafir
snúi	snúi
Anna	Anna
fiska	fiska
krossfesti	krossfesti
séu	séu
leiddur	leiddur
skjótt	skjótt
heyrðir	heyrðir
ákveðin	ákveðin
hljómað	hljómað
færu	færu
dansa	dansa
þvo	þvo
hreinsast	hreinsast
sýnduð	sýnduð
dána	dána
raustu	raustu
byggist	byggist
leggst	leggst
síst	síst
grein	grein
hætt	hætt
styrki	styrki
kasta	kasta
tala	tala
háum	háum
skilaði	skilaði
verðum	verðum
krossfestur	krossfestur
giftist	giftist
gætir	gætir
látið	látið
orð	orð
jafnir	jafnir
heiti	heiti
át	át
kærir	kærir
kunnir	kunnir
leyndum	leyndum
kröftugi	kröftugi
spáð	spáð
uppvekur	uppvekur
lærður	lærður
virti	virti
aldir	aldir
hégómamáls	hégómamáls
breytist	breytist
velþóknanlegur	velþóknanlegur
kenndir	kenndir
mun	mun
gefið	gefið
lið	lið
komist	komist
merkir	merkir
seldur	seldur
velþóknanlegar	velþóknanlegar
kastið	kastið
hefðum	hefðum
trúðu	trúðu
byggt	byggt
klæða	klæða
þreytum	þreytum
leyndu	leyndu
denarinn	denarinn
ráða	ráða
liðið	liðið
skækjur	skækjur
sakargift	sakargift
höndlað	höndlað
höfða	höfða
mundir	mundir
ná	ná
starfa	starfa
halda	halda
hvílíks	hvílíks
verk	verk
sést	sést
verða	verða
borðið	borðið
krossfestir	krossfestir
missi	missi
boð	boð
treystir	treystir
hvílist	hvílist
rótfestir	rótfestir
rétti	rétti
stundum	stundum
hefðuð	hefðuð
hrærist	hrærist
dæmdu	dæmdu
hliðin	hliðin
vitrað	vitrað
heyrði	heyrði
flokkur	flokkur
ferð	ferð
byggðir	byggðir
fenguð	fenguð
aukið	aukið
veitti	veitti
fisk	fisk
ali	ali
postuladómi	postuladómi
jafnað	jafnað
komast	komast
fæddi	fæddi
misgjörða	misgjörða
heimta	heimta
felld	felld
anda	anda
dreif	dreif
drukkið	drukkið
óvirtuð	óvirtuð
vorum	vorum
fljótir	fljótir
minnist	minnist
lifnaður	lifnaður
kastað	kastað
hórkarl	hórkarl
klæðum	klæðum
fáist	fáist
jafnt	jafnt
syndgar	syndgar
glataði	glataði
leyfið	leyfið
fremst	fremst
gjalda	gjalda
selduð	selduð
veittu	veittu
skjóta	skjóta
lögð	lögð
dáðu	dáðu
felldur	felldur
leggur	leggur
ferst	ferst
voru	voru
kunni	kunni
skrifum	skrifum
flettu	flettu
mættum	mættum
segist	segist
hópa	hópa
valinn	valinn
aukist	aukist
færðir	færðir
virðast	virðast
heitið	heitið
hvílíkum	hvílíkum
eyðist	eyðist
flokki	flokki
langi	langi
Kom	Kom
skipa	skipa
Leitast	Leitast
flokkinn	flokkinn
kæra	kæra
gangast	gangast
gjörast	gjörast
dæmið	dæmið
getum	getum
kross	kross
gjörðuð	gjörðuð
ræða	ræða
leyfa	leyfa
mælir	mælir
múr	múr
hvílíkur	hvílíkur
Hafi	Hafi
þvost	þvost
mála	mála
æptu	æptu
hafi	hafi
kastaði	kastaði
lagður	lagður
hræða	hræða
vissum	vissum
gjaldið	gjaldið
hlutum	hlutum
þrengingu	þrengingu
heiður	heiður
sendum	sendum
reynist	reynist
horn	horn
birtum	birtum
spillist	spillist
talast	talast
byggðum	byggðum
aftra	aftra
vitrunum	vitrunum
settum	settum
vissu	vissu
umskorna	umskorna
krossfesta	krossfesta
lærast	lærast
reyndur	reyndur
óskum	óskum
leiddir	leiddir
gættu	gættu
skipið	skipið
drukkna	drukkna
stundir	stundir
safnað	safnað
samkundustjóri	samkundustjóri
mátti	mátti
hengdu	hengdu
fylltir	fylltir
sjúkdómur	sjúkdómur
öðlast	öðlast
lofgjörðin	lofgjörðin
vitrast	vitrast
færist	færist
mælum	mælum
færðu	færðu
skapa	skapa
hengdi	hengdi
tunglsjúka	tunglsjúka
skil	skil
metum	metum
keyptu	keyptu
hliðið	hliðið
keyptir	keyptir
fært	fært
þvoðu	þvoðu
birtur	birtur
hneigði	hneigði
höfum	höfum
ríkti	ríkti
minna	minna
veittuð	veittuð
drepum	drepum
lifnaði	lifnaði
mælist	mælist
þekktuð	þekktuð
svaraði	svaraði
búið	búið
eyða	eyða
lofgjörð	lofgjörð
spáði	spáði
skapi	skapi
læst	læst
drekk	drekk
búist	búist
lögðu	lögðu
saurga	saurga
hreinsaði	hreinsaði
drýgðu	drýgðu
skipunum	skipunum
skipast	skipast
flokkum	flokkum
móður	móður
greinum	greinum
hræðast	hræðast
elsku	elsku
lagt	lagt
dáð	dáð
snúið	snúið
fleygt	fleygt
heilsu	heilsu
drýgði	drýgði
aukast	aukast
þekktu	þekktu
lofið	lofið
gætti	gætti
hafið	hafið
akurinn	akurinn
leynda	leynda
skilinn	skilinn
ritum	ritum
dans	dans
Látum	Látum
voruð	voruð
drepa	drepa
þolað	þolað
lifði	lifði
vaxi	vaxi
þörfum	þörfum
byggðu	byggðu
vetur	vetur
líkist	líkist
tíðum	tíðum
klædd	klædd
verð	verð
skiptum	skiptum
gróðavegur	gróðavegur
metast	metast
andaði	andaði
stær	stær
svarið	svarið
þýðist	þýðist
fylla	fylla
horfið	horfið
æpti	æpti
styrkist	styrkist
ættfeðurna	ættfeðurna
lastmæla	lastmæla
þúsundunum	þúsundunum
ráð	ráð
flokka	flokka
giftast	giftast
leyfðu	leyfðu
hryggi	hryggi
samboðna	samboðna
rita	rita
gætu	gætu
auki	auki
líki	líki
ráði	ráði
hittu	hittu
gátum	gátum
gefinn	gefinn
sótt	sótt
skip	skip
lifðu	lifðu
víkur	víkur
fæddu	fæddu
fyllast	fyllast
gjörist	gjörist
ala	ala
kært	kært
deyðir	deyðir
séum	séum
söfnuð	söfnuð
þolið	þolið
færðuð	færðuð
leiði	leiði
varðveitist	varðveitist
hefðarsætin	hefðarsætin
fundið	fundið
þrumu	þrumu
sett	sett
völdu	völdu
orðið	orðið
móðu	móðu
breytti	breytti
berast	berast
samkundustjórunum	samkundustjórunum
læsir	læsir
ályktaði	ályktaði
valdi	valdi
ríkt	ríkt
hópum	hópum
Orð	Orð
akur	akur
tölum	tölum
lokið	lokið
höndli	höndli
skiptið	skiptið
höfðum	höfðum
spyrjist	spyrjist
breytt	breytt
ættum	ættum
nefnast	nefnast
gjöri	gjöri
krossfestu	krossfestu
stærum	stærum
líkur	líkur
ríkir	ríkir
mælið	mælið
þúsunda	þúsunda
hald	hald
læsti	læsti
umskornir	umskornir
dæmt	dæmt
tíða	tíða
ríkdómur	ríkdómur
græddi	græddi
keypti	keypti
elskum	elskum
langaði	langaði
ríkdóm	ríkdóm
hagi	hagi
leyfi	leyfi
meta	meta
skírist	skírist
tíðir	tíðir
stóð	stóð
breiddu	breiddu
gangi	gangi
heill	heill
þjást	þjást
boðaði	boðaði
áttunda	áttunda
kosta	kosta
senduð	senduð
klæddir	klæddir
kórónum	kórónum
fjarlægt	fjarlægt
breyttu	breyttu
hvílíka	hvílíka
verki	verki
látum	látum
látna	látna
fleygði	fleygði
loka	loka
skjóti	skjóti
kærðu	kærðu
stæra	stæra
líka	líka
sýnast	sýnast
hugsaði	hugsaði
stökk	stökk
hryggir	hryggir
bæta	bæta
haf	haf
hópinn	hópinn
svara	svara
hafna	hafna
gerðu	gerðu
ríkdómi	ríkdómi
líkið	líkið
breidd	breidd
álit	álit
verðið	verðið
seldu	seldu
óvirtir	óvirtir
annað	annað
þrumum	þrumum
ríkdóminn	ríkdóminn
þreytst	þreytst
skipta	skipta
hulda	hulda
færð	færð
leyst	leyst
gríska	gríska
neitað	neitað
skírði	skírði
háls	háls
þýðast	þýðast
talaði	talaði
skipaði	skipaði
fæða	fæða
andast	andast
saurgar	saurgar
setti	setti
hórkarlar	hórkarlar
kom	kom
borgir	borgir
mátt	mátt
hvíl	hvíl
hefðarsæti	hefðarsæti
minnst	minnst
langað	langað
Munu	Munu
fá	fá
greina	greina
fyllti	fyllti
vörum	vörum
felldu	felldu
þakkað	þakkað
leiðin	leiðin
safna	safna
hafði	hafði
turn	turn
nú	nú
neyttu	neyttu
hræddur	hræddur
eigið	eigið
heilli	heilli
þekkist	þekkist
höfðuð	höfðuð
fæddir	fæddir
sé	sé
byggða	byggða
mál	mál
velþóknanleg	velþóknanleg
boða	boða
styrkir	styrkir
spilltum	spilltum
eyrum	eyrum
mæla	mæla
fylltu	fylltu
opnaði	opnaði
skipti	skipti
krossfest	krossfest
ber	ber
stæri	stæri
drekkið	drekkið
birti	birti
setta	setta
berð	berð
tilreiknaði	tilreiknaði
munir	munir
hvílast	hvílast
neytti	neytti
fiski	fiski
fæddur	fæddur
kallaði	kallaði
þrýstir	þrýstir
helgi	helgi
muni	muni
gjaldi	gjaldi
hornum	hornum
skækjum	skækjum
horft	horft
vísu	vísu
fundum	fundum
safnaði	safnaði
fengin	fengin
mættuð	mættuð
greinunum	greinunum
klæði	klæði
Hafði	Hafði
undu	undu
málið	málið
útlistum	útlistum
finnast	finnast
leyfði	leyfði
eigin	eigin
huldu	huldu
hvílt	hvílt
kennd	kennd
bættu	bættu
eigist	eigist
fiskinn	fiskinn
slepptu	slepptu
tilreiknað	tilreiknað
ættfeðurnir	ættfeðurnir
óvirt	óvirt
helgast	helgast
klæðast	klæðast
samboðið	samboðið
settuð	settuð
aftrið	aftrið
komst	komst
munt	munt
hengduð	hengduð
þúsund	þúsund
ilmjurtir	ilmjurtir
náðu	náðu
gull	gull
ríktu	ríktu
lok	lok
lagði	lagði
ákæru	ákæru
máli	máli
skipi	skipi
settir	settir
boði	boði
glerhaf	glerhaf
líkt	líkt
hræðist	hræðist
tjáði	tjáði
vísa	vísa
spillast	spillast
vissuð	vissuð
greini	greini
Komu	Komu
vanheilagan	vanheilagan
neyddur	neyddur
minni	minni
hégómamál	hégómamál
þreytist	þreytist
hætti	hætti
raustar	raustar
megið	megið
hefur	hefur
vonum	vonum
félaga	félaga
leiðast	leiðast
lastmæli	lastmæli
borga	borga
þjáði	þjáði
staða	staða
hópi	hópi
Hafa	Hafa
nota	nota
trú	trú
drekki	drekki
vík	vík
