Abflug	Abflug	N;NOM;SG	N;NOM;SG	C
Eistaucher	Eistaucher	N;GEN;PL	N;NOM;SG	C
denen	den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Laib	Laiben	N;DAT;SG	N;DAT;PL	C
ringele	ringelten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Putschisten	Putschisten	N;GEN;PL	N;DAT;PL	C
infiziertet	infizieret	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
schauest	schauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Waren	Warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
bekannten	bekannt	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Holzquirl	Holzquirl	N;ACC;SG	N;NOM;SG	C
meinte	meinem	V;SBJV;PST;1;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
anzögen	anzöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boykottierten	boykottierst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
Barschaften	Barschaften	N;NOM;PL	N;DAT;PL	C
jedem	jede	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Notstand	Notständen	N;DAT;SG	N;DAT;PL	C
kritzeln	kritzelst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
Oheim	Oheim	N;NOM;SG	N;NOM;SG	C
Trübsalen	Trübsale	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hämmerte	hämmerst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
Polarisation	Polarisation	N;ACC;SG	N;NOM;SG	C
Lunisolarkalender	Lunisolarkalender	N;ACC;PL	N;NOM;SG	C
Nachteile	Nachteilen	N;NOM;PL	N;DAT;PL	C
Fetzens	Fetzen	N;GEN;SG	N;DAT;PL	C
jede	jeder	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eurem	eurer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Elastomer	Elastomer	N;DAT;SG	N;NOM;SG	C
Pflaume	Pflaumen	N;ACC;SG	N;DAT;PL	C
amenagieren	amenagiere	V;NFIN	V;SBJV;PRS;1;SG	C
Kindergeld	Kindergeldern	N;DAT;SG	N;DAT;PL	C
denaturierten	denaturierte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
Schreibtischtäter	Schreibtischtätern	N;ACC;SG	N;DAT;PL	C
verzweifelten	verzweifelt	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufrichtet	aufrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Azubi	Azubi	N;DAT;SG	N;NOM;SG	C
Zwangsarbeiterin	Zwangsarbeiterin	N;GEN;SG	N;NOM;SG	C
Schreiet	Schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Kleinod	Kleinode	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
formirte	formirte	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
betreten	betrete	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
produziert	produzierte	V.PTCP;PST	V;SBJV;PST;1;SG	C
Atomphysiker	Atomphysikern	N;ACC;SG	N;DAT;PL	C
brillieren	brillierest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
offenbare	offenbar	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Kompromiss	Kompromissen	N;NOM;SG	N;DAT;PL	C
Scheißkerl	Scheißkerlen	N;NOM;SG	N;DAT;PL	C
quatschen	quatschest	V;IND;PRS;1;PL	V;SBJV;PRS;2;SG	C
pflücktet	pflücke	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
betrieben	betreibet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
kein	keiner	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ahne	ahnten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
hantiert	hantierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verhören	verhörest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
gedolmetscht	dolmetschst	V.PTCP;PST	V;IND;PRS;2;SG	C
weichest	weichen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Paradiesapfel	Paradiesäpfeln	N;NOM;SG	N;DAT;PL	C
Schlägen	Schlägst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
Zunge	Zunge	N;DAT;SG	N;NOM;SG	C
zentrifugieren	zentrifugierst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
beleuchteten	beleuchte	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
berücksichtigt	berücksichtiget	V.PTCP;PST	V;SBJV;PRS;2;PL	C
Öfchens	Öfchen	N;GEN;SG	N;DAT;PL	C
Palisade	Palisade	N;DAT;SG	N;NOM;SG	C
solchem	solche	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
explodierst	explodierten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
schlaget	schlag	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Aktenkoffer	Aktenkoffer	N;DAT;SG	N;NOM;SG	C
Schafen	Schafe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erdachten	erdacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gurt	Gurten	N;DAT;SG	N;DAT;PL	C
Kopfverletzungen	Kopfverletzungen	N;NOM;PL	N;DAT;PL	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
mampfen	mampfte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
rolltet	rollten	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
nagelte	nagelest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
ratschlagte	ratschlagt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Leuchtkäfer	Leuchtkäfern	N;ACC;SG	N;DAT;PL	C
maximiere	maximierten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
fladern	fladerst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Efeu	Efeu	N;DAT;SG	N;NOM;SG	C
verarbeite	verarbeite	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
frohlockte	frohlocke	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
möchten	möchte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alle	Alles	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilte	teilen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bemächtigest	bemächtigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Fremden	Fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Rechtsruck	Rechtsruck	N;ACC;SG	N;NOM;SG	C
zeichnest	zeichnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
scheuchtest	scheuchten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
fluktuierte	fluktuiert	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
Mäppchen	Mäppchen	N;NOM;SG	N;NOM;SG	C
Brieföffners	Brieföffner	N;GEN;SG	N;DAT;PL	C
Thioacetal	Thioacetalen	N;DAT;SG	N;DAT;PL	C
Gut	Gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pulsiere	pulsiert	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
Donnerstagabenden	Donnerstagabenden	N;DAT;PL	N;DAT;PL	C
Sprüchen	Sprüche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Brauhaus	Brauhaus	N;NOM;SG	N;NOM;SG	C
Metonymie	Metonymie	N;GEN;SG	N;NOM;SG	C
pressierten	pressiert	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
Küsserei	Küsserei	N;GEN;SG	N;NOM;SG	C
zittertest	zittere	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
Fluoratome	Fluoratom	N;NOM;PL	N;NOM;SG	C
Frettchen	Frettchen	N;GEN;PL	N;NOM;SG	C
Wiederauferstehung	Wiederauferstehungen	N;NOM;SG	N;DAT;PL	C
möchtest	möchtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Drillinge	Drillingen	N;NOM;PL	N;DAT;PL	C
unterdrückte	unterdrücke	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
Reisebüros	Reisebüro	N;GEN;SG	N;NOM;SG	C
geschlummert	schlummerte	V.PTCP;PST	V;SBJV;PST;1;SG	C
Kurkuma	Kurkumen	N;ACC;SG	N;DAT;PL	C
steigeret	steigerten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Nukleinsäure	Nukleinsäuren	N;ACC;SG	N;DAT;PL	C
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
leider	leide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
Verbindungsdrähten	Verbindungsdraht	N;DAT;PL	N;NOM;SG	C
Badezimmer	Badezimmer	N;ACC;PL	N;DAT;PL	C
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
entwickelten	entwickele	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
vertonten	vertonet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
beschrifteten	beschrifte	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
rotten	rote	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Messies	Messies	N;ACC;PL	N;DAT;PL	C
kürzten	kürze	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
hebräischen	hebräische	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einst	einem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
nachwandelte	nachwandelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
Fischer	Fischer	N;DAT;SG	N;NOM;SG	C
strömte	strömt	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Leuchtstoff	Leuchtstoffen	N;NOM;SG	N;DAT;PL	C
Urbare	Urbaren	N;ACC;PL	N;DAT;PL	C
Zeile	Zeilen	N;GEN;SG	N;DAT;PL	C
Artischocken	Artischocken	N;DAT;PL	N;DAT;PL	C
leiste	leiste	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
erlassen	erlasset	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Briten	Brite	N;DAT;SG	N;NOM;SG	C
Eisstein	Eissteinen	N;ACC;SG	N;DAT;PL	C
Meldezettel	Meldezettel	N;ACC;PL	N;NOM;SG	C
alle	all	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Schatten	Schatten	N;GEN;PL	N;DAT;PL	C
Dattel	Dattel	N;GEN;SG	N;NOM;SG	C
tanzen	tanze	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
Erzherzogshüte	Erzherzogshüten	N;NOM;PL	N;DAT;PL	C
Kohlen	Kohle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pensionierten	pensionierest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Männlein	Männlein	N;DAT;PL	N;NOM;SG	C
Rauten	Raute	N;DAT;PL	N;NOM;SG	C
Krustentier	Krustentier	N;DAT;SG	N;NOM;SG	C
Innenschau	Innenschau	N;DAT;SG	N;NOM;SG	C
Kornnattern	Kornnattern	N;NOM;PL	N;DAT;PL	C
besicheret	besichert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Westen	Weste	N;NOM;PL	N;NOM;SG	C
ankern	ankerst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Zöpfen	Zöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eure	eures	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilige	heiligest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Dödel	Dödeln	N;NOM;SG	N;DAT;PL	C
Versorgungen	Versorgungen	N;NOM;PL	N;DAT;PL	C
greinen	greinet	V;NFIN	V;SBJV;PRS;2;PL	C
Arsch	Ärschen	N;ACC;SG	N;DAT;PL	C
Cyanat	Cyanat	N;DAT;SG	N;NOM;SG	C
aufhobt	aufhoben	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tyrannisiertest	tyrannisierte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
Bis	Bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Kaffeelöffel	Kaffeelöffel	N;ACC;PL	N;NOM;SG	C
beschlug	beschlaget	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
Reiterschwertern	Reiterschwert	N;DAT;PL	N;NOM;SG	C
Volkslehre	Volkslehren	N;ACC;SG	N;DAT;PL	C
einen	eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
malträtiert	malträtiere	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
zuteilte	zuteil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
Staatsanleihe	Staatsanleihe	N;ACC;SG	N;NOM;SG	C
lohnten	lohnt	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
Feldbett	Feldbett	N;DAT;SG	N;NOM;SG	C
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Trägergasen	Trägergas	N;DAT;PL	N;NOM;SG	C
Stätten	Stätte	N;ACC;PL	N;NOM;SG	C
changieren	changiere	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
Zeitschlitze	Zeitschlitzen	N;ACC;PL	N;DAT;PL	C
substituieren	substituierest	V;NFIN	V;SBJV;PRS;2;SG	C
beeinflusste	beeinflusst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mischst	mischt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Steuerbord	Steuerborden	N;ACC;SG	N;DAT;PL	C
Wucher	Wucher	N;DAT;SG	N;NOM;SG	C
leistete	leistete	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
Messiassen	Messiassen	N;DAT;PL	N;DAT;PL	C
verzweigt	verzweigst	V;IMP;2;PL	V;IND;PRS;2;SG	C
ritze	ritzten	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
Abarten	Abarten	N;ACC;PL	N;DAT;PL	C
Rückwege	Rückweg	N;ACC;PL	N;NOM;SG	C
Ingredienzen	Ingredienzen	N;ACC;PL	N;DAT;PL	C
Leichenschauhäuser	Leichenschauhäusern	N;GEN;PL	N;DAT;PL	C
Silbersulfidbelag	Silbersulfidbelag	N;ACC;SG	N;NOM;SG	C
Ranzigkeit	Ranzigkeit	N;NOM;SG	N;NOM;SG	C
Bleigehalt	Bleigehalten	N;DAT;SG	N;DAT;PL	C
Dilettanten	Dilettanten	N;NOM;PL	N;DAT;PL	C
unsrer	unsre	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frommen	Fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
egge	eggten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
ratschlagte	ratschlaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Dudelsäcken	Dudelsack	N;DAT;PL	N;NOM;SG	C
jede	jeden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Laken	Laken	N;ACC;PL	N;DAT;PL	C
Schnute	Schnute	N;NOM;SG	N;NOM;SG	C
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Konfitüren	Konfitüre	N;ACC;PL	N;NOM;SG	C
karikieret	karikierten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Backpflaumen	Backpflaumen	N;GEN;PL	N;DAT;PL	C
Sippe	Sippe	N;DAT;SG	N;NOM;SG	C
Dünungen	Dünungen	N;ACC;PL	N;DAT;PL	C
bilden	bildest	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
spritzt	spritzet	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
Flussbett	Flussbetten	N;NOM;SG	N;DAT;PL	C
Soge	Sogen	N;NOM;PL	N;DAT;PL	C
Strahlentierchens	Strahlentierchen	N;GEN;SG	N;NOM;SG	C
Mähnenwolfes	Mähnenwolf	N;GEN;SG	N;NOM;SG	C
gut	gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bat	batest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erstürmt	erstürmet	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
Wandergesellen	Wandergesellen	N;DAT;PL	N;DAT;PL	C
Meinem	Meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Beiblätter	Beiblättern	N;NOM;PL	N;DAT;PL	C
erkannte	erkanntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Selbstversuche	Selbstversuch	N;GEN;PL	N;NOM;SG	C
seien	seist	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schwermetallion	Schwermetallionen	N;DAT;SG	N;DAT;PL	C
Äther	Äthern	N;ACC;PL	N;DAT;PL	C
Weichseln	Weichseln	N;GEN;PL	N;DAT;PL	C
halltet	halle	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
suchte	suchen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Erstlingen	Erstlinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Blockflöte	Blockflöten	N;NOM;SG	N;DAT;PL	C
prahlte	prahlet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
moppte	moppet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
geräuchert	räucheret	V.PTCP;PST	V;SBJV;PRS;2;PL	C
anzeigt	anzeigen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ein	eins	N;NOM;SG	N;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Laubbläser	Laubbläsern	N;NOM;PL	N;DAT;PL	C
verwirrt	verwirren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Bilderstürmereien	Bilderstürmereien	N;NOM;PL	N;DAT;PL	C
stürzest	stürzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verschränken	verschränkest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
malträtierte	malträtiert	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
Habt	Haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
verbluten	verbluteten	V;NFIN	V;SBJV;PST;3;PL	C
Eisenkräutern	Eisenkraut	N;DAT;PL	N;NOM;SG	C
naschten	naschst	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
redetet	redetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frieden	Friede	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Brechnuss	Brechnüssen	N;ACC;SG	N;DAT;PL	C
durchläuterte	durchläutert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hilfst	hilft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
dirigieren	dirigiert	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
füsilierte	füsilierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Rast	Rast	N;GEN;SG	N;NOM;SG	C
Aktienkurs	Aktienkursen	N;DAT;SG	N;DAT;PL	C
hintertreiben	hintertreibt	V;NFIN	V;IND;PRS;2;PL	C
Meine	Meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
opferte	opfern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Linien	Linie	N;NOM;PL	N;NOM;SG	C
amen	am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Tiefen	Tiefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Suchanfrage	Suchanfragen	N;NOM;SG	N;DAT;PL	C
Borkenkäfer	Borkenkäfer	N;NOM;PL	N;DAT;PL	C
eins	eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ach	achte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
griechisch	griechischen	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Testamenten	Testamente	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
warten	warte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verantwortetest	verantwortet	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
Sprödmetallen	Sprödmetall	N;DAT;PL	N;NOM;SG	C
Meerschweinchen	Meerschweinchen	N;ACC;PL	N;DAT;PL	C
quantisierte	quantisiere	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
Trioxiden	Trioxid	N;DAT;PL	N;NOM;SG	C
Eilande	Eiland	N;ACC;PL	N;NOM;SG	C
Neumonden	Neumonde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bespracht	besprichst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
Iberers	Iberer	N;GEN;SG	N;NOM;SG	C
vertilgest	vertilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Ass	Ass	N;DAT;SG	N;NOM;SG	C
leuchtete	leuchten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lochtest	lochten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
folgte	folgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
aßet	aßest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
Tiefschutz	Tiefschutzen	N;DAT;SG	N;DAT;PL	C
kämmtet	kämmt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
hebst	heben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
rodete	rodet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
glühten	glühten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
Streich	Streichen	N;NOM;SG	N;DAT;PL	C
scheitern	scheiterst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
Gasflasche	Gasflaschen	N;NOM;SG	N;DAT;PL	C
läutetet	läutet	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
fehlet	fehlen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
unehret	unehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
reim	reimte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
piesacken	piesackest	V;IND;PRS;1;PL	V;SBJV;PRS;2;SG	C
schauest	schau	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
suchet	suchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schreiet	schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
geleitet	geleiteten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
warte	warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsündigten	entsündigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Firnisse	Firnis	N;GEN;PL	N;NOM;SG	C
Erste	Ersten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lauten	laute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betätigtet	betätigest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
Tintenklecks	Tintenklecksen	N;DAT;SG	N;DAT;PL	C
handhabt	handhaben	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
den	denen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
enttäuschet	enttäusche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ypecaharalle	Ypecaharallen	N;GEN;SG	N;DAT;PL	C
