nokkrum	nokkrum
mun	mun
Verði	Verði
hvílíkar	hvílíkar
uppi	uppi
hittu	hittu
kvæntur	kvæntur
öllu	öllu
þjáði	þjáði
stærum	stærum
breytist	breytist
leitum	leitum
klædda	klædda
óvirtir	óvirtir
allt	allt
skildum	skildum
rótfestu	rótfestu
hef	hef
drekki	drekki
fundið	fundið
kröftugt	kröftugt
slíkir	slíkir
stundir	stundir
höfum	höfum
sendir	sendir
alinn	alinn
samkundustjóri	samkundustjóri
loka	loka
gjörðu	gjörðu
boð	boð
þriðju	þriðju
sendum	sendum
skýrði	skýrði
liði	liði
dauði	dauði
tíð	tíð
hvorum	hvorum
ræðu	ræðu
skjótum	skjótum
standi	standi
kært	kært
þíns	þíns
þinni	þinni
dæmast	dæmast
fást	fást
selduð	selduð
þolað	þolað
oft	oft
felld	felld
færðu	færðu
langi	langi
spillti	spillti
minnstu	minnstu
leit	leit
koma	koma
sigurinn	sigurinn
vanheilagt	vanheilagt
bestu	bestu
fremst	fremst
slíkar	slíkar
leiðin	leiðin
dæmdur	dæmdur
nefnda	nefnda
þarfir	þarfir
gátuð	gátuð
sumum	sumum
minnsta	minnsta
þrengdist	þrengdist
skækjan	skækjan
máttu	máttu
klæddum	klæddum
kristinn	kristinn
ljúkast	ljúkast
neytti	neytti
leyfi	leyfi
heyrðu	heyrðu
þessir	þessir
tilreiknar	tilreiknar
boðin	boðin
veikir	veikir
brenna	brenna
Naksons	Naksons
vanheilagir	vanheilagir
klædd	klædd
neins	neins
jafnir	jafnir
gefin	gefin
Hafi	Hafi
sjálfu	sjálfu
leysast	leysast
hópa	hópa
vanheilagur	vanheilagur
var	var
Getum	Getum
verð	verð
sótt	sótt
skilið	skilið
útlista	útlista
birtum	birtum
minn	minn
svo	svo
vara	vara
glerhaf	glerhaf
neitað	neitað
missi	missi
raustum	raustum
Lík	Lík
saurgað	saurgað
sumt	sumt
leiða	leiða
dæmið	dæmið
þín	þín
hópum	hópum
fylgdist	fylgdist
skylduð	skylduð
hvílt	hvílt
hefðu	hefðu
eigið	eigið
ná	ná
missti	missti
byggist	byggist
séu	séu
hvorir	hvorir
ali	ali
heilsa	heilsa
best	best
báðar	báðar
of	of
aftrið	aftrið
væruð	væruð
misgjörðin	misgjörðin
skip	skip
haf	haf
deyðast	deyðast
dáðu	dáðu
metið	metið
óréttinn	óréttinn
enga	enga
skildir	skildir
Ert	Ert
lengi	lengi
neinu	neinu
getum	getum
en	en
hópi	hópi
mínar	mínar
lifði	lifði
birtur	birtur
keyptu	keyptu
treystu	treystu
leitast	leitast
skýrðu	skýrðu
spilltum	spilltum
rekið	rekið
velþóknanleg	velþóknanleg
þrenging	þrenging
annast	annast
kærðu	kærðu
krossfestuð	krossfestuð
rekur	rekur
gleði	gleði
fleygt	fleygt
öðrum	öðrum
þekktir	þekktir
erum	erum
ritaði	ritaði
báðum	báðum
Hverja	Hverja
breyttu	breyttu
öll	öll
sé	sé
gengi	gengi
lastmæli	lastmæli
færu	færu
skýrt	skýrt
saurgi	saurgi
Hvaða	Hvaða
hinu	hinu
Fyrir	Fyrir
hötuðum	hötuðum
ritum	ritum
gjöri	gjöri
safnaði	safnaði
hneigðu	hneigðu
heyrðir	heyrðir
sjálft	sjálft
óska	óska
lítt	lítt
kasta	kasta
hneigði	hneigði
hvert	hvert
líki	líki
þakka	þakka
hégómamáls	hégómamáls
drýgðu	drýgðu
þinnar	þinnar
felldir	felldir
þínu	þínu
fullreyndin	fullreyndin
reiðin	reiðin
fæddur	fæddur
sjúkdómur	sjúkdómur
þakkaði	þakkaði
hverjir	hverjir
blinda	blinda
fyrsti	fyrsti
þóttist	þóttist
fjórðu	fjórðu
líka	líka
boða	boða
þvo	þvo
þessum	þessum
gættu	gættu
helgast	helgast
eigur	eigur
ákærðu	ákærðu
mesta	mesta
sérhvern	sérhvern
inn	inn
óvirti	óvirti
hinar	hinar
síðast	síðast
vissu	vissu
veikt	veikt
sleppt	sleppt
gerist	gerist
neinn	neinn
stóð	stóð
næstur	næstur
órétti	órétti
tilreiknuð	tilreiknuð
Hef	Hef
vanheilagan	vanheilagan
allir	allir
fljótt	fljótt
borgir	borgir
ytri	ytri
breidd	breidd
Dauði	Dauði
heiður	heiður
þrengingunum	þrengingunum
breyta	breyta
hvílíks	hvílíks
slíka	slíka
hina	hina
opna	opna
byggt	byggt
ættfeðurnir	ættfeðurnir
segðu	segðu
lýst	lýst
skjótast	skjótast
þremur	þremur
Mun	Mun
sigur	sigur
valið	valið
jafna	jafna
Hvort	Hvort
lastmælir	lastmælir
rétti	rétti
heiman	heiman
heyrðuð	heyrðuð
þoli	þoli
hvílast	hvílast
jafnt	jafnt
andast	andast
þessu	þessu
leysa	leysa
snúi	snúi
lofið	lofið
brott	brott
sjötta	sjötta
met	met
rétta	rétta
heita	heita
skrifum	skrifum
kastið	kastið
tunglsjúka	tunglsjúka
rigna	rigna
Hvor	Hvor
sín	sín
skilaði	skilaði
framan	framan
þol	þol
kær	kær
gefast	gefast
rétt	rétt
Líkt	Líkt
vissuð	vissuð
síst	síst
Allir	Allir
búna	búna
skyldir	skyldir
mína	mína
verið	verið
denara	denara
eigin	eigin
bundið	bundið
hvort	hvort
annað	annað
vorum	vorum
áttunda	áttunda
þína	þína
myrti	myrti
tilreiknast	tilreiknast
fimmti	fimmti
krossfest	krossfest
slíkum	slíkum
vitru	vitru
ferð	ferð
lastmæltu	lastmæltu
dæma	dæma
Eruð	Eruð
boði	boði
klæddir	klæddir
reiðir	reiðir
vissa	vissa
fórnfæra	fórnfæra
Sum	Sum
undu	undu
mínir	mínir
æðst	æðst
gengist	gengist
jafnað	jafnað
stór	stór
ýmist	ýmist
út	út
væru	væru
sjötti	sjötti
send	send
birtist	birtist
leiddi	leiddi
heiti	heiti
skipi	skipi
hlýði	hlýði
Fyrsti	Fyrsti
bætti	bætti
ein	ein
kringum	kringum
gefið	gefið
dána	dána
umskornir	umskornir
fyrstu	fyrstu
aftrar	aftrar
lastmæla	lastmæla
hvor	hvor
hafna	hafna
skjótt	skjótt
læsti	læsti
settur	settur
lærður	lærður
þrengingin	þrengingin
hulda	hulda
syndgar	syndgar
þekkt	þekkt
horfið	horfið
varst	varst
denarinn	denarinn
yrðu	yrðu
náðu	náðu
sum	sum
hórkarlar	hórkarlar
síið	síið
hvílist	hvílist
vík	vík
munum	munum
flokkur	flokkur
setta	setta
leyfðu	leyfðu
elskaði	elskaði
fengin	fengin
fært	fært
tilreiknað	tilreiknað
drekkið	drekkið
brotið	brotið
Mæli	Mæli
hliðin	hliðin
tíðir	tíðir
leynda	leynda
munduð	munduð
læst	læst
segist	segist
enginn	enginn
réttu	réttu
stundu	stundu
velþóknanlegur	velþóknanlegur
brennur	brennur
haft	haft
heitt	heitt
sjöundi	sjöundi
veitti	veitti
voru	voru
nú	nú
hvílir	hvílir
næsta	næsta
gegn	gegn
lengur	lengur
fyrstur	fyrstur
fimmta	fimmta
lærðuð	lærðuð
hóp	hóp
sett	sett
hvaðan	hvaðan
djúp	djúp
rótfestir	rótfestir
týndur	týndur
gegnt	gegnt
leyfið	leyfið
Skyldi	Skyldi
dauðinn	dauðinn
hittum	hittum
undur	undur
andaði	andaði
nokkurt	nokkurt
heitir	heitir
klæði	klæði
hljómað	hljómað
græddur	græddur
leyfum	leyfum
mestu	mestu
deyða	deyða
slepptu	slepptu
færist	færist
síðu	síðu
þrem	þrem
verði	verði
vitrunum	vitrunum
skal	skal
báða	báða
ytra	ytra
sumir	sumir
hengduð	hengduð
svona	svona
gjörði	gjörði
talaði	talaði
fluttur	fluttur
drýgði	drýgði
eigist	eigist
hórkarl	hórkarl
grísku	grísku
gefinn	gefinn
gjörir	gjörir
ættuð	ættuð
breytum	breytum
kæra	kæra
syndga	syndga
gegnum	gegnum
sinna	sinna
þínir	þínir
freistaði	freistaði
glatast	glatast
áttundi	áttundi
gerðu	gerðu
hégómamál	hégómamál
ljúka	ljúka
breiddi	breiddi
lýsti	lýsti
komu	komu
rita	rita
alla	alla
hrekja	hrekja
lastmælin	lastmælin
gerast	gerast
engum	engum
þakkað	þakkað
rigni	rigni
ferst	ferst
vísa	vísa
skildist	skildist
skapaði	skapaði
norður	norður
seldu	seldu
Hvert	Hvert
færð	færð
engar	engar
hvílíkir	hvílíkir
þjást	þjást
þekktur	þekktur
líkir	líkir
Enga	Enga
nefndur	nefndur
lokum	lokum
fljótir	fljótir
gjörast	gjörast
spáðu	spáðu
treystir	treystir
Asíu	Asíu
Suma	Suma
Hafið	Hafið
þekktu	þekktu
fæst	fæst
úti	úti
skipt	skipt
skipið	skipið
langað	langað
mest	mest
átuð	átuð
hópinn	hópinn
lifðu	lifðu
gullið	gullið
denar	denar
báðir	báðir
reyndir	reyndir
hafir	hafir
öllum	öllum
skulum	skulum
skrifa	skrifa
þreytast	þreytast
neyddur	neyddur
ákveðin	ákveðin
meta	meta
rifið	rifið
flokka	flokka
hórkarla	hórkarla
borð	borð
snúast	snúast
ríktu	ríktu
raustu	raustu
safna	safna
metum	metum
neyddu	neyddu
sleppir	sleppir
leyndi	leyndi
Hvern	Hvern
norðan	norðan
læsir	læsir
kröftugi	kröftugi
ofar	ofar
sína	sína
liðið	liðið
eyddist	eyddist
sinn	sinn
hennar	hennar
jafnast	jafnast
deyðið	deyðið
Þess	Þess
lögðu	lögðu
metast	metast
brúðkaupsgestir	brúðkaupsgestir
mínum	mínum
einum	einum
séum	séum
lagðir	lagðir
berast	berast
rek	rek
þótt	þótt
kærir	kærir
trúðu	trúðu
er	er
Krists	Krists
nota	nota
byggðu	byggðu
þau	þau
opinberast	opinberast
skrifaði	skrifaði
stært	stært
ráð	ráð
þarft	þarft
fæddi	fæddi
mær	mær
aldir	aldir
ráðast	ráðast
dauða	dauða
leiddir	leiddir
raustin	raustin
lík	lík
ríki	ríki
skil	skil
hætta	hætta
látið	látið
leitt	leitt
stundum	stundum
þolið	þolið
þrýstir	þrýstir
leyst	leyst
ákæra	ákæra
berð	berð
sjálfan	sjálfan
skulu	skulu
veturinn	veturinn
net	net
segir	segir
umskorna	umskorna
ráðum	ráðum
fremstur	fremstur
lastmælt	lastmælt
míns	míns
freistað	freistað
sást	sást
langaði	langaði
sjúkdóm	sjúkdóm
reka	reka
saurga	saurga
mátt	mátt
fjórði	fjórði
fremur	fremur
munu	munu
Munu	Munu
látum	látum
stærið	stærið
útlistum	útlistum
réttur	réttur
Haf	Haf
höfða	höfða
minnast	minnast
skækjur	skækjur
Allur	Allur
byggði	byggði
sagt	sagt
ræddi	ræddi
hrista	hrista
Æðst	Æðst
allan	allan
allur	allur
neyttu	neyttu
þreytum	þreytum
komist	komist
yrðuð	yrðuð
dansaði	dansaði
Jasoni	Jasoni
helgum	helgum
sendi	sendi
látna	látna
ert	ert
kring	kring
dáð	dáð
fundum	fundum
vitrir	vitrir
hefðarsæti	hefðarsæti
sá	sá
fjórir	fjórir
reyndur	reyndur
alls	alls
raustar	raustar
mínu	mínu
snúið	snúið
Æðstu	Æðstu
horfðu	horfðu
getur	getur
sig	sig
uppvekur	uppvekur
ákveðið	ákveðið
elska	elska
munið	munið
heyrði	heyrði
heima	heima
gætti	gætti
leita	leita
hliðum	hliðum
ræddu	ræddu
skiptum	skiptum
reki	reki
nefnist	nefnist
dæmt	dæmt
lofgjörð	lofgjörð
fjarlægt	fjarlægt
Þessu	Þessu
uppvekja	uppvekja
slíku	slíku
ýmiss	ýmiss
standast	standast
leysir	leysir
misgjörða	misgjörða
mærin	mærin
helgi	helgi
Mælir	Mælir
Enginn	Enginn
inni	inni
senduð	senduð
flokki	flokki
hætt	hætt
heilsaði	heilsaði
Asía	Asía
snerist	snerist
skyldu	skyldu
gengið	gengið
fundinn	fundinn
klæðast	klæðast
búið	búið
hefðuð	hefðuð
nokkur	nokkur
þinna	þinna
Anna	Anna
værir	værir
vissum	vissum
myrtu	myrtu
ríkdóms	ríkdóms
samkundustjórunum	samkundustjórunum
spáð	spáð
eitt	eitt
reiðum	reiðum
skipti	skipti
birtir	birtir
virti	virti
salt	salt
saurgar	saurgar
slíkur	slíkur
syndgað	syndgað
Það	Það
yrðum	yrðum
valinn	valinn
mættuð	mættuð
vísu	vísu
áhugi	áhugi
byggir	byggir
leyndu	leyndu
eigna	eigna
hýstuð	hýstuð
Inn	Inn
síðasta	síðasta
Hinir	Hinir
síðastir	síðastir
spáði	spáði
gátum	gátum
fullnast	fullnast
senda	senda
munir	munir
eignarlýð	eignarlýð
hins	hins
safnað	safnað
Fyrst	Fyrst
hvílík	hvílík
ríkt	ríkt
sýnduð	sýnduð
Rétt	Rétt
þeirrar	þeirrar
kunna	kunna
æðsta	æðsta
þriðji	þriðji
spá	spá
tala	tala
gætu	gætu
minnst	minnst
munt	munt
ríkdómur	ríkdómur
borga	borga
keyptir	keyptir
dæmi	dæmi
fjóra	fjóra
engir	engir
hrekjast	hrekjast
leiddu	leiddu
líkt	líkt
byggður	byggður
hafið	hafið
flokk	flokk
leysti	leysti
kjörið	kjörið
birta	birta
krossfestan	krossfestan
fenguð	fenguð
hagi	hagi
laukst	laukst
leiðast	leiðast
færði	færði
hefði	hefði
mætti	mætti
bærum	bærum
standa	standa
ráða	ráða
horfði	horfði
Send	Send
Réttu	Réttu
sjálfir	sjálfir
Annað	Annað
Alla	Alla
stær	stær
huldu	huldu
værum	værum
Kristur	Kristur
skýrum	skýrum
nefnast	nefnast
óvirtuð	óvirtuð
leiði	leiði
fylltir	fylltir
eignarlýður	eignarlýður
heim	heim
nokkrir	nokkrir
slíkan	slíkan
fleygði	fleygði
hræddir	hræddir
Sjálfur	Sjálfur
tíðum	tíðum
óskir	óskir
Dauðinn	Dauðinn
Þau	Þau
keypti	keypti
lauk	lauk
seldur	seldur
byggð	byggð
byggðum	byggðum
eruð	eruð
Sendu	Sendu
misst	misst
stunda	stunda
fæddu	fæddu
lok	lok
ræða	ræða
fjarlægð	fjarlægð
setti	setti
aldur	aldur
mátti	mátti
næst	næst
kæru	kæru
leitaði	leitaði
Allt	Allt
undir	undir
ættum	ættum
eina	eina
eitur	eitur
þekktuð	þekktuð
nokkra	nokkra
samkundustjórinn	samkundustjórinn
skipunum	skipunum
láta	láta
skapi	skapi
komna	komna
hengdi	hengdi
breytt	breytt
boðum	boðum
hin	hin
ilmjurtunum	ilmjurtunum
færir	færir
mundum	mundum
eru	eru
Eru	Eru
dáið	dáið
yrði	yrði
æðstu	æðstu
krossfesta	krossfesta
hvern	hvern
kristinna	kristinna
raust	raust
fæddir	fæddir
hluta	hluta
opið	opið
samkundustjóra	samkundustjóra
stóru	stóru
dansa	dansa
samboðna	samboðna
hverja	hverja
heiðurinn	heiðurinn
slíkt	slíkt
syndgum	syndgum
fórnfærði	fórnfærði
reiði	reiði
þekkti	þekkti
Er	Er
ofan	ofan
postuladóm	postuladóm
helga	helga
ættu	ættu
settum	settum
hitt	hitt
Hafa	Hafa
lokið	lokið
Nakson	Nakson
sendur	sendur
ilmjurtir	ilmjurtir
kvæntist	kvæntist
bæru	bæru
neitt	neitt
hýst	hýst
skipta	skipta
settuð	settuð
saltast	saltast
reynd	reynd
Mannssonur	Mannssonur
seldir	seldir
fullreyndur	fullreyndur
skyldi	skyldi
Sumir	Sumir
víkur	víkur
annan	annan
fá	fá
minnstur	minnstur
neitaði	neitaði
Hvað	Hvað
hitti	hitti
heyrðum	heyrðum
skuluð	skuluð
einhverja	einhverja
ríkir	ríkir
Hin	Hin
þakkir	þakkir
sést	sést
þrýstu	þrýstu
kjörinn	kjörinn
hræddur	hræddur
opinber	opinber
skilinn	skilinn
hýstum	hýstum
fjórum	fjórum
kom	kom
þreytst	þreytst
tunglsjúkur	tunglsjúkur
Hinar	Hinar
skipa	skipa
höfði	höfði
veittuð	veittuð
fluttu	fluttu
hvað	hvað
skrifi	skrifi
þinn	þinn
sjöunda	sjöunda
þess	þess
sjálfur	sjálfur
breytti	breytti
deyðir	deyðir
krossfestið	krossfestið
Innan	Innan
neinir	neinir
spilltur	spilltur
talast	talast
Skyldu	Skyldu
voruð	voruð
kastaði	kastaði
stæri	stæri
höfðum	höfðum
mál	mál
leystu	leystu
hvílíkum	hvílíkum
hópur	hópur
hinum	hinum
Mannssoninn	Mannssoninn
gróðavegur	gróðavegur
horfum	horfum
leyndum	leyndum
vor	vor
kunnir	kunnir
lofi	lofi
gerði	gerði
huga	huga
áhuga	áhuga
leiddur	leiddur
notað	notað
hötuðu	hötuðu
suma	suma
heilsu	heilsu
lifnaði	lifnaði
höndli	höndli
líkist	líkist
skipaði	skipaði
ættfeðurna	ættfeðurna
það	það
þrengdi	þrengdi
neytt	neytt
þriðja	þriðja
Erum	Erum
lifnaður	lifnaður
hvílu	hvílu
líkið	líkið
Verið	Verið
Engum	Engum
alda	alda
gríska	gríska
lið	lið
dæmdir	dæmdir
þvost	þvost
Skyldum	Skyldum
burtu	burtu
tilreiknaði	tilreiknaði
líkur	líkur
skilin	skilin
komum	komum
komast	komast
stóðuð	stóðuð
missir	missir
treyst	treyst
Jason	Jason
gjörist	gjörist
boðið	boðið
fyrsta	fyrsta
Hvaðan	Hvaðan
sérhverja	sérhverja
krossfestur	krossfestur
skyldum	skyldum
blindum	blindum
kennir	kennir
sums	sums
víst	víst
postuladóms	postuladóms
postuladómi	postuladómi
gætir	gætir
nokkrar	nokkrar
einhvern	einhvern
stóra	stóra
sendu	sendu
samboðinn	samboðinn
krossfestu	krossfestu
undan	undan
anda	anda
settir	settir
þessa	þessa
elsku	elsku
dreifst	dreifst
meira	meira
síðastur	síðastur
nokkurs	nokkurs
minna	minna
ríkdóm	ríkdóm
vetur	vetur
flokkinn	flokkinn
ráðið	ráðið
lítið	lítið
gætum	gætum
orðið	orðið
safnast	safnast
hætti	hætti
vitrað	vitrað
hvílíka	hvílíka
hlið	hlið
hvílíkan	hvílíkan
varna	varna
hefðarsætin	hefðarsætin
hverju	hverju
brúðkaupsgestum	brúðkaupsgestum
kenni	kenni
rifi	rifi
hvaða	hvaða
dæmist	dæmist
geta	geta
át	át
ákæru	ákæru
muni	muni
leyfa	leyfa
