eyddist	eyddist
hreinsast	hreinsast
liðinn	liðinn
ráðið	ráðið
fórnfærði	fórnfærði
klæða	klæða
fjórir	fjórir
óvirtuð	óvirtuð
bæta	bæta
skyldu	skyldu
gættu	gættu
Fyrsti	Fyrsti
boðið	boðið
hópa	hópa
fylgdist	fylgdist
Skyldum	Skyldum
óskum	óskum
breiddi	breiddi
treystu	treystu
fullreynd	fullreynd
aldur	aldur
leggur	leggur
veturinn	veturinn
mær	mær
mundum	mundum
haldast	haldast
tíðir	tíðir
Látum	Látum
ályktað	ályktað
hóp	hóp
hafi	hafi
hötuðum	hötuðum
hvað	hvað
metið	metið
sína	sína
kæra	kæra
gjalda	gjalda
heiman	heiman
klæðast	klæðast
hafði	hafði
trú	trú
séu	séu
vitrunum	vitrunum
óvirt	óvirt
boða	boða
gleðst	gleðst
hlýði	hlýði
sleppir	sleppir
klædduð	klædduð
fyrsta	fyrsta
rekur	rekur
styrkist	styrkist
gjörast	gjörast
Hinir	Hinir
segist	segist
dæmist	dæmist
mega	mega
stökk	stökk
heita	heita
skyldir	skyldir
skildir	skildir
læst	læst
þessir	þessir
þvo	þvo
ríkið	ríkið
Hefur	Hefur
bæru	bæru
hefðum	hefðum
aftrar	aftrar
syndgið	syndgið
senda	senda
skip	skip
tíðum	tíðum
hvílíkan	hvílíkan
hálsinn	hálsinn
dáðu	dáðu
þrumum	þrumum
sendi	sendi
tjá	tjá
kallaði	kallaði
Kristur	Kristur
Þessi	Þessi
send	send
fullyrti	fullyrti
höfðum	höfðum
rifið	rifið
minna	minna
Er	Er
Æðst	Æðst
vísu	vísu
Hvern	Hvern
kórónu	kórónu
byggða	byggða
þreytum	þreytum
sérhver	sérhver
neyddu	neyddu
þekktur	þekktur
dæmdum	dæmdum
haft	haft
talaði	talaði
dáið	dáið
Hvor	Hvor
fært	fært
kær	kær
ríkt	ríkt
eigin	eigin
fjarlægð	fjarlægð
fjórðu	fjórðu
nota	nota
syndga	syndga
veitist	veitist
gengi	gengi
þínum	þínum
leita	leita
hvort	hvort
leiði	leiði
deyða	deyða
þinn	þinn
gjörist	gjörist
áttunda	áttunda
Krists	Krists
heilla	heilla
Hvaðan	Hvaðan
varðveitast	varðveitast
Sjálfir	Sjálfir
drýgði	drýgði
sakargiftir	sakargiftir
félaga	félaga
leiðast	leiðast
Allt	Allt
kóróna	kóróna
krossfestið	krossfestið
vara	vara
skapa	skapa
kosta	kosta
ríkdóms	ríkdóms
slíkan	slíkan
Verið	Verið
erum	erum
míns	míns
aukast	aukast
séum	séum
mættuð	mættuð
skammt	skammt
báðir	báðir
gerist	gerist
freistaði	freistaði
reka	reka
Hvort	Hvort
dæma	dæma
háum	háum
sett	sett
þótti	þótti
skömmum	skömmum
ná	ná
skækjur	skækjur
þakka	þakka
hýst	hýst
spillast	spillast
gengið	gengið
sjálfur	sjálfur
laukst	laukst
eitur	eitur
dæmdu	dæmdu
blinda	blinda
byggð	byggð
hafa	hafa
sýndu	sýndu
borgir	borgir
minnast	minnast
nei	nei
rétta	rétta
skiptum	skiptum
fljótið	fljótið
náið	náið
gegnt	gegnt
Sendu	Sendu
læsir	læsir
Alla	Alla
stundum	stundum
met	met
nokkur	nokkur
berast	berast
krossfestan	krossfestan
mærin	mærin
birta	birta
Hvaða	Hvaða
útlistum	útlistum
greina	greina
gætir	gætir
hvaða	hvaða
ert	ert
krossfestuð	krossfestuð
haldist	haldist
aukist	aukist
mesta	mesta
leyfa	leyfa
skírlífar	skírlífar
Allan	Allan
eyrunum	eyrunum
gefinn	gefinn
verðið	verðið
útlisti	útlisti
komna	komna
skírast	skírast
jafnað	jafnað
stunda	stunda
talentu	talentu
alla	alla
kvæntur	kvæntur
ákveðið	ákveðið
jafnt	jafnt
skyldi	skyldi
leggst	leggst
norður	norður
misst	misst
hefðu	hefðu
ríkti	ríkti
fleygt	fleygt
drukkna	drukkna
drepum	drepum
svaraði	svaraði
Hverja	Hverja
skilaði	skilaði
birtist	birtist
samkundustjórinn	samkundustjórinn
hlutum	hlutum
múr	múr
lofið	lofið
spillist	spillist
velþóknanleg	velþóknanleg
réttu	réttu
þjáði	þjáði
gríska	gríska
birtast	birtast
tilreiknaði	tilreiknaði
síðu	síðu
glerhaf	glerhaf
Hafði	Hafði
skjóti	skjóti
umskornu	umskornu
einhver	einhver
sjúkdóm	sjúkdóm
fluttu	fluttu
þakkaði	þakkaði
hafið	hafið
kosti	kosti
skýrum	skýrum
gjaldið	gjaldið
málum	málum
byggist	byggist
veittu	veittu
drepa	drepa
dæmi	dæmi
mun	mun
safna	safna
þvost	þvost
lagt	lagt
tali	tali
notað	notað
saurga	saurga
stökktu	stökktu
borðið	borðið
hvílík	hvílík
borðum	borðum
skipast	skipast
haldið	haldið
senduð	senduð
foreldra	foreldra
útlista	útlista
sóttu	sóttu
bundið	bundið
smaragð	smaragð
náðu	náðu
lastmælin	lastmælin
klædd	klædd
hin	hin
færu	færu
fram	fram
eigna	eigna
öllu	öllu
sæti	sæti
lofgjörð	lofgjörð
þrengdist	þrengdist
leit	leit
báða	báða
Orðið	Orðið
ríkir	ríkir
Sumir	Sumir
þínar	þínar
minnst	minnst
kunna	kunna
kring	kring
nokkurt	nokkurt
þakkað	þakkað
klæddir	klæddir
veikt	veikt
Hvorn	Hvorn
henni	henni
ákærðu	ákærðu
var	var
boðum	boðum
þriðja	þriðja
ráða	ráða
liðið	liðið
segðu	segðu
höfði	höfði
hötuðu	hötuðu
öll	öll
óréttinn	óréttinn
þolað	þolað
sum	sum
Engum	Engum
hórkarla	hórkarla
er	er
Orð	Orð
fáist	fáist
gefast	gefast
ferst	ferst
felldir	felldir
kærðu	kærðu
mála	mála
glerhafið	glerhafið
úti	úti
gjörðu	gjörðu
spáð	spáð
máli	máli
lastmæli	lastmæli
flytjist	flytjist
nefnt	nefnt
missir	missir
áhugi	áhugi
fylgdum	fylgdum
hefðuð	hefðuð
brennu	brennu
ytra	ytra
myrti	myrti
fremst	fremst
nokkrir	nokkrir
höfðuð	höfðuð
brennur	brennur
eyða	eyða
hórkarlar	hórkarlar
stærið	stærið
snúi	snúi
alda	alda
stær	stær
veitti	veitti
varðveitist	varðveitist
væruð	væruð
anda	anda
lifði	lifði
hliðið	hliðið
settum	settum
sást	sást
raust	raust
hulda	hulda
hrygg	hrygg
veikir	veikir
æptu	æptu
gefin	gefin
þóttist	þóttist
fæðu	fæðu
hinum	hinum
heilsu	heilsu
engum	engum
dansa	dansa
horfði	horfði
allt	allt
skapaði	skapaði
neitaði	neitaði
rigni	rigni
hvaðan	hvaðan
allan	allan
breytti	breytti
færðuð	færðuð
Fyrir	Fyrir
neyttu	neyttu
áttundi	áttundi
bundna	bundna
nokkurs	nokkurs
brenna	brenna
skilin	skilin
enginn	enginn
slepptu	slepptu
vissir	vissir
sigurinn	sigurinn
hræða	hræða
sinna	sinna
hverju	hverju
eina	eina
ráð	ráð
fyrstum	fyrstum
dauða	dauða
eigi	eigi
lofgjörðin	lofgjörðin
hluti	hluti
rekið	rekið
starfi	starfi
sumum	sumum
settuð	settuð
dauði	dauði
svara	svara
sig	sig
fæða	fæða
fylla	fylla
Nakson	Nakson
hætta	hætta
hryggir	hryggir
slíkar	slíkar
dreif	dreif
selduð	selduð
vitrast	vitrast
breytum	breytum
byggt	byggt
sín	sín
leitum	leitum
halda	halda
látna	látna
Alls	Alls
hlið	hlið
láta	láta
þriðju	þriðju
eru	eru
dæmdir	dæmdir
liði	liði
sneri	sneri
þörfum	þörfum
boð	boð
þakkir	þakkir
vanheilagan	vanheilagan
opið	opið
flestir	flestir
valda	valda
þoli	þoli
lærði	lærði
aukið	aukið
undan	undan
skalt	skalt
Líkt	Líkt
færð	færð
lifnaður	lifnaður
nefnda	nefnda
eruð	eruð
vaxi	vaxi
stökkti	stökkti
æðstu	æðstu
glatt	glatt
drekk	drekk
nokkra	nokkra
öðlist	öðlist
stæra	stæra
inn	inn
ber	ber
freistað	freistað
hópum	hópum
svo	svo
mættum	mættum
bestu	bestu
einum	einum
meira	meira
eitt	eitt
trúðu	trúðu
fæddi	fæddi
smaragður	smaragður
tala	tala
grein	grein
óskir	óskir
yrðuð	yrðuð
leyndi	leyndi
áhuga	áhuga
framan	framan
minni	minni
enn	enn
valdið	valdið
varna	varna
ýmist	ýmist
þörf	þörf
leiða	leiða
vissa	vissa
fjórum	fjórum
sjötti	sjötti
ferð	ferð
fremsta	fremsta
komast	komast
vetur	vetur
Krist	Krist
Enginn	Enginn
ljúka	ljúka
spáðu	spáðu
djúpt	djúpt
sjálfir	sjálfir
báðum	báðum
starfa	starfa
skjótast	skjótast
hópi	hópi
minnstur	minnstur
fljótir	fljótir
kenndir	kenndir
notum	notum
auk	auk
hneigðu	hneigðu
heyrðuð	heyrðuð
allar	allar
Slíkt	Slíkt
völdu	völdu
burt	burt
mátt	mátt
rótfestir	rótfestir
veittuð	veittuð
lifnaði	lifnaði
lifðu	lifðu
fyllist	fyllist
lengur	lengur
krossfest	krossfest
muni	muni
langt	langt
skipaði	skipaði
elska	elska
hvílíkir	hvílíkir
hvorir	hvorir
næstur	næstur
höndli	höndli
skipt	skipt
dans	dans
ríkdómur	ríkdómur
geta	geta
verð	verð
tunglsjúka	tunglsjúka
hefðarsætin	hefðarsætin
síður	síður
boðin	boðin
standast	standast
gætum	gætum
blindum	blindum
allur	allur
skýrði	skýrði
flytjast	flytjast
ræddu	ræddu
sjöunda	sjöunda
leysir	leysir
Lík	Lík
leyndu	leyndu
metum	metum
þekktu	þekktu
voruð	voruð
lofaði	lofaði
nú	nú
fimmti	fimmti
fleygði	fleygði
tunglsjúkur	tunglsjúkur
Dauðinn	Dauðinn
færist	færist
Anna	Anna
deyðir	deyðir
þínir	þínir
ættuð	ættuð
slíkur	slíkur
hvílir	hvílir
bætti	bætti
varst	varst
tilreiknuð	tilreiknuð
stærir	stærir
nefndir	nefndir
kunnir	kunnir
þúsundum	þúsundum
reiðum	reiðum
reiði	reiði
leynda	leynda
verið	verið
klæði	klæði
víst	víst
þarft	þarft
lögð	lögð
merkti	merkti
nokkrum	nokkrum
skjótt	skjótt
brúðkaupsgestum	brúðkaupsgestum
lagður	lagður
hryggi	hryggi
eigur	eigur
uppvekur	uppvekur
neins	neins
samboðin	samboðin
sérhvert	sérhvert
verk	verk
deyðast	deyðast
hópinn	hópinn
svarið	svarið
fullreyndin	fullreyndin
fást	fást
helgum	helgum
ákæru	ákæru
veitast	veitast
auka	auka
ein	ein
saurgi	saurgi
rétt	rétt
spá	spá
gjörður	gjörður
þrýstir	þrýstir
búið	búið
Hvað	Hvað
máttu	máttu
reynast	reynast
Guð	Guð
öllum	öllum
guði	guði
báðar	báðar
þrengingar	þrengingar
orð	orð
giftast	giftast
víkur	víkur
leitaði	leitaði
þúsund	þúsund
fæddu	fæddu
birtir	birtir
Haf	Haf
engar	engar
bærum	bærum
ríkdóminn	ríkdóminn
finnast	finnast
leiddur	leiddur
vona	vona
gift	gift
felldu	felldu
kjörinn	kjörinn
stundir	stundir
fylltur	fylltur
yrði	yrði
breidd	breidd
hornum	hornum
Leitast	Leitast
skipa	skipa
slíka	slíka
glatast	glatast
breyttu	breyttu
kallast	kallast
hittum	hittum
skapi	skapi
klæddum	klæddum
metast	metast
átuð	átuð
neitað	neitað
rek	rek
kristinn	kristinn
hrekja	hrekja
segir	segir
misgjörða	misgjörða
hrærist	hrærist
fjarlægt	fjarlægt
lýst	lýst
flokkum	flokkum
þeirrar	þeirrar
órétt	órétt
gjörði	gjörði
næst	næst
leiddu	leiddu
leysti	leysti
vísa	vísa
leiðir	leiðir
oft	oft
Ert	Ert
uppi	uppi
undu	undu
helga	helga
seldir	seldir
opinberast	opinberast
stæri	stæri
hvorum	hvorum
hennar	hennar
heimtuð	heimtuð
Suma	Suma
kasti	kasti
sá	sá
þeirri	þeirri
þrengingu	þrengingu
virða	virða
leyfum	leyfum
Réttu	Réttu
sumir	sumir
græddi	græddi
vaka	vaka
hræðist	hræðist
lengi	lengi
Hafi	Hafi
samkundustjórunum	samkundustjórunum
vanheilagir	vanheilagir
hræddur	hræddur
leyst	leyst
alinn	alinn
valinn	valinn
sumu	sumu
þrumu	þrumu
farast	farast
kjörið	kjörið
postuladómi	postuladómi
ýmiss	ýmiss
lastmælt	lastmælt
denar	denar
hengdi	hengdi
færðir	færðir
Slíkar	Slíkar
einu	einu
byggði	byggði
þína	þína
elskaði	elskaði
birtur	birtur
skiptið	skiptið
heim	heim
myrtu	myrtu
Fyrst	Fyrst
fæðast	fæðast
hreinsaði	hreinsaði
látum	látum
fimmta	fimmta
læsti	læsti
hef	hef
heitir	heitir
síst	síst
reyndir	reyndir
kvæntist	kvæntist
ræddi	ræddi
Erum	Erum
vaxið	vaxið
byggðum	byggðum
fyllast	fyllast
söfnuðu	söfnuðu
opinber	opinber
foreldrunum	foreldrunum
langi	langi
verki	verki
skildum	skildum
minnsta	minnsta
þjáist	þjáist
ritaði	ritaði
berð	berð
lærðuð	lærðuð
vanheilagt	vanheilagt
vissu	vissu
treystir	treystir
gull	gull
styrkir	styrkir
settur	settur
akurinn	akurinn
fenguð	fenguð
fá	fá
haga	haga
skildist	skildist
deyðið	deyðið
gullið	gullið
raustu	raustu
fundin	fundin
tölu	tölu
ákveðin	ákveðin
felld	felld
fjóra	fjóra
látið	látið
flesta	flesta
dáð	dáð
sakargift	sakargift
mælir	mælir
hljómað	hljómað
neytti	neytti
virðist	virðist
kæru	kæru
þessa	þessa
ofan	ofan
turn	turn
dreifst	dreifst
krossinn	krossinn
rita	rita
öðrum	öðrum
sleppt	sleppt
Inn	Inn
heiðurinn	heiðurinn
skýrt	skýrt
vörum	vörum
Allir	Allir
langað	langað
þín	þín
þjást	þjást
keypti	keypti
hliðum	hliðum
mund	mund
lastmæla	lastmæla
Getur	Getur
rigna	rigna
dæmt	dæmt
hinar	hinar
leystu	leystu
sinnar	sinnar
hrærði	hrærði
reiðir	reiðir
breytist	breytist
skrifi	skrifi
komst	komst
horfið	horfið
en	en
kröftugi	kröftugi
Mæli	Mæli
leitt	leitt
nefndur	nefndur
stór	stór
heyrðum	heyrðum
lauk	lauk
heilsaði	heilsaði
snerist	snerist
kunni	kunni
búna	búna
hljómaði	hljómaði
hvern	hvern
spillti	spillti
sé	sé
lýsti	lýsti
giftist	giftist
hórkarl	hórkarl
hengdu	hengdu
fiskinn	fiskinn
eyrum	eyrum
fjórði	fjórði
óvirtir	óvirtir
vakir	vakir
höfða	höfða
hópur	hópur
valdi	valdi
bættist	bættist
tilreiknar	tilreiknar
nefnast	nefnast
hitt	hitt
heilli	heilli
birtum	birtum
hvert	hvert
flettu	flettu
fléttum	fléttum
hlýddi	hlýddi
Leita	Leita
núna	núna
munið	munið
skipta	skipta
leyfið	leyfið
Þessa	Þessa
heitt	heitt
þrengingunum	þrengingunum
höfum	höfum
skækjum	skækjum
birti	birti
setta	setta
borga	borga
verði	verði
andast	andast
fylltu	fylltu
best	best
skal	skal
kross	kross
mæli	mæli
gjörðuð	gjörðuð
gróðaveg	gróðaveg
gróðavegur	gróðavegur
kasta	kasta
standi	standi
norðan	norðan
munir	munir
ályktaði	ályktaði
borgum	borgum
fundið	fundið
fiska	fiska
Hvert	Hvert
réttur	réttur
Naksons	Naksons
saurgar	saurgar
fórnfæra	fórnfæra
styrktu	styrktu
skyldum	skyldum
mundir	mundir
fiskurinn	fiskurinn
drekkið	drekkið
velþóknanlegar	velþóknanlegar
hrekjast	hrekjast
fyrstu	fyrstu
byggir	byggir
tilreiknast	tilreiknast
gerast	gerast
móðu	móðu
Innan	Innan
borði	borði
kært	kært
ríktu	ríktu
sums	sums
munu	munu
vakti	vakti
seldu	seldu
heiti	heiti
hvílíkur	hvílíkur
syndgum	syndgum
þreytast	þreytast
mátti	mátti
lokið	lokið
samkundustjóra	samkundustjóra
hinir	hinir
hliðin	hliðin
sérhvern	sérhvern
fæst	fæst
át	át
ljúkast	ljúkast
stóra	stóra
þessar	þessar
þekkist	þekkist
jafna	jafna
síið	síið
hittu	hittu
spáði	spáði
sjálfu	sjálfu
skjótum	skjótum
gerði	gerði
virti	virti
greinum	greinum
háls	háls
neyddur	neyddur
helgi	helgi
ættum	ættum
saurgast	saurgast
flétta	flétta
misgjörðin	misgjörðin
skrifum	skrifum
treyst	treyst
hins	hins
gangast	gangast
öðlast	öðlast
flokk	flokk
rótfestu	rótfestu
mælum	mælum
postuladóm	postuladóm
fylli	fylli
kröftugt	kröftugt
slíkir	slíkir
vitrað	vitrað
sagt	sagt
heitið	heitið
boði	boði
borð	borð
hræddir	hræddir
einhvern	einhvern
skamma	skamma
fjarlægir	fjarlægir
staðinn	staðinn
samkundustjóri	samkundustjóri
eigist	eigist
flettir	flettir
sjálft	sjálft
mínu	mínu
Eruð	Eruð
huga	huga
heima	heima
hégómamál	hégómamál
fyrstir	fyrstir
ákæra	ákæra
umskorna	umskorna
sjötta	sjötta
vor	vor
opnaði	opnaði
líki	líki
skírði	skírði
sjúkdóma	sjúkdóma
þekkti	þekkti
klæðum	klæðum
þol	þol
lík	lík
felldur	felldur
fullnast	fullnast
þúsundunum	þúsundunum
haf	haf
sjálfan	sjálfan
ala	ala
eignarlýð	eignarlýð
lastmæltu	lastmæltu
ilmjurtir	ilmjurtir
hugsast	hugsast
sjúkdómur	sjúkdómur
engan	engan
orðið	orðið
hvílíkt	hvílíkt
einhverja	einhverja
missi	missi
reiðin	reiðin
styrkti	styrkti
leyfðu	leyfðu
kringum	kringum
kristinna	kristinna
ættfeðurnir	ættfeðurnir
hrista	hrista
krossfesti	krossfesti
heyrðu	heyrðu
færir	færir
heilsa	heilsa
Mælir	Mælir
höfðu	höfðu
byggður	byggður
fremstur	fremstur
brotið	brotið
sendum	sendum
kysstu	kysstu
skuluð	skuluð
gefið	gefið
raustin	raustin
slíkum	slíkum
settu	settu
flokka	flokka
lærður	lærður
snúið	snúið
hlýddu	hlýddu
skírlífu	skírlífu
leiðin	leiðin
yrðu	yrðu
horn	horn
hætt	hætt
raustar	raustar
drukkið	drukkið
Fyrstur	Fyrstur
fisk	fisk
Getum	Getum
nefnist	nefnist
inni	inni
hvílíks	hvílíks
engu	engu
síðasta	síðasta
Asíu	Asíu
virðast	virðast
út	út
gátuð	gátuð
velþóknanlegur	velþóknanlegur
Hafið	Hafið
stært	stært
fylltir	fylltir
þreytst	þreytst
þessu	þessu
slík	slík
krossfestir	krossfestir
voru	voru
ættfeðurna	ættfeðurna
Rétt	Rétt
skipti	skipti
gátum	gátum
Þess	Þess
gangi	gangi
fullyrtu	fullyrtu
heyrast	heyrast
Hef	Hef
skulum	skulum
standa	standa
verða	verða
vitru	vitru
denara	denara
hýstuð	hýstuð
hlýst	hlýst
styrki	styrki
mörk	mörk
skipið	skipið
leiddi	leiddi
heill	heill
gleði	gleði
háir	háir
óvirti	óvirti
horfðu	horfðu
þeirra	þeirra
gifta	gifta
kyssti	kyssti
annan	annan
líka	líka
þrengingin	þrengingin
ræðu	ræðu
gætt	gætt
fremur	fremur
reynd	reynd
virtuð	virtuð
reki	reki
sinni	sinni
hvílt	hvílt
hagi	hagi
talið	talið
talast	talast
gjörir	gjörir
finnst	finnst
völdum	völdum
hald	hald
sést	sést
tíða	tíða
mína	mína
dæmdur	dæmdur
breiddu	breiddu
fluttur	fluttur
týnda	týnda
neinu	neinu
Annað	Annað
fiski	fiski
neitt	neitt
skrifa	skrifa
mestu	mestu
safnast	safnast
turninn	turninn
leggi	leggi
horft	horft
flokkur	flokkur
mestur	mestur
mælið	mælið
sýnist	sýnist
þínu	þínu
næsta	næsta
fórnfært	fórnfært
Hafa	Hafa
hvílu	hvílu
umskornir	umskornir
byggðu	byggðu
heyrði	heyrði
þrengdi	þrengdi
ráði	ráði
lítið	lítið
síðastir	síðastir
greini	greini
fyllti	fyllti
hefðarsæti	hefðarsæti
komist	komist
bættu	bættu
boðaði	boðaði
æpti	æpti
gæti	gæti
undir	undir
höndlað	höndlað
drýgðu	drýgðu
þolið	þolið
lokum	lokum
fyrsti	fyrsti
opnast	opnast
vissuð	vissuð
of	of
spyrjist	spyrjist
tíð	tíð
sendu	sendu
gjöra	gjöra
spilltur	spilltur
stóð	stóð
ofar	ofar
breyta	breyta
raustum	raustum
allir	allir
berst	berst
öðru	öðru
meta	meta
kastið	kastið
það	það
fundum	fundum
styrk	styrk
safnaði	safnaði
koma	koma
fengin	fengin
ali	ali
sumt	sumt
hvílist	hvílist
þýðast	þýðast
þinni	þinni
eyðist	eyðist
sendir	sendir
æðsta	æðsta
engir	engir
kennir	kennir
gerðu	gerðu
loka	loka
Munu	Munu
væri	væri
Koma	Koma
hefði	hefði
skrifaði	skrifaði
leyfi	leyfi
aftraði	aftraði
fara	fara
gætu	gætu
kastaði	kastaði
Guði	Guði
annast	annast
hvílíkar	hvílíkar
sinn	sinn
Allur	Allur
sigur	sigur
tilreiknað	tilreiknað
tjáði	tjáði
eignarlýður	eignarlýður
rétti	rétti
jafnir	jafnir
staða	staða
ræða	ræða
auki	auki
kom	kom
Mun	Mun
kastað	kastað
samboðna	samboðna
seldur	seldur
gætti	gætti
talentur	talentur
heiður	heiður
skipunum	skipunum
glataði	glataði
búist	búist
eigið	eigið
kórónum	kórónum
syndgar	syndgar
biðjast	biðjast
megið	megið
leysa	leysa
sendur	sendur
Munum	Munum
undur	undur
opna	opna
merkir	merkir
félagi	félagi
færði	færði
langaði	langaði
gjöri	gjöri
yrðum	yrðum
þau	þau
helgast	helgast
minn	minn
leitast	leitast
Þessu	Þessu
hverjir	hverjir
stærum	stærum
þinnar	þinnar
vonum	vonum
hugsaði	hugsaði
neinir	neinir
guð	guð
Kom	Kom
vitrir	vitrir
Komum	Komum
skiptir	skiptir
þrem	þrem
þriðji	þriðji
