mælist	mælist
styrkti	styrkti
gjörði	gjörði
gættu	gættu
leyfum	leyfum
borðum	borðum
munduð	munduð
helgi	helgi
séu	séu
virði	virði
sjúkdóm	sjúkdóm
vissa	vissa
mæla	mæla
einhverja	einhverja
óska	óska
verki	verki
sendum	sendum
fenguð	fenguð
lofið	lofið
hætt	hætt
svaraði	svaraði
hulda	hulda
fæðast	fæðast
máli	máli
hefðu	hefðu
liðinn	liðinn
byggði	byggði
Leita	Leita
gjörast	gjörast
vísa	vísa
drýgðu	drýgðu
skilinn	skilinn
langaði	langaði
breytt	breytt
ættuð	ættuð
fiska	fiska
skírist	skírist
hef	hef
missir	missir
háir	háir
flokkum	flokkum
hafna	hafna
fluttu	fluttu
virtuð	virtuð
horfið	horfið
ákveðin	ákveðin
spilltur	spilltur
virti	virti
leysa	leysa
leyfði	leyfði
keyptu	keyptu
fyllast	fyllast
Annað	Annað
gullið	gullið
spáðu	spáðu
hópi	hópi
annað	annað
lok	lok
lifnaður	lifnaður
boð	boð
treystir	treystir
foreldrunum	foreldrunum
haldið	haldið
lagt	lagt
flytjist	flytjist
gangi	gangi
drepum	drepum
reynist	reynist
hljómað	hljómað
ráð	ráð
Hafið	Hafið
missi	missi
heima	heima
klæðum	klæðum
þýðast	þýðast
völdum	völdum
fást	fást
ríktu	ríktu
fundið	fundið
þörfum	þörfum
virðist	virðist
skrifum	skrifum
tölum	tölum
dæma	dæma
biðjast	biðjast
úti	úti
fylltu	fylltu
gefast	gefast
alda	alda
þekkist	þekkist
selduð	selduð
náðu	náðu
reyndir	reyndir
rétta	rétta
haga	haga
hengdi	hengdi
drukkið	drukkið
valinn	valinn
verð	verð
kær	kær
ættum	ættum
líkir	líkir
gætum	gætum
lærast	lærast
reynd	reynd
giftist	giftist
valdi	valdi
munir	munir
ræða	ræða
áliti	áliti
skipunum	skipunum
verðið	verðið
Getur	Getur
brenna	brenna
svo	svo
helga	helga
skjóta	skjóta
kóróna	kóróna
fæðist	fæðist
send	send
minna	minna
breytti	breytti
munu	munu
hljómaði	hljómaði
kæra	kæra
læsti	læsti
kunna	kunna
vísu	vísu
tíð	tíð
leyndum	leyndum
greinunum	greinunum
greini	greini
höfða	höfða
fara	fara
þrumum	þrumum
birta	birta
leystu	leystu
met	met
skýrt	skýrt
gátuð	gátuð
gjörður	gjörður
drekk	drekk
hræðast	hræðast
ríkti	ríkti
færði	færði
skilin	skilin
leysti	leysti
komist	komist
dans	dans
styrkist	styrkist
skjótt	skjótt
ályktaði	ályktaði
fram	fram
skýrum	skýrum
reynast	reynast
byggir	byggir
bundna	bundna
snúi	snúi
komna	komna
þakkað	þakkað
hræddir	hræddir
vissu	vissu
skömmum	skömmum
heilla	heilla
dæmdu	dæmdu
Guði	Guði
sætum	sætum
orð	orð
skilið	skilið
helgum	helgum
kórónum	kórónum
leitaði	leitaði
felld	felld
múrinn	múrinn
leynda	leynda
þrýstir	þrýstir
boðaði	boðaði
háum	háum
skrifi	skrifi
tali	tali
snúið	snúið
finnst	finnst
gátum	gátum
þúsundunum	þúsundunum
misst	misst
lofi	lofi
verk	verk
nú	nú
hliðið	hliðið
skipaði	skipaði
sjúkdómur	sjúkdómur
byggt	byggt
munum	munum
skiptum	skiptum
munið	munið
ræðu	ræðu
skilaði	skilaði
opnast	opnast
stundu	stundu
leyfið	leyfið
sæti	sæti
ritum	ritum
lærðuð	lærðuð
hrærði	hrærði
þvoðu	þvoðu
bættu	bættu
guð	guð
eigi	eigi
alinn	alinn
kórónu	kórónu
Mæli	Mæli
vissir	vissir
skapaði	skapaði
veturinn	veturinn
greinum	greinum
fyllist	fyllist
ofan	ofan
reki	reki
líkist	líkist
stökkti	stökkti
hliðin	hliðin
rétti	rétti
Lík	Lík
fæddu	fæddu
hengdu	hengdu
rita	rita
líka	líka
lagðir	lagðir
foreldrum	foreldrum
hlið	hlið
elskaði	elskaði
ala	ala
óskum	óskum
fljótt	fljótt
skömm	skömm
gjaldið	gjaldið
hagi	hagi
fjarlægt	fjarlægt
skiptið	skiptið
drekki	drekki
leyfi	leyfi
horfði	horfði
kasti	kasti
hræðist	hræðist
vissuð	vissuð
horft	horft
jafnt	jafnt
þolið	þolið
leiðir	leiðir
hreinsaði	hreinsaði
fæddur	fæddur
flokki	flokki
náið	náið
leggið	leggið
jafnir	jafnir
spyrjist	spyrjist
verða	verða
oft	oft
Mannssoninn	Mannssoninn
fá	fá
dreif	dreif
komum	komum
komst	komst
leitum	leitum
vorum	vorum
borgum	borgum
færðir	færðir
ritaði	ritaði
fleygt	fleygt
gjaldi	gjaldi
höfðuð	höfðuð
skip	skip
leyfðu	leyfðu
lögð	lögð
Getum	Getum
treyst	treyst
hneigðu	hneigðu
lifðu	lifðu
jafnað	jafnað
seldu	seldu
breidd	breidd
boðum	boðum
undu	undu
nefnt	nefnt
neyddur	neyddur
þekkti	þekkti
horn	horn
guði	guði
berast	berast
leyndu	leyndu
heiðurinn	heiðurinn
drukkna	drukkna
dæmið	dæmið
liði	liði
leiddur	leiddur
sendu	sendu
gjöra	gjöra
drekkið	drekkið
gift	gift
senduð	senduð
spillast	spillast
dáið	dáið
vor	vor
hluti	hluti
veitast	veitast
Koma	Koma
gríska	gríska
elska	elska
sérhvern	sérhvern
ríkir	ríkir
byggða	byggða
boða	boða
nefnast	nefnast
missti	missti
heilli	heilli
byggðum	byggðum
spilltum	spilltum
Inn	Inn
höfðum	höfðum
sést	sést
mættuð	mættuð
réttu	réttu
talið	talið
keyptir	keyptir
nefnist	nefnist
heitið	heitið
dæmdur	dæmdur
þakkir	þakkir
haf	haf
leggst	leggst
Orð	Orð
lokið	lokið
söfnuðu	söfnuðu
látum	látum
gæti	gæti
breyta	breyta
spá	spá
reyndur	reyndur
kenndir	kenndir
treystu	treystu
heyrðuð	heyrðuð
hluta	hluta
spáði	spáði
skýrði	skýrði
heill	heill
trú	trú
leiða	leiða
minn	minn
eyrum	eyrum
kunni	kunni
varðveitist	varðveitist
heilsa	heilsa
klæðast	klæðast
auk	auk
þúsundum	þúsundum
elsku	elsku
fæða	fæða
heyrast	heyrast
mættum	mættum
kærir	kærir
fylltur	fylltur
skipast	skipast
mátti	mátti
spillti	spillti
Leitast	Leitast
loka	loka
fiskinn	fiskinn
þýðist	þýðist
gjörir	gjörir
haldist	haldist
heimta	heimta
setti	setti
vona	vona
turn	turn
vakir	vakir
minnast	minnast
kring	kring
mætti	mætti
hýstum	hýstum
seldur	seldur
hverja	hverja
birtast	birtast
hafir	hafir
mun	mun
gerði	gerði
rekið	rekið
byggðu	byggðu
gætir	gætir
heita	heita
fletta	fletta
talaði	talaði
bæta	bæta
mál	mál
gull	gull
aldir	aldir
fæddir	fæddir
mörk	mörk
ættu	ættu
fundin	fundin
stóðuð	stóðuð
gefinn	gefinn
einhvern	einhvern
mund	mund
mælum	mælum
græddir	græddir
sleppt	sleppt
vík	vík
Haf	Haf
æptu	æptu
hýstuð	hýstuð
trúðu	trúðu
nefndur	nefndur
kosta	kosta
ná	ná
settur	settur
breiddi	breiddi
leita	leita
hvern	hvern
auka	auka
framar	framar
flettir	flettir
breytist	breytist
séum	séum
fisk	fisk
þekktir	þekktir
þol	þol
eyðist	eyðist
spáð	spáð
kærðu	kærðu
þolað	þolað
reiðum	reiðum
giftast	giftast
felldu	felldu
metast	metast
leiði	leiði
ákæra	ákæra
borð	borð
berð	berð
boði	boði
opnaði	opnaði
hefði	hefði
megið	megið
safna	safna
Anna	Anna
birtur	birtur
settuð	settuð
breiddu	breiddu
flokkur	flokkur
Komum	Komum
hræða	hræða
fundum	fundum
þörf	þörf
vaka	vaka
sótt	sótt
dæmist	dæmist
fært	fært
inn	inn
of	of
reiðin	reiðin
lík	lík
valdið	valdið
framan	framan
brennu	brennu
leiddir	leiddir
búna	búna
hryggir	hryggir
heyrði	heyrði
fremur	fremur
lifði	lifði
andaði	andaði
horfum	horfum
dreifst	dreifst
svarið	svarið
mega	mega
auki	auki
foreldra	foreldra
neyttu	neyttu
týndur	týndur
dæmt	dæmt
muni	muni
krossinn	krossinn
turninn	turninn
kosti	kosti
rek	rek
fæddi	fæddi
hópinn	hópinn
kom	kom
Hverja	Hverja
heilsu	heilsu
gjörðu	gjörðu
lítt	lítt
flétta	flétta
færðuð	færðuð
hittu	hittu
söfnuð	söfnuð
fljótir	fljótir
þekktuð	þekktuð
núna	núna
valda	valda
hryggist	hryggist
styrk	styrk
gætt	gætt
gætu	gætu
fleygði	fleygði
veittu	veittu
fiski	fiski
leysast	leysast
borga	borga
kallast	kallast
getur	getur
hornum	hornum
stóð	stóð
langað	langað
þoli	þoli
vonum	vonum
settir	settir
neytti	neytti
glataði	glataði
dæmdir	dæmdir
skipta	skipta
leggi	leggi
byggð	byggð
sóttu	sóttu
vissum	vissum
líkt	líkt
getum	getum
borðið	borðið
móður	móður
dáðu	dáðu
voru	voru
skjótum	skjótum
segir	segir
öðlast	öðlast
farast	farast
gjörðuð	gjörðuð
dansaði	dansaði
sérhverja	sérhverja
æpti	æpti
heim	heim
tjáði	tjáði
læsir	læsir
þvo	þvo
liðið	liðið
kært	kært
kastið	kastið
flokka	flokka
lagði	lagði
lagður	lagður
áttunda	áttunda
mælir	mælir
verði	verði
breytum	breytum
ríkt	ríkt
ályktað	ályktað
byggðir	byggðir
Mælir	Mælir
þrumu	þrumu
Hafi	Hafi
lýsti	lýsti
kastað	kastað
eigið	eigið
styrki	styrki
vörum	vörum
hlutum	hlutum
lýst	lýst
elskum	elskum
háls	háls
huldu	huldu
merkir	merkir
sett	sett
hrærist	hrærist
metið	metið
notum	notum
minnist	minnist
langi	langi
aukið	aukið
skýrðu	skýrðu
fylli	fylli
breyttu	breyttu
fylltir	fylltir
fiskurinn	fiskurinn
múr	múr
láta	láta
heiman	heiman
félaga	félaga
metum	metum
skipti	skipti
dæmast	dæmast
burtu	burtu
réttur	réttur
burt	burt
hliðum	hliðum
óskir	óskir
birtist	birtist
sendi	sendi
kastaði	kastaði
gjöri	gjöri
halda	halda
lokum	lokum
heiður	heiður
leit	leit
heyrðu	heyrðu
grein	grein
skapa	skapa
safnað	safnað
neitað	neitað
kringum	kringum
glatast	glatast
ráðum	ráðum
tjá	tjá
klæði	klæði
voruð	voruð
slepptu	slepptu
byggist	byggist
völdu	völdu
hneigði	hneigði
ráðast	ráðast
móðu	móðu
stundum	stundum
neitaði	neitaði
gangast	gangast
boðin	boðin
færu	færu
settu	settu
nefndir	nefndir
felldur	felldur
starfi	starfi
leiðast	leiðast
annast	annast
skiptir	skiptir
hættu	hættu
máttu	máttu
skrifa	skrifa
Munum	Munum
leggur	leggur
mála	mála
hitt	hitt
staðinn	staðinn
átuð	átuð
hætti	hætti
Innan	Innan
hrygg	hrygg
flokk	flokk
komu	komu
líkur	líkur
heitt	heitt
skipa	skipa
hugsaði	hugsaði
hefðuð	hefðuð
færð	færð
gefin	gefin
aukast	aukast
Hafði	Hafði
höfum	höfum
safnast	safnast
ferð	ferð
dæmi	dæmi
upp	upp
skammt	skammt
öðlist	öðlist
leiddi	leiddi
seldir	seldir
mörkum	mörkum
lið	lið
félagi	félagi
fyllti	fyllti
geta	geta
hafið	hafið
spyrjast	spyrjast
akurinn	akurinn
hætta	hætta
kyssti	kyssti
vaxið	vaxið
flettu	flettu
lögðu	lögðu
brennur	brennur
flokkinn	flokkinn
gjörist	gjörist
hengduð	hengduð
fylla	fylla
leiðin	leiðin
sýnduð	sýnduð
hræddur	hræddur
hafa	hafa
sé	sé
eyrunum	eyrunum
þúsund	þúsund
neytt	neytt
líki	líki
haft	haft
eyða	eyða
höfðu	höfðu
birtir	birtir
merkti	merkti
skírði	skírði
sleppir	sleppir
dæmdum	dæmdum
hóp	hóp
ríki	ríki
haldast	haldast
jafna	jafna
kæru	kæru
leiddu	leiddu
álit	álit
mundir	mundir
stökktu	stökktu
heitir	heitir
valið	valið
nota	nota
þekktur	þekktur
víkur	víkur
kysstu	kysstu
stunda	stunda
hefðum	hefðum
ríkið	ríkið
reiðir	reiðir
klæddum	klæddum
gætti	gætti
ákæru	ákæru
segðu	segðu
ferst	ferst
hald	hald
spillist	spillist
tölu	tölu
hópum	hópum
Guð	Guð
lærði	lærði
talast	talast
aukist	aukist
leyndi	leyndi
Orðið	Orðið
fyllir	fyllir
hreinsast	hreinsast
fljótið	fljótið
felldir	felldir
hugsast	hugsast
þrýstu	þrýstu
hafði	hafði
heimtuð	heimtuð
Látið	Látið
sýnast	sýnast
út	út
Hvern	Hvern
Hafa	Hafa
varðveitast	varðveitast
verðum	verðum
Kom	Kom
skrifaði	skrifaði
leitast	leitast
hópur	hópur
færðu	færðu
senda	senda
minni	minni
klædda	klædda
berst	berst
minnst	minnst
fjarlægð	fjarlægð
leyst	leyst
gerast	gerast
helgast	helgast
mælið	mælið
gerðu	gerðu
ber	ber
snúast	snúast
rekur	rekur
finnast	finnast
sýndu	sýndu
Mun	Mun
hafi	hafi
kasta	kasta
horfðu	horfðu
trúa	trúa
tíðir	tíðir
fengin	fengin
lærður	lærður
Látum	Látum
búið	búið
kallaði	kallaði
sigurinn	sigurinn
þvost	þvost
færist	færist
biðjist	biðjist
grísku	grísku
heilsaði	heilsaði
græddi	græddi
heiti	heiti
gerist	gerist
varðveitti	varðveitti
virðast	virðast
Komu	Komu
fluttur	fluttur
uppi	uppi
