kysstu	kysstu
hljómað	hljómað
trúa	trúa
virði	virði
metum	metum
jafnt	jafnt
styrki	styrki
fyllast	fyllast
leiða	leiða
trúðu	trúðu
líki	líki
fara	fara
brenna	brenna
gift	gift
búið	búið
freistaði	freistaði
dæmdum	dæmdum
spillast	spillast
rétti	rétti
líkt	líkt
komast	komast
álit	álit
drepum	drepum
fundin	fundin
Haf	Haf
líkist	líkist
ríkið	ríkið
megum	megum
bundið	bundið
vorum	vorum
söfnuð	söfnuð
leysir	leysir
félaga	félaga
fljótið	fljótið
mælist	mælist
sendum	sendum
haga	haga
hryggir	hryggir
voru	voru
gjörðuð	gjörðuð
staða	staða
birti	birti
sendur	sendur
elsku	elsku
hittu	hittu
kallaði	kallaði
látna	látna
mæla	mæla
styrk	styrk
muni	muni
vísa	vísa
gjörist	gjörist
minn	minn
öðlist	öðlist
hljómaði	hljómaði
gjöra	gjöra
mála	mála
byggðu	byggðu
leyfðu	leyfðu
munduð	munduð
sigur	sigur
kosta	kosta
fjarlægt	fjarlægt
ályktaði	ályktaði
missi	missi
rétt	rétt
Guð	Guð
hengdi	hengdi
elska	elska
skrifaði	skrifaði
þvo	þvo
vissum	vissum
kastað	kastað
háls	háls
skírði	skírði
grein	grein
lagður	lagður
þoli	þoli
turn	turn
hulda	hulda
gjaldið	gjaldið
lærður	lærður
safnast	safnast
drekki	drekki
ákveðið	ákveðið
tjá	tjá
koma	koma
þýðist	þýðist
hryggist	hryggist
berð	berð
mælir	mælir
heilsa	heilsa
skjótast	skjótast
valdið	valdið
færist	færist
búist	búist
sjúkdómur	sjúkdómur
haldist	haldist
berst	berst
skiptir	skiptir
treystir	treystir
þörfum	þörfum
anda	anda
virða	virða
gangast	gangast
styrkist	styrkist
vakti	vakti
mega	mega
keypti	keypti
Leita	Leita
dansaði	dansaði
auki	auki
skip	skip
málið	málið
veittu	veittu
skírast	skírast
múr	múr
kastaði	kastaði
vonum	vonum
ferst	ferst
sýnast	sýnast
hræðast	hræðast
hlýði	hlýði
boðið	boðið
birtast	birtast
spilltur	spilltur
gerast	gerast
leyfði	leyfði
hlýst	hlýst
Komum	Komum
veittuð	veittuð
gefin	gefin
senduð	senduð
hafa	hafa
breidd	breidd
gjaldi	gjaldi
langað	langað
fæða	fæða
Mun	Mun
hreinsaði	hreinsaði
lagði	lagði
fljótir	fljótir
þúsundum	þúsundum
settur	settur
keyptu	keyptu
heilsu	heilsu
lærði	lærði
varðveitist	varðveitist
hreinsast	hreinsast
misst	misst
seldu	seldu
náðu	náðu
starfi	starfi
neytti	neytti
ritaði	ritaði
þúsund	þúsund
þvoðu	þvoðu
skipast	skipast
virðist	virðist
vara	vara
tíða	tíða
verð	verð
Verði	Verði
vona	vona
klædda	klædda
skilinn	skilinn
gull	gull
lið	lið
fæddu	fæddu
óskum	óskum
sett	sett
settuð	settuð
höfðuð	höfðuð
líkir	líkir
fundinn	fundinn
hræddir	hræddir
reiði	reiði
guði	guði
leyfum	leyfum
fléttum	fléttum
skipi	skipi
ættu	ættu
opnaði	opnaði
Mæli	Mæli
færir	færir
undu	undu
veitast	veitast
skilaði	skilaði
fluttur	fluttur
greini	greini
mörkum	mörkum
mál	mál
hliðið	hliðið
vissuð	vissuð
æpti	æpti
minni	minni
nefnist	nefnist
höfum	höfum
ræðu	ræðu
skamma	skamma
seldir	seldir
hornum	hornum
vissir	vissir
heilli	heilli
byggð	byggð
leggur	leggur
leitast	leitast
hafi	hafi
hefðum	hefðum
byggða	byggða
hrygg	hrygg
klæði	klæði
át	át
sæti	sæti
slepptu	slepptu
horfum	horfum
hlutum	hlutum
týnda	týnda
sigurinn	sigurinn
Munum	Munum
breiddi	breiddi
byggði	byggði
þjást	þjást
þolið	þolið
svaraði	svaraði
treyst	treyst
ættum	ættum
æptu	æptu
setti	setti
trú	trú
boðum	boðum
lögð	lögð
leitaði	leitaði
Komu	Komu
látum	látum
fisk	fisk
helgum	helgum
gætti	gætti
vaxi	vaxi
lík	lík
halda	halda
fá	fá
hluta	hluta
sóttu	sóttu
dáið	dáið
læst	læst
skiptum	skiptum
verða	verða
aldir	aldir
haf	haf
nefndur	nefndur
hengdu	hengdu
kennd	kennd
lofi	lofi
mælum	mælum
flettu	flettu
vetur	vetur
horfið	horfið
merkir	merkir
ríktu	ríktu
rekið	rekið
fluttu	fluttu
spyrjast	spyrjast
gerði	gerði
byggist	byggist
Látið	Látið
dansa	dansa
gjalda	gjalda
tölum	tölum
komist	komist
send	send
helgi	helgi
skrifa	skrifa
liði	liði
tíðir	tíðir
Annað	Annað
klæddir	klæddir
drekkið	drekkið
höfða	höfða
kallast	kallast
kærðu	kærðu
þakkað	þakkað
hefði	hefði
ráð	ráð
drýgðu	drýgðu
komu	komu
aukist	aukist
auk	auk
kom	kom
vörunum	vörunum
mættum	mættum
sleppt	sleppt
Kom	Kom
kross	kross
staðinn	staðinn
nota	nota
öðlast	öðlast
ná	ná
skipunum	skipunum
gerist	gerist
mælið	mælið
víkur	víkur
ráða	ráða
kunnir	kunnir
gjörir	gjörir
hættu	hættu
notum	notum
skipta	skipta
spá	spá
leysast	leysast
giftist	giftist
kóróna	kóróna
Líkt	Líkt
heita	heita
fyllti	fyllti
breyttu	breyttu
snúið	snúið
lagðir	lagðir
valinn	valinn
dæmdir	dæmdir
hætti	hætti
verið	verið
gríska	gríska
setta	setta
skilið	skilið
sýndu	sýndu
Koma	Koma
felldir	felldir
Hafði	Hafði
flytjist	flytjist
lagt	lagt
breytum	breytum
móður	móður
elskaði	elskaði
geta	geta
leiði	leiði
átuð	átuð
finnst	finnst
færu	færu
styrkir	styrkir
núna	núna
fundum	fundum
met	met
skrifi	skrifi
varðveitti	varðveitti
þúsunda	þúsunda
fiskinn	fiskinn
snúi	snúi
gefinn	gefinn
vík	vík
heyrast	heyrast
gefast	gefast
birta	birta
stökk	stökk
múrinn	múrinn
brennu	brennu
gætt	gætt
glataði	glataði
fæddur	fæddur
klædduð	klædduð
færðu	færðu
sendu	sendu
hugsaði	hugsaði
fylltu	fylltu
ræða	ræða
hópinn	hópinn
kyssti	kyssti
lokum	lokum
fylltur	fylltur
hugsast	hugsast
skammt	skammt
treystu	treystu
sætum	sætum
veturinn	veturinn
þekktu	þekktu
Guði	Guði
bundna	bundna
hryggi	hryggi
alinn	alinn
læsir	læsir
félagi	félagi
stökkti	stökkti
hópi	hópi
fletta	fletta
hafir	hafir
dæmið	dæmið
lifðu	lifðu
borðið	borðið
mun	mun
tjáði	tjáði
eyða	eyða
hóp	hóp
ráði	ráði
fremur	fremur
síður	síður
leyndum	leyndum
freistað	freistað
látið	látið
sjúkdóma	sjúkdóma
hafði	hafði
fenguð	fenguð
heyrðuð	heyrðuð
gjörði	gjörði
leystu	leystu
breytist	breytist
leynda	leynda
tíð	tíð
ættuð	ættuð
horft	horft
leyfið	leyfið
klæðast	klæðast
hópa	hópa
ákæru	ákæru
huldu	huldu
skjóta	skjóta
kosti	kosti
dæmist	dæmist
minnist	minnist
andast	andast
snúast	snúast
Anna	Anna
berast	berast
rekur	rekur
þekktuð	þekktuð
ályktað	ályktað
tala	tala
þekkist	þekkist
felld	felld
jafnir	jafnir
metið	metið
drýgði	drýgði
óska	óska
Getum	Getum
þekkt	þekkt
borð	borð
breytti	breytti
drukkið	drukkið
megið	megið
talaði	talaði
skapi	skapi
Lík	Lík
reiðir	reiðir
ákærðu	ákærðu
heiti	heiti
boða	boða
klæða	klæða
hætta	hætta
þörf	þörf
drukkna	drukkna
lýst	lýst
boði	boði
borði	borði
gættu	gættu
dána	dána
munir	munir
styrkti	styrkti
höfði	höfði
fylltir	fylltir
borðum	borðum
hluti	hluti
þýðast	þýðast
foreldra	foreldra
klæddum	klæddum
skrifum	skrifum
minnst	minnst
græddur	græddur
andaði	andaði
áliti	áliti
nefnda	nefnda
leggið	leggið
Hafa	Hafa
reki	reki
leyndi	leyndi
fyllir	fyllir
reiðum	reiðum
foreldrum	foreldrum
stundir	stundir
hrærði	hrærði
völdu	völdu
ákæra	ákæra
stundu	stundu
settum	settum
undir	undir
þúsundunum	þúsundunum
spáð	spáð
ferð	ferð
rétta	rétta
mæli	mæli
eigna	eigna
lærðuð	lærðuð
mættuð	mættuð
horfði	horfði
skapaði	skapaði
felldur	felldur
höfðu	höfðu
kæra	kæra
sé	sé
flokka	flokka
leita	leita
akurinn	akurinn
kasti	kasti
valdi	valdi
hrærist	hrærist
annað	annað
neyddu	neyddu
settu	settu
heitir	heitir
réttur	réttur
greinunum	greinunum
spáðu	spáðu
ráðast	ráðast
spillti	spillti
skipti	skipti
dreif	dreif
eyðist	eyðist
eigið	eigið
móðu	móðu
gjörast	gjörast
stundum	stundum
leiddir	leiddir
lokið	lokið
heyrði	heyrði
kærir	kærir
skjóti	skjóti
talið	talið
breyta	breyta
spyrjist	spyrjist
kæru	kæru
fundið	fundið
reynist	reynist
munum	munum
svarið	svarið
hef	hef
höfðum	höfðum
metast	metast
fiska	fiska
byggðir	byggðir
varðveitast	varðveitast
völdum	völdum
lögðu	lögðu
fljótt	fljótt
Hafi	Hafi
Orð	Orð
boðaði	boðaði
horn	horn
háir	háir
spillist	spillist
heyrðir	heyrðir
valda	valda
kórónu	kórónu
kært	kært
leiðir	leiðir
síðast	síðast
orðið	orðið
ber	ber
vor	vor
borga	borga
ráðum	ráðum
leiðast	leiðast
getum	getum
græddi	græddi
nú	nú
dans	dans
fleygði	fleygði
komum	komum
verðið	verðið
ritum	ritum
sýnduð	sýnduð
felldu	felldu
týndur	týndur
dæmi	dæmi
birtir	birtir
lofið	lofið
færði	færði
græddir	græddir
leiddu	leiddu
mundum	mundum
þekktur	þekktur
virtuð	virtuð
þekkti	þekkti
verk	verk
leyndu	leyndu
fyllist	fyllist
náið	náið
greinum	greinum
fæddi	fæddi
ráðið	ráðið
heyrðum	heyrðum
reka	reka
hópum	hópum
opnast	opnast
þakka	þakka
nefnast	nefnast
flytjast	flytjast
leitum	leitum
alda	alda
læsti	læsti
akur	akur
þakkaði	þakkaði
hætt	hætt
missir	missir
fylla	fylla
gjöri	gjöri
leggst	leggst
gifta	gifta
fæddir	fæddir
klæðum	klæðum
neyddur	neyddur
hópur	hópur
keyptir	keyptir
leiðin	leiðin
fæðast	fæðast
jafna	jafna
skiptið	skiptið
ákveðin	ákveðin
vakir	vakir
settir	settir
fjarlægð	fjarlægð
eyrunum	eyrunum
spáði	spáði
gætu	gætu
birtur	birtur
stóðuð	stóðuð
veitti	veitti
lýsti	lýsti
Leitast	Leitast
gangi	gangi
hliðum	hliðum
haldast	haldast
tali	tali
gjörður	gjörður
skýrði	skýrði
sendi	sendi
stökktu	stökktu
veitist	veitist
hneigðu	hneigðu
guð	guð
færðir	færðir
reynd	reynd
séum	séum
réttu	réttu
merkti	merkti
flétta	flétta
getur	getur
skipaði	skipaði
dæmdu	dæmdu
þjáði	þjáði
gátum	gátum
munu	munu
glatast	glatast
gátuð	gátuð
sleppir	sleppir
styrktu	styrktu
boð	boð
dæmt	dæmt
heiðurinn	heiðurinn
giftast	giftast
hlið	hlið
flettir	flettir
flokkur	flokkur
þrumum	þrumum
leitt	leitt
haft	haft
Munu	Munu
sendir	sendir
aldur	aldur
byggt	byggt
hýstum	hýstum
færð	færð
farast	farast
líkið	líkið
verði	verði
sýnist	sýnist
fæðist	fæðist
skilin	skilin
þolað	þolað
neytt	neytt
reyndir	reyndir
aukið	aukið
heill	heill
liðið	liðið
