малого	мала	ADJ;GEN;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
неисправную	неисправных	ADJ;ACC;FEM;SG	ADJ;ACC;ANIM;PL	C
аншлагами	аншлаг	N;INS;PL	N;NOM;SG	C
электриками	электрики	N;INS;PL	N;NOM;PL	C
сдвинутых	сдвинутой	ADJ;ESS;PL	ADJ;GEN;FEM;SG	C
саранчою	саранче	ADJ;INS;FEM;SG	N;ESS;SG	C
чье	чьи	DET;NOM;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
будет	будешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
она	оных	N;GEN;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
позвонку	позвонок	N;DAT;SG	N;NOM;SG	C
задышала	задышав	V;PST;SG;FEM	V.CVB;PST	C
вывалялся	вываляйтесь	V;PST;SG;MASC	V;IMP;2;PL	C
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
выкупали	выкупите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
тверды	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	C
выбегай	выбегайте	V;IMP;2;SG	V;IMP;2;PL	C
погрел	погрел	V;PST;SG;MASC	V;PST;SG;MASC	C
поднятою	поднят	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приостановит	приостановлю	V;FUT;3;SG	V;FUT;1;SG	C
прошлых	прошлого	N;ESS;PL	N;GEN;SG	C
огорчить	огорчали	V;NFIN	V;PST;PL	PARADIGM_ERROR
бросить	бросился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
язвою	язвах	ADJ;INS;FEM;SG	N;ESS;PL	C
кульминациях	кульминацию	N;ESS;PL	N;ACC;SG	C
рукоблудиям	рукоблудие	N;DAT;PL	N;ACC;SG	C
простираешь	простирай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
патрубками	патрубках	N;INS;PL	N;ESS;PL	C
крестовым	крестовой	ADJ;INS;NEUT;SG	ADJ;DAT;FEM;SG	C
желай	желало	N;ACC;SG	V;PST;SG;NEUT	C
легкоатлетки	легкоатлетки	N;GEN;SG	N;NOM;PL	C
отделили	отделен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
смешанная	смешанных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
панических	паническим	ADJ;ESS;PL	ADJ;INS;MASC;SG	C
тихвинских	тихвинским	ADJ;GEN;PL	ADJ;INS;NEUT;SG	C
имея	имеющий	V.CVB;PRS	V.PTCP;ACT;PRS	POS_PAIR_ERROR
разбомби	разбомблю	V;IMP;2;SG	V;FUT;1;SG	C
открытого	открытом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
мускулистых	мускулисто	ADJ;ACC;ANIM;PL	ADJ;NEUT;SG;LGSPEC1	C
одет	одетый	N;NOM;SG	ADJ;ACC;MASC;SG	C
обладайте	обладать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
твердо	тверди	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR
кавказского	кавказской	ADJ;ANIM;ACC;MASC;SG	ADJ;GEN;FEM;SG	C
образую	образом	ADJ;ACC;FEM;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
достиглась	достигнись	V;PST;SG;FEM	V;IMP;2;SG	C
выдери	выдрать	V;IMP;2;SG	V;NFIN	C
разделился	разделила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
обитая	обитаем	V.CVB;PRS	V;PRS;1;PL	C
вилка	вилок	N;NOM;SG	N;GEN;PL	C
полуразвалившейся	полуразвалившиеся	ADJ;DAT;FEM;SG	ADJ;NOM;PL	C
целое	целом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
еврейке	еврейки	N;DAT;SG	N;NOM;PL	C
покрывал	покрывать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустила	спустился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
большевика	большевика	N;ACC;SG	N;ACC;SG	C
сгорбились	сгорбилась	V;PST;PL	V;PST;SG;FEM	C
родных	родила	ADJ;ESS;PL	V;PST;SG;FEM	POS_PAIR_ERROR
спрашивай	спрашивали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякого	всякой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звали	звала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
акробатку	акробатки	N;ACC;SG	N;GEN;SG	C
самоубийцы	самоубийцу	N;GEN;SG	N;ACC;SG	C
бесноватых	бесноватый	N;GEN;PL	ADJ;ACC;MASC;SG	C
отнятых	отняты	N;GEN;PL	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ватник	ватника	N;ACC;INAN;SG	N;GEN;SG	C
склонили	склонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
вознесли	вознеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердым	N;NOM;PL	ADJ;INS;MASC;SG	C
рвачей	рвачей	N;GEN;PL	N;ACC;PL	C
демпингами	демпинги	N;INS;PL	N;NOM;PL	C
приносите	приносили	V;FUT;2;PL	V;PST;PL	C
приобщитесь	приобщились	V;FUT;2;PL	V;PST;PL	C
отняты	отнятого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перенимаете	перенимая	V;PRS;2;PL	V.CVB;PRS	C
говорите	говорить	V;FUT;2;PL	V;NFIN	C
роднями	роднями	N;INS;PL	N;INS;PL	C
стеканиям	стекания	N;DAT;PL	N;ACC;PL	C
имеем	имея	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
цикли	цикля	N;GEN;SG	N;NOM;SG	C
познаю	познали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
входили	входите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
гетеросексуального	гетеросексуальной	ADJ;ANIM;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
укреплять	укрепляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
танкодромах	танкодром	N;ESS;PL	N;NOM;SG	C
похороните	похоронен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
саранчу	саранчою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очищен	очищали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
баги	баг	N;NOM;PL	N;NOM;SG	C
оных	они	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
рождала	рождали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скотте	скотта	N;ESS;SG	N;ACC;SG	C
закачавший	закачайте	V.PTCP;ACT;PST	V;IMP;2;PL	C
отринь	отринут	N;ACC;SG	V;FUT;3;PL	C
посмеянием	посмеянии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гуманному	гуманной	ADJ;DAT;NEUT;SG	ADJ;GEN;FEM;SG	C
кандидатура	кандидатуре	N;NOM;SG	N;ESS;SG	C
прямые	прям	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
смысловые	смыслового	ADJ;ACC;INAN;PL	ADJ;GEN;NEUT;SG	C
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
дало	дай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
африканца	африканцах	N;ACC;SG	N;ESS;PL	C
горькую	горькие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
замыкания	замыкания	N;ACC;PL	N;GEN;SG	C
прошивав	прошивав	V.CVB;PST	V.CVB;PST	C
сделала	сделать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливали	возливать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
побудило	побудишь	V;PST;SG;NEUT	V;FUT;2;SG	C
распишусь	расписаться	V;FUT;1;SG	V;NFIN	C
оцепенением	оцепенении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
афарских	афарской	ADJ;ACC;ANIM;PL	ADJ;INS;FEM;SG	C
горячащийся	горячусь	V.PTCP;ACT;PRS	V;PRS;1;SG	C
берёзой	берёзе	N;INS;SG	N;ESS;SG	C
которою	которое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вносить	вносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
самою	самую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
половина	половине	N;GEN;SG	N;ESS;SG	C
дерзновении	дерзновением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судив	суди	V.CVB;PST	V;IMP;2;SG	C
объёмчиками	объёмчиком	N;INS;PL	N;INS;SG	C
больше	большой	N;ESS;SG	ADJ;ESS;FEM;SG	C
отдали	отдало	V.CVB	V;PST;SG;NEUT	C
девственный	девственный	ADJ;NOM;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
пулям	пуля	N;DAT;PL	N;NOM;SG	C
очищали	очищен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
пята	пяте	N;NOM;SG	N;DAT;SG	C
белые	белых	ADJ;ACC;PL	N;GEN;PL	C
распределяющийся	распределявшийся	V.PTCP;ACT;PRS	V.PTCP;ACT;PST	C
согласные	согласился	ADJ;NOM;PL	V;PST;SG;MASC	POS_PAIR_ERROR
брюхоногую	брюхоногий	ADJ;ACC;FEM;SG	N;NOM;SG	C
никакого	никакое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанного	написанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воззови	воззовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малый	N;ESS;SG	ADJ;ACC;MASC;SG	C
главврачей	главврачу	N;ACC;PL	N;DAT;SG	C
грешите	грешить	V;FUT;2;PL	V;NFIN	C
микротомограф	микротомографов	N;NOM;SG	N;GEN;PL	C
хирургическую	хирургических	ADJ;ACC;FEM;SG	ADJ;GEN;PL	C
барельефы	барельефам	N;NOM;PL	N;DAT;PL	C
мала	мал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
матерь	матери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
укрепили	укрепился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
прямой	прям	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
терниями	терния	N;INS;PL	N;GEN;SG	C
птаху	птахами	N;ACC;SG	N;INS;PL	C
неверен	неверные	V.PTCP;PASS;PST	ADJ;NOM;PL	C
пристал	пристали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невежды	невежд	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
познают	познай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
среднегодового	среднегодовых	ADJ;GEN;MASC;SG	ADJ;ESS;PL	C
трудовой	трудовому	ADJ;NOM;MASC;SG	ADJ;DAT;MASC;SG	C
имевшие	имевшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
сказала	сказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездам	звезду	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
Моем	Моя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
ходите	ходить	V;FUT;2;PL	V;NFIN	C
почитайте	почитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
выслушайте	выслушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
подражали	подражайте	V.CVB	V;IMP;2;PL	C
дали	дай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рыбьей	рыбьи	ADJ;DAT;FEM;SG	ADJ;ACC;INAN;PL	C
лоснившись	лоснились	V.CVB;PST	V;PST;PL	C
самую	самая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	каков	V.PTCP;ACT;PST	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
увеличился	увеличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
почетного	почетном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
слушала	слушайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
надеть	надели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мисок	миска	N;GEN;PL	N;NOM;SG	C
вязовыми	вязовым	ADJ;INS;PL	ADJ;INS;NEUT;SG	C
вытесняет	вытеснял	V;PRS;3;SG	V;PST;SG;MASC	C
пружинками	пружинку	N;INS;PL	N;ACC;SG	C
открыт	открытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
ней	нею	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийцу	убийц	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположен	расположили	V.PTCP;PASS;PST	V;PST;PL	C
лицом	лицо	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
синхронна	синхронном	ADJ;FEM;SG;LGSPEC1	ADJ;ESS;MASC;SG	C
психологического	психологического	ADJ;GEN;NEUT;SG	ADJ;ANIM;ACC;MASC;SG	C
обитали	обитая	V.CVB	V.CVB;PRS	C
похоронен	похороните	V.PTCP;PASS;PST	V;FUT;2;PL	C
превозносите	превозносили	V;FUT;2;PL	V;PST;PL	C
взмокаем	взмокают	V;PRS;1;PL	V;PRS;3;PL	C
посылала	посылайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
прямою	прямых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
светила	свету	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
льдины	льдинах	N;GEN;SG	N;ESS;PL	C
вашу	ваша	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вари	варите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
гекконы	гекконов	N;NOM;PL	N;ACC;PL	C
поднята	поднятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глотнем	глотните	V;FUT;1;PL	V;IMP;2;PL	C
образцах	образцов	N;ESS;PL	N;GEN;PL	C
мною	мной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свою	Свои	V;PRS;1;SG	N;ACC;PL	C
оживляться	оживляется	V;NFIN	V;PRS;3;SG	C
пострадали	пострадал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имбецилом	имбецилов	N;INS;SG	N;ACC;PL	C
избирать	избирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кредитованиях	кредитованиям	N;ESS;PL	N;DAT;PL	C
как	какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вывели	вывело	V.CVB	V;PST;SG;NEUT	C
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	C
ожесточился	ожесточили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
передвигают	передвигай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
твердое	тверд	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
каждую	каждою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
срабатывает	срабатывай	V;PRS;3;SG	V;IMP;2;SG	C
набитых	набито	ADJ;ACC;ANIM;PL	ADJ;NEUT;SG;LGSPEC1	C
сконфуженную	сконфуженного	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
обличать	обличились	DET;PL	PRN;DAT;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
имея	имеет	V.CVB;PRS	V;PRS;3;SG	C
препуциев	препуциям	N;GEN;PL	N;DAT;PL	C
прекратился	прекрати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
эта	этого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этом	это	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стендах	стенд	N;ESS;PL	N;ACC;SG	C
убогие	убогого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
слушало	слушать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сатаны	сатаною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
проклинай	проклинали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
представляй	представляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
опротивел	опротивело	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезду	звезд	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выи	выть	N;ACC;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
заколали	заколают	V;PST;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
предавали	предавайте	V.CVB	V;IMP;2;PL	C
сохраните	сохранился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
которых	которые	N;GEN;PL	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
паях	пая	N;ESS;PL	N;GEN;SG	C
малого	малых	ADJ;GEN;MASC;SG	N;GEN;PL	C
померкли	померкло	V.CVB	V;PST;SG;NEUT	C
трудоёмком	трудоёмкого	ADJ;ESS;NEUT;SG	ADJ;GEN;NEUT;SG	C
крутую	крута	ADJ;ACC;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
бездействиях	бездействием	N;ESS;PL	N;INS;SG	C
рассеянный	рассеянных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
браните	брани	V;FUT;2;PL	V;IMP;2;SG	C
продолжай	продолжала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поверенные	поверенного	N;NOM;PL	N;GEN;SG	C
любили	любим	V;PST;PL	V;IMP;1;PL	TGT_SLOT_ERROR
отыщите	отыщи	V;FUT;2;PL	V;IMP;2;SG	C
познаю	познала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
входите	входили	V;FUT;2;PL	V;PST;PL	C
сторонки	сторонки	N;NOM;PL	N;GEN;SG	C
черные	черных	ADJ;ACC;PL	N;GEN;PL	C
буду	будет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	мал	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
белы	белым	N;NOM;PL	ADJ;INS;MASC;SG	C
срывать	срывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веском	вескому	ADJ;ESS;NEUT;SG	ADJ;DAT;NEUT;SG	C
утомили	утомился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
негодованием	негодовании	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имели	имеющий	V.CVB	V.PTCP;ACT;PRS	C
атмосферном	атмосферное	ADJ;ESS;NEUT;SG	ADJ;NOM;NEUT;SG	C
стояло	стояли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
покрывать	покрывала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искритесь	искрилась	V;PRS;2;PL	V;PST;SG;FEM	C
самая	самых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наняли	нанять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
чужом	чужую	N;INS;SG	ADJ;ACC;FEM;SG	C
узнаешь	узнать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
устрашился	устрашили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
укреплять	укрепляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваше	ваши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложили	приложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
снимали	снимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
проклинать	проклинайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
жали	жало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фраки	фраки	N;NOM;PL	N;ACC;PL	C
системе	системе	N;ESS;SG	N;DAT;SG	C
се	сел	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмет	возьмем	V;PRS;3;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золото	золотом	N;ESS;SG	N;INS;SG	C
било	бить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
самой	самых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тронов	троны	N;GEN;PL	N;ACC;PL	C
никакая	никакое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
били	било	V.CVB	V;PST;SG;NEUT	C
стоим	стоишь	V;IMP;1;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змеи	змея	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрятать	спрятала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
концлагерям	концлагеря	N;DAT;PL	N;NOM;PL	C
иных	ином	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
тьмою	тьма	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
безжизненную	безжизненных	ADJ;ACC;FEM;SG	ADJ;ACC;ANIM;PL	C
ускользал	ускользавший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
допускали	допускать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доносчику	доносчика	N;DAT;SG	N;GEN;SG	C
размётывающий	размётывая	V.PTCP;ACT;PRS	V.CVB;PRS	C
апостильбы	апостильба	N;NOM;PL	N;GEN;SG	C
воссиять	воссияло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
почитал	почитайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
упоминающий	упоминаете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
золотою	золотом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
нагойском	нагойским	ADJ;ESS;NEUT;SG	ADJ;INS;NEUT;SG	C
монотонных	монотонному	ADJ;GEN;PL	ADJ;DAT;NEUT;SG	C
панелью	панель	N;INS;SG	N;ACC;SG	C
химерах	химере	N;ESS;PL	N;ESS;SG	C
твердое	твердо	ADJ;NOM;NEUT;SG	N;ESS;SG	POS_PAIR_ERROR
истовые	истовым	ADJ;ACC;INAN;PL	ADJ;INS;NEUT;SG	C
мой	моем	N;ACC;SG	V;PRS;1;PL	C
коварство	коварства	N;NOM;SG	N;NOM;PL	C
послужив	послужили	V.CVB;PST	V;PST;PL	C
любимым	любимых	ADJ;INS;MASC;SG	N;GEN;PL	C
вторых	вторым	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
промывками	промывкам	N;INS;PL	N;DAT;PL	C
учуиваете	учуивайте	V;PRS;2;PL	V;IMP;2;PL	C
твори	творите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
возьмете	возьмем	V;PRS;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теменью	темень	N;INS;SG	N;NOM;SG	C
презирайте	презирали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
компакт-диск	компакт-диск	N;ACC;SG	N;ACC;SG	C
подумайте	подумал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
воссоединять	воссоединяв	V;NFIN	V.CVB;PST	C
признаю	признали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
отвердев	отвердеем	V.CVB;PST	V;FUT;1;PL	C
спасу	спасали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
робкой	робким	ADJ;INS;FEM;SG	ADJ;DAT;PL	C
приложился	приложить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
огорчали	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
алунитам	алунитах	N;DAT;PL	N;ESS;PL	C
составили	составился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
лицо	лицах	N;ESS;SG	N;ESS;PL	C
недалёкого	недалёкими	ADJ;GEN;MASC;SG	ADJ;INS;PL	C
кляни	клянёшь	V;IMP;2;SG	V;PRS;2;SG	C
простирал	простирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желай	желала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибирало	прибиравший	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
колючести	колючести	N;DAT;SG	N;ACC;PL	C
