fällen	fälltet	V;NFIN	V;IND;PST;2;PL	C
greifen	griffet	V;NFIN	V;SBJV;PST;2;PL	C
soll	solle	N;NOM;SG	V;SBJV;PRS;1;SG	C
zürnen	zürnt	V;NFIN	V;IND;PRS;3;SG	C
entsetzt	entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufhoben	aufhobt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
lieben	liebten	V;NFIN	V;SBJV;PST;1;PL	C
ratschlaget	ratschlagen	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
erwecken	erwecken	V;NFIN	V;SBJV;PRS;3;PL	C
bereiten	bereiteten	V;NFIN	V;SBJV;PST;3;PL	C
ihres	ihr	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
blitzt	blitzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verkriechen	verkriechst	V;NFIN	V;IND;PRS;2;SG	C
bedürfen	bedürfen	V;NFIN	V;NFIN	C
feiert	feiern	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
elften	elfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anderen	ander	N;DAT;PL	N;NOM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fels	Felsen	N;NFIN	N;NOM;PL	C
Den	Denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
unser	unserem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
beweisen	beweise	V;NFIN	V;IND;PRS;1;SG	C
sitzen	sitzen	V;NFIN	V;IND;PRS;1;PL	C
begehren	begehren	V;NFIN	V;SBJV;PRS;3;PL	C
Sekten	Sekte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schätze	schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertreiben	vertreibe	V;NFIN	V;SBJV;PRS;1;SG	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
Gebote	Geboten	V;SBJV;PRS;1;SG	N;DAT;PL	C
trieb	triebe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
linke	links	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
nimmt	nimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
zweite	zweiten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schreiben	schreibst	N;DAT;PL	V;IND;PRS;2;SG	C
viele	vielen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heben	hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
speisest	speisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Staub	Staube	N;NOM;SG	V;SBJV;PRS;1;SG	C
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehren	wehrt	V;NFIN	V;IND;PRS;2;PL	C
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
steinigen	steinigt	V;NFIN	V;IND;PRS;3;SG	C
hattest	hatte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
Altären	Altäre	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
Solches	Solche	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
verzehren	verzehre	V;NFIN	V;IND;PRS;1;SG	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
steinigen	steinigt	V;NFIN	V;IND;PRS;3;SG	C
schöpfen	schöpfte	V;NFIN	V;SBJV;PST;3;SG	C
anzeigen	anzeigte	N;DAT;PL	V;SBJV;PST;1;SG	C
solch	solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Warte	War	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unehrt	unehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
brennen	brenne	N;DAT;PL	V;SBJV;PRS;1;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
begehren	begehrte	V;NFIN	V;IND;PST;1;SG	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
heilen	heile	V;NFIN	V;SBJV;PRS;3;SG	C
vertrauen	vertrautest	V;NFIN	V;IND;PST;2;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
Ding	Dinge	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
Freunden	Freunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
lauft	lauf	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
eins	eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verständig	verständige	N;NOM;SG	V;SBJV;PRS;1;SG	C
warnen	warnt	V;NFIN	V;IND;PRS;2;PL	C
hineinbrächte	hineinbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
steigen	steigt	V;NFIN	V;IMP;2;PL	C
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
ihres	ihrem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
gebieten	gebietet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
Eines	Einer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zäunen	Zäune	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sagen	sagte	V;NFIN	V;SBJV;PST;3;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
bezahlen	bezahle	V;NFIN	V;SBJV;PRS;3;SG	C
ehren	ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sagen	Sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
Kannst	Kannen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
eure	eurer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
Schlägen	Schläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
rote	rotten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlagen	schlagen	V;NFIN	V;SBJV;PRS;1;PL	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
befragen	befrage	V;NFIN	V;SBJV;PRS;3;SG	C
sitzen	sitzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
aufkommt	aufkommen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ach	achten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Jahr	Jahre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Unserer	Unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dritte	dritten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haust	hauen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
heißest	heiß	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
erlauben	erlaubtest	V;NFIN	V;IND;PST;2;SG	C
reichen	reichet	V;NFIN	V;SBJV;PRS;2;PL	C
hätten	hätte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
befragen	befrage	V;NFIN	V;SBJV;PRS;3;SG	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
lügen	lügst	N;DAT;PL	V;IND;PRS;2;SG	C
unseres	unserem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solchem	solches	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedachten	gedacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einen	Eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
seines	seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wiederkamen	wiederkamt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kleinod	Kleinodien	N;NFIN	N;DAT;PL	C
begraben	begrübe	V;NFIN	V;SBJV;PST;1;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
harren	harrten	V;NFIN	V;SBJV;PST;3;PL	C
Schläge	Schlägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzen	entsetzten	V;NFIN	V;IND;PST;1;PL	C
Alte	Alten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verwirfst	verwirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Alten	Alte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
preisen	preisen	V;NFIN	V;SBJV;PRS;3;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
vermahnen	vermahnten	N;DAT;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Deinen	Dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilte	heil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
rauben	raubt	V;NFIN	V;IND;PRS;3;SG	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
vermögen	vermöget	N;DAT;PL	V;SBJV;PRS;2;PL	C
ernten	ernten	V;NFIN	V;NFIN	C
hattest	hatten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugen	zeugte	N;DAT;PL	V;SBJV;PST;1;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jagen	jage	V;NFIN	V;SBJV;PRS;3;SG	C
verloben	verlob	V;NFIN	V;IMP;2;SG	C
Eine	Einen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
meine	meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
forschen	forschten	V;NFIN	V;IND;PST;3;PL	C
eins	einst	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Raube	Rauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
ihrem	ihr	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lose	los	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorchen	gehorchen	V;NFIN	V;SBJV;PRS;1;PL	C
begraben	begrübe	V;NFIN	V;SBJV;PST;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
wünschen	wünschst	V;NFIN	V;IND;PRS;2;SG	C
lieb	liebst	N;NOM;SG	V;IND;PRS;2;SG	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
lüge	lügen	V;SBJV;PRS;1;SG	N;DAT;PL	C
batet	bat	V;SBJV;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lauten	laut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strecke	strecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Töpfen	Töpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
jemand	jemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
Schleife	Schleifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Den	Denen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
erben	erbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
wehren	wehrten	V;NFIN	V;IND;PST;1;PL	C
betrüge	betrügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
hieltest	hieltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
dürfen	durften	V;NFIN	V;IND;PST;3;PL	C
schauen	schaute	V;NFIN	V;SBJV;PST;1;SG	C
taufet	taufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
versuchen	versuchst	N;DAT;PL	V;IND;PRS;2;SG	C
schrecken	schrecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
wirken	wirken	V;NFIN	V;SBJV;PRS;3;PL	C
Solch	Solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
fließen	fließt	N;DAT;PL	V;IND;PRS;2;PL	C
pflegen	pflegten	V;NFIN	V;IND;PST;1;PL	C
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
spannen	spanne	V;NFIN	V;SBJV;PRS;3;SG	C
Sabbaten	Sabbate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Keine	Kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilen	teilen	V;NFIN	V;SBJV;PRS;3;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
teil	teilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
verzehren	verzehren	V;NFIN	V;SBJV;PRS;3;PL	C
Schläge	Schlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regieren	regierten	V;NFIN	V;IND;PST;3;PL	C
Welchen	Welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
gehorchen	gehorche	V;NFIN	V;SBJV;PRS;3;SG	C
Sorgen	Sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mäuse	Mäusen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unseren	unserem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verfolgen	verfolgte	V;NFIN	V;IND;PST;1;SG	C
Solch	Solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
rauschte	rauschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
anders	ander	N;SG;COMPOUND	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
kämpfen	kämpftet	V;NFIN	V;SBJV;PST;2;PL	C
Meine	Meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
lügst	lügen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wehen	wehte	V;NFIN	V;IND;PST;1;SG	C
besitzen	besitze	V;NFIN	V;IND;PRS;1;SG	C
werten	wert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffte	schaffen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Als	Alten	N;SG;COMPOUND	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
deine	dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchen	versuchen	V;NFIN	V;SBJV;PRS;3;PL	C
pflügen	pflügte	N;DAT;PL	V;SBJV;PST;1;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
Einem	Einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschweren	beschwert	V;NFIN	V;IMP;2;PL	C
Heben	Hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
teilet	teilen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
loben	lobtet	V;NFIN	V;IND;PST;2;PL	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
lachet	lachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
bleiben	bleibet	N;DAT;PL	V;SBJV;PRS;2;PL	C
steigen	steigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
lügen	lögen	V;NFIN	V;SBJV;PST;3;PL	C
wiederkamt	wiederkamen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
niemanden	niemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
bestimmen	bestimmen	V;NFIN	V;SBJV;PRS;1;PL	C
grüßen	grüßtet	V;NFIN	V;IND;PST;2;PL	C
speisen	speisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
solcher	solchem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vergeben	vergeben	V;NFIN	V;SBJV;PRS;1;PL	C
sitzen	sitzen	V;NFIN	V;IND;PRS;1;PL	C
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
alle	aller	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ernte	erntete	N;NOM;SG	V;SBJV;PST;1;SG	C
Wissen	Wisset	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
zieren	ziert	N;DAT;PL	V;IND;PRS;2;PL	C
schneiden	schneidet	V;NFIN	V;SBJV;PRS;2;PL	C
übrigbleibet	übrigbleibt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Eiche	Eichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heiligest	heilige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
offenbaren	offenbarest	V;NFIN	V;SBJV;PRS;2;SG	C
gedenken	gedächten	V;NFIN	V;SBJV;PST;3;PL	C
brauste	brausen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
merke	merken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Verwundete	Verwundeten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinst	weinen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ausgereckte	ausgereckten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
stillest	still	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
schauen	schauet	V;NFIN	V;SBJV;PRS;2;PL	C
Gehörst	Gehör	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
fern	ferne	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gerät	Geräte	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
Aas	Aase	N;NOM;SG	V;SBJV;PRS;1;SG	C
handhaben	handhabt	N;DAT;PL	V;IND;PRS;2;PL	C
anders	andere	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
vermögen	vermochtet	V;NFIN	V;IND;PST;2;PL	C
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maß	Maße	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Toren	Tore	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
ratet	raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
rufen	rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
verklären	verklären	V;NFIN	V;IND;PRS;3;PL	C
Zöpfe	Zöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Anschlägen	Anschläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erniedrigen	erniedrigte	V;NFIN	V;IND;PST;3;SG	C
gehorchen	gehorchtet	V;NFIN	V;SBJV;PST;2;PL	C
wirken	wirken	V;NFIN	V;SBJV;PRS;3;PL	C
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
ernten	erntest	V;NFIN	V;SBJV;PRS;2;SG	C
stellet	stellen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
durfte	durften	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedenken	gedachte	V;NFIN	V;IND;PST;3;SG	C
sündiget	sündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
jagen	jage	V;NFIN	V;SBJV;PRS;3;SG	C
keinen	keiner	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
geratest	geraten	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
