versuchtest	versucht	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
wacht	wacht	V;IND;PRS;3;SG	V;IND;PRS;3;SG	C
unschuldigen	unschuldige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ungefälschtem	ungefälschter	ADJ;DAT;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
horcht	horchten	V;IND;PRS;3;SG	V;IND;PST;3;PL	C
wachten	wacht	V;SBJV;PST;1;PL	V;IND;PRS;3;SG	C
reizte	reizen	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
Lob	Lobe	N;NOM;SG	N;GEN;PL	C
herrschten	herrschest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
horchen	horchten	V;NFIN	V;IND;PST;3;PL	C
zeuget	zeuget	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;PL	C
begehrte	begehrte	V;IND;PST;1;SG	V;IND;PST;1;SG	C
strafte	strafst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
pflanztet	pflanzen	V;IND;PST;2;PL	V;IND;PRS;1;PL	C
gebrauchten	gebrauchtest	V;IND;PST;1;PL	V;IND;PST;2;SG	C
manche	manchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solche	solchem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrten	begehrte	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
zählte	zähle	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
bete	beten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lobte	lobt	V;SBJV;PST;1;SG	V;IND;PRS;3;SG	C
verdecketen	verdecket	V;SBJV;PST;3;PL	V;IMP;2;PL	C
begehrt	begehre	V.PTCP;PST	V;SBJV;PRS;1;SG	C
verführ	verführten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
hätten	hättet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
backen	backt	N;DAT;PL	V;IND;PRS;2;PL	C
Christen	Christen	N;ACC;PL	N;GEN;SG	C
gereicht	reichet	V.PTCP;PST	V;SBJV;PRS;2;PL	C
geworden	werden	V.PTCP;PST	V;SBJV;PRS;3;PL	C
sage	sagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erlöst	erlösten	V.PTCP;PST	V;SBJV;PST;1;PL	C
zürnst	zürnt	V;IND;PRS;2;SG	V;IND;PRS;3;SG	C
predigten	predigte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
Meinen	Meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
vergleiche	vergleichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübend	betrübt	V.PTCP;PRS	V;IND;PRS;2;PL	C
unser	unseren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
träge	trägt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wache	wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mehret	mehr	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Mein	Meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebäre	gebären	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
befähle	befehlen	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
erlöst	erlösten	V;IND;PRS;3;SG	V;SBJV;PST;1;PL	C
dürfte	dürfte	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
Stücken	Stücke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
regiert	regierte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
Heuschrecken	Heuschrecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelobten	gelobe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
fälltest	fälltet	V;IND;PST;2;SG	V;IND;PST;2;PL	C
welche	welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führet	führen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verwirren	verwirrt	N;DAT;PL	V;IND;PRS;2;PL	C
löste	löste	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
haltest	halten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
schöpfen	schöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlöse	erlösen	V;SBJV;PRS;1;SG	N;DAT;PL	C
triebe	trieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
spiele	spielen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ringe	ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzen	entsetzte	N;DAT;PL	V;SBJV;PST;1;SG	C
grüßt	grüßen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
nahtet	naht	V;IND;PST;2;PL	V;IMP;2;PL	C
pflanzte	pflanzen	V;SBJV;PST;1;SG	V;IND;PRS;1;PL	C
zerstreuest	zerstreuen	V;SBJV;PRS;2;SG	V;NFIN	C
Soll	Sollst	N;NOM;SG	V;IND;PRS;2;SG	C
kämpft	kämpftet	V;IND;PRS;2;PL	V;SBJV;PST;2;PL	C
folge	folgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regiert	regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
begehrten	begehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
einem	ein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
irrte	irren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
versuchte	versucht	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
gehorchen	gehorchtet	V;SBJV;PRS;3;PL	V;SBJV;PST;2;PL	C
zerstreuten	zerstreuen	V;IND;PST;1;PL	V;NFIN	C
gezeugt	zeuget	V.PTCP;PST	V;SBJV;PRS;2;PL	C
gehorche	gehorchtet	V;SBJV;PRS;1;SG	V;SBJV;PST;2;PL	C
schmierst	schmierte	V;IND;PRS;2;SG	V;IND;PST;1;SG	C
liebten	liebte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
weiden	weide	N;DAT;PL	V;SBJV;PRS;1;SG	C
backt	backen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
predigen	predigtet	V;IND;PRS;3;PL	V;SBJV;PST;2;PL	C
verzehren	verzehre	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
verziehen	verzeihen	V;SBJV;PST;1;PL	V;NFIN	C
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
saget	sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
verderbet	verderben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verschont	verschont	V;IND;PRS;2;PL	V;IMP;2;PL	C
zerrüttet	zerrütteten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eines	eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fallen	Fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
fällte	fälltet	V;IND;PST;3;SG	V;IND;PST;2;PL	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
predigte	predigte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
teile	teilen	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
schaute	schaute	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
zweifeln	zweifelte	N;DAT;PL	V;SBJV;PST;1;SG	C
faule	faul	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Hirschen	Hirsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unterrichte	unterrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pferden	Pferde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
teilte	teilen	V;SBJV;PST;3;SG	V;SBJV;PRS;3;PL	C
preiset	preisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
grünte	grün	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
backen	backe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffen	schaffet	N;DAT;PL	V;SBJV;PRS;2;PL	C
keinen	keines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werde	Werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
hattest	hattet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehren	bekehrten	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
predigen	predigte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
Laie	Laien	V;SBJV;PRS;1;SG	N;DAT;PL	C
löset	lösten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Hunde	Hunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gewarnt	warnt	V.PTCP;PST	V;IND;PRS;2;PL	C
besitzen	besaßen	V;SBJV;PRS;1;PL	V;IND;PST;1;PL	C
begehrtet	begehre	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
versteckst	verstecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
eurer	euren	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
alles	all	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
speise	speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
der	deren	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
preisen	preise	N;DAT;PL	V;SBJV;PRS;1;SG	C
stimmte	stimmen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Rechte	Rechten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begrabet	begrabe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wehre	Wehr	V;SBJV;PRS;1;SG	N;NOM;SG	C
wachen	wachte	N;DAT;PL	V;SBJV;PST;1;SG	C
Einer	Eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigen	predigtet	V;IND;PRS;1;PL	V;SBJV;PST;2;PL	C
schauet	schauet	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;PL	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
gepredigt	predigtet	V.PTCP;PST	V;SBJV;PST;2;PL	C
löste	löst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
übrigbleibet	übrigbleiben	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eures	eurem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Unglaube	Unglauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzte	stürze	V;IND;PST;3;SG	V;IND;PRS;1;SG	C
sitzet	sitzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lehrte	lehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
stärken	stärket	N;DAT;PL	V;SBJV;PRS;2;PL	C
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
Arm	Arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bekehrte	bekehrten	V;IND;PST;3;SG	V;IND;PST;3;PL	C
predigtest	predigte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
schließt	schließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
keines	keiner	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrte	begehrte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
Gläubigen	Gläubige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
feiere	feierst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
bewiesest	bewiese	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
versucht	versucht	V;IMP;2;PL	V;IND;PRS;2;PL	C
aufkäme	aufkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Am	Amt	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kein	keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zeuge	Zeug	V;SBJV;PRS;1;SG	N;NOM;SG	C
Steigen	Steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
glaube	glaube	V;IND;PRS;1;SG	V;SBJV;PRS;3;SG	C
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
lobte	lobtet	V;SBJV;PST;3;SG	V;IND;PST;2;PL	C
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
erzeigest	erzeigten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sprüche	Sprüchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schmieren	schmierte	V;IND;PRS;1;PL	V;IND;PST;1;SG	C
zerrüttete	zerrütteten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
zerstreue	zerstreuen	V;SBJV;PRS;1;SG	V;NFIN	C
ihr	ihres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wechselte	wechseln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lüge	lügt	V;SBJV;PRS;1;SG	V;IND;PRS;3;SG	C
zeugt	zeuget	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
zweifelte	zweifeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sagten	sagest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
pflanzten	pflanzen	V;IND;PST;1;PL	V;IND;PRS;1;PL	C
verzieh	verzeihen	V;IND;PST;1;SG	V;NFIN	C
Kräften	Kräfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zürnt	zürne	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
ratschlagte	ratschlagen	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
gebührt	gebühren	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Buchstaben	Buchstabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gesorgt	sorgten	V.PTCP;PST	V;SBJV;PST;1;PL	C
hoben	höben	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
lieben	liebst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glänztet	glänzt	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
gelobte	gelobe	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
Freunde	Freunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
löstest	löste	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
Reich	Reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
zählten	zähle	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
verdecken	verdecket	V;IND;PRS;1;PL	V;IMP;2;PL	C
Eine	Eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warten	warst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühren	rührtet	V;SBJV;PRS;3;PL	V;SBJV;PST;2;PL	C
stillte	stillte	V;SBJV;PST;1;SG	V;IND;PST;1;SG	C
Feinde	Feinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
linken	linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reichtet	reichet	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
Strafe	Strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällten	fälltet	V;IND;PST;3;PL	V;IND;PST;2;PL	C
solchem	solch	ADJ;DAT;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
los	loste	V;IMP;2;SG	V;SBJV;PST;1;SG	C
wünschte	wünschst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
grüßte	grüße	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
schlaf	schlafest	N;NOM;SG	V;SBJV;PRS;2;SG	C
begehrtet	begehre	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Juden	Jude	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
befestigte	befestigtet	V;IND;PST;1;SG	V;SBJV;PST;2;PL	C
liebten	liebte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehre	bekehrten	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
setzten	setze	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
liebet	lieb	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
unser	unseres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
legen	legt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
wehte	wehte	V;IND;PST;1;SG	V;IND;PST;1;SG	C
Meines	Meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienten	diente	V;IND;PST;1;PL	V;IND;PST;3;SG	C
er	erst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
vertilgest	vertilgst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
anhangt	anhangen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
vertrauest	vertrautest	V;SBJV;PRS;2;SG	V;IND;PST;2;SG	C
zerstreue	zerstreuen	V;IND;PRS;1;SG	V;NFIN	C
deinen	deine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	C
werdest	werden	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällen	fälltet	V;IND;PRS;1;PL	V;IND;PST;2;PL	C
begrabe	begruben	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
fällt	fälltet	V;IMP;2;PL	V;IND;PST;2;PL	C
vertrauten	vertrautest	V;IND;PST;1;PL	V;IND;PST;2;SG	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
gelobte	gelobten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
strafen	strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrt	begehrte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
sitzen	sitzen	V;IND;PRS;1;PL	V;IND;PRS;3;PL	C
kehren	kehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Meeren	Meere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lostet	losest	V;SBJV;PST;2;PL	V;SBJV;PRS;2;SG	C
löst	löst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
Röhren	Röhre	N;DAT;PL	V;SBJV;PRS;1;SG	C
warst	warte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
treibe	trieben	V;SBJV;PRS;3;SG	V;SBJV;PST;1;PL	C
Feindes	Feinde	N;GEN;SG	N;ACC;PL	C
verlasse	verließen	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
bekehre	bekehrten	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
Wer	Werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßten	grüße	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
zürnten	zürne	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
spannt	spannen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reizen	reizt	N;DAT;PL	V;IND;PRS;2;PL	C
naht	naht	V;IND;PRS;2;PL	V;IMP;2;PL	C
wehrtest	wehrten	V;SBJV;PST;2;SG	V;IND;PST;1;PL	C
setztest	setze	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafte	strafst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
aber	ab	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
schauen	schauet	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
messen	messet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begraben	begrabe	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
konnte	konntest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ein	eines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eine	einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehrtet	bekehrten	V;IND;PST;2;PL	V;IND;PST;3;PL	C
Spaltungen	Spaltung	N;GEN;PL	N;DAT;SG	C
frische	frisch	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Gebeinen	Gebeine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erhöhen	erhöhten	V;SBJV;PRS;3;PL	V;SBJV;PST;1;PL	C
sorgen	sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrend	begehre	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
glaubten	glaubet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
dürfend	dürfte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
trotze	trotzt	V;IND;PRS;1;SG	V;IMP;2;PL	C
ander	anders	N;NOM;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
jedes	jeden	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausgereckte	ausgereckt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_LEXICAL_ERROR
betrübtest	betrübt	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
Rehen	Rehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zürnst	zürnt	V;IND;PRS;2;SG	V;IND;PRS;3;SG	C
behielten	behielt	V;IND;PST;3;PL	V;IND;PST;1;SG	C
mein	meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
dientet	diente	V;SBJV;PST;2;PL	V;IND;PST;3;SG	C
brechen	breche	N;DAT;PL	V;SBJV;PRS;1;SG	C
feierten	feierst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
weichet	weich	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
wart	warten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
merken	merken	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
