Боге	Богу	N;ESS;SG	N;DAT;SG	C
окружите	окружить	V;FUT;2;PL	V;NFIN	C
поступали	поступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
оказывать	оказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смотри	смотрите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
цели	целых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
сел	сели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Какое	Какой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросился	бросили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
блаженного	блаженный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
простертая	простертым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
затворив	затворит	V.CVB;PST	V;FUT;3;SG	C
лишен	лишили	V.PTCP;PASS;PST	V;PST;PL	C
признаешь	признали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
осади	осадить	V;IMP;2;SG	V;NFIN	C
каждою	каждом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нему	немых	N;DAT;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
утвердите	утвердился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
заколают	заколал	PRN;ACC;3;SG	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
священнодействовали	священнодействовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посетили	посети	V;PST;PL	V;IMP;2;SG	C
духу	духе	N;DAT;SG	N;ESS;SG	C
внимали	внимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручился	поручали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
попросите	попросили	V;FUT;2;PL	V;PST;PL	C
чудное	чудным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
случай	случая	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR
открытою	открытого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
четвертую	четвертой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
скоту	скот	N;DAT;SG	N;NOM;SG	C
самую	сами	ADJ;ACC;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
отягощали	отягощай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстановим	восстановить	V;IMP;1;PL	V;NFIN	C
птичку	птичкою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
худ	худо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимай	принимали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводили	проводит	V;PST;PL	V;FUT;3;SG	C
отходит	отходите	V;FUT;3;SG	V;FUT;2;PL	C
каждою	каждое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
волах	воле	N;ESS;PL	N;ESS;SG	C
прямые	прямых	ADJ;ACC;PL	N;GEN;PL	C
строит	строился	V;FUT;3;SG	V;PST;SG;MASC	C
мой	мои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
само	самое	N;ESS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаешь	признать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
благ	благо	N;NOM;SG	N;ESS;SG	C
подчинился	подчинен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
белом	белые	N;INS;SG	ADJ;ACC;PL	C
считал	считают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
поднята	поднято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватым	бесноватые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
судив	судить	V.CVB;PST	V;NFIN	C
Мать	Мало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушать	слушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитали	сосчитать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
право	правою	N;ESS;SG	ADJ;INS;FEM;SG	C
кидары	кидара	N;NOM;PL	N;GEN;SG	SRC_LEXICAL_ERROR
фараоне	фараонов	N;ESS;SG	N;GEN;PL	C
жилищам	жилищами	N;DAT;PL	N;INS;PL	C
другая	другое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
образу	образ	N;DAT;SG	N;NOM;SG	C
нечисты	нечистою	N;NOM;PL	ADJ;INS;FEM;SG	C
скрепить	скрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
затворить	затворив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
возмутить	возмутился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
тысячами	тысяч	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
познали	познают	V.CVB	V;FUT;3;PL	C
убитой	убитые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
купила	купили	V;PST;SG;FEM	V;PST;PL	C
наполните	наполнить	V;FUT;2;PL	V;NFIN	C
почитали	почитает	V.CVB	V;PRS;3;SG	C
желающий	желали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
находили	находила	V;PST;PL	V;PST;SG;FEM	C
прости	простите	V;IMP;2;SG	V;FUT;2;PL	C
осквернили	осквернился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
Дух	Духу	N;NOM;SG	N;DAT;SG	C
сходят	сходим	V;PRS;3;PL	V;IMP;1;PL	C
наклони	наклонили	V;IMP;2;SG	V;PST;PL	C
питали	питай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мысли	мыслить	V;IMP;2;SG	V;NFIN	C
первом	первое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвам	жертвами	N;DAT;PL	N;INS;PL	C
соверши	совершился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
привалите	привалив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
скрывайте	скрывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
встали	встать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целовала	целовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодую	молодого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
вскормила	вскорми	V;PST;SG;FEM	V;IMP;2;SG	C
мех	мехе	N;NOM;SG	N;ESS;SG	C
обирал	обирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большая	большую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
оставится	оставили	PRN;DAT;3;SG	V;PST;PL	SRC_LEXICAL_ERROR
будем	будете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первою	первого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
столпе	столпом	N;ESS;SG	N;INS;SG	C
призывать	призывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
взирали	взирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
опустошить	опустошили	V;NFIN	V;PST;PL	C
мои	моя	N;ACC;PL	V.CVB;PRS	C
нечист	нечиста	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шестом	шестой	N;INS;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
разные	разит	ADJ;NOM;PL	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
расслабленных	расслабленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
написали	написать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушала	слушающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
какие	как	V.PTCP;ACT;PST	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первых	первого	N;GEN;PL	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
тверд	тверда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умерщвляйте	умерщвляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
познай	познаешь	N;ACC;SG	V;PRS;2;SG	C
худа	худом	N;GEN;SG	N;INS;SG	C
бесноватого	бесноватые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
малые	мала	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
смешанные	смешанных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
стенали	стену	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
обесчестили	обесчестить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главу	главы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
променяли	променяй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утопать	утопает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
черту	черта	N;DAT;SG	N;GEN;SG	C
неправ	неправы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согласного	согласился	ADJ;GEN;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
дай	дайте	N;ACC;SG	V;IMP;2;PL	C
самые	самым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
со	соли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
поручали	поручился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
родила	родят	V;PST;SG;FEM	V;PRS;3;PL	C
соблюдали	соблюдите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
убийца	убийцу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оценить	оценили	V;NFIN	V;PST;PL	C
святую	святая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
сложи	сложили	V;IMP;2;SG	V;PST;PL	C
соделается	соделал	PRN;NOM;2;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
отцов	отцах	N;GEN;PL	N;ESS;PL	C
истребила	истреби	V;PST;SG;FEM	V;IMP;2;SG	C
следовали	следовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пой	пою	N;ACC;SG	V;PRS;1;SG	C
владейте	владеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
воспитывала	воспитывали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатаною	сатану	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделить	отделили	V;NFIN	V;PST;PL	C
сходишь	сходите	V;FUT;2;SG	V;FUT;2;PL	C
входите	входить	V;FUT;2;PL	V;NFIN	C
котором	которых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	малы	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
округ	округа	N;NOM;SG	N;GEN;SG	C
приготовили	приготовила	V;PST;PL	V;PST;SG;FEM	C
пересчитай	пересчитайте	N;ACC;SG	V;IMP;2;PL	C
дайте	дала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
устроен	устроила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
гордо	гордою	N;ESS;SG	ADJ;INS;FEM;SG	C
озере	озером	N;ESS;SG	N;INS;SG	C
любим	люби	V;IMP;1;PL	V;IMP;2;SG	C
воскликнули	воскликнул	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
другую	другого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходили	сходят	V;PST;PL	V;PRS;3;PL	C
признают	признаю	V;FUT;3;PL	V;PRS;1;SG	C
возносить	возносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
простирала	простирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославился	прославили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
обратили	обрати	V;PST;PL	V;IMP;2;SG	C
твердом	твердые	N;INS;SG	ADJ;ACC;PL	C
жилой	жил	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
живые	живая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
рабах	рабу	N;ESS;PL	N;DAT;SG	C
расположите	расположи	V;FUT;2;PL	V;IMP;2;SG	C
велят	велите	V;PRS;3;PL	V;FUT;2;PL	C
страшное	страшить	ADJ;ACC;NEUT;SG	V;NFIN	POS_PAIR_ERROR
учите	учить	V;FUT;2;PL	V;NFIN	C
главные	главных	ADJ;NOM;PL	ADJ;ESS;PL	C
подчинен	подчинился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
призванные	призванных	ADJ;NOM;PL	ADJ;ESS;PL	C
убитого	убитых	ADJ;GEN;MASC;SG	N;GEN;PL	C
возвестили	возвестите	V;PST;PL	V;FUT;2;PL	C
почитают	почитал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
правый	правого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
собирай	собирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живого	живою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
глазу	глаза	N;DAT;SG	N;GEN;SG	C
образа	образ	N;GEN;SG	N;NOM;SG	C
возвестила	возвестили	V;PST;SG;FEM	V;PST;PL	C
весах	весами	N;ESS;PL	N;INS;PL	C
вымойте	вымой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
выкупить	выкупали	V;NFIN	V;PST;PL	PARADIGM_ERROR
откормленного	откормленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
затворила	затворили	V;PST;SG;FEM	V;PST;PL	C
бог	богу	N;NOM;SG	N;DAT;SG	C
быть	бы	ADJ;GEN;FEM;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
выходит	выходи	V;FUT;3;SG	V;IMP;2;SG	C
святым	святою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
вводить	вводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
страхе	страху	N;ESS;SG	N;DAT;SG	C
насади	насадила	V;IMP;2;SG	V;PST;SG;FEM	C
страже	стражу	N;ESS;SG	N;DAT;SG	C
моя	мои	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
воспылали	воспылал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанного	смешанные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
необрезан	необрезанным	PRN;INS;3;SG	ADJ;INS;NEUT;SG	SRC_LEXICAL_ERROR
возьмете	возьми	V;PRS;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черного	черные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
кормить	кормите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
любимая	любимой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
умоляй	умолять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнила	наполнили	V;PST;SG;FEM	V;PST;PL	C
твердою	твердом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
оставляйте	оставлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сокрытой	сокрытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
устроила	устроен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
наполняй	наполняла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сейте	села	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR;TGT_SLOT_ERROR
окончили	окончи	V;PST;PL	V;IMP;2;SG	C
спорить	спорите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
остановить	остановился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
принудили	принудить	V;PST;PL	V;NFIN	C
да	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
змеи	змею	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блага	благе	N;GEN;SG	N;ESS;SG	C
поселить	поселился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
выдавать	выдавали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
грешить	грешите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
узнаем	узнали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
защити	защитить	V;IMP;2;SG	V;NFIN	C
возвестим	возвестится	V;IMP;1;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
другою	другую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумел	уразумейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
вы	выть	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагали	налагать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
хочешь	хочет	V;PRS;2;SG	V;PRS;3;SG	C
бабки	бабке	N;NOM;PL	N;ESS;SG	C
жило	жилами	N;ESS;SG	N;INS;PL	C
располагая	располагает	V.CVB;PRS	V;PRS;3;SG	C
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
ступили	ступите	V;PST;PL	V;FUT;2;PL	C
иным	иного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвори	отворить	V;IMP;2;SG	V;NFIN	C
Бога	Богом	N;GEN;SG	N;INS;SG	C
которою	которой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избило	избили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
соделала	соделал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
эти	это	N;NOM;PL	N;ESS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избрать	избрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желай	желали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похорони	похороните	V;IMP;2;SG	V;FUT;2;PL	C
слушай	слушали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушающий	слушать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
самая	самом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
новорожденные	новорожденного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
сходите	сходим	V;FUT;2;PL	V;IMP;1;PL	C
язва	язву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расспросите	расспроси	V;FUT;2;PL	V;IMP;2;SG	C
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
второй	вторым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступить	отступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
поднято	поднятою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспоминать	вспоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
научили	научен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
главным	главного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
населенного	населенный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
принесли	принеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одержимого	одержимая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
вороные	воронам	ADJ;ACC;PL	N;DAT;PL	PARADIGM_ERROR
отдали	отдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьмы	тьму	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
поручи	поручите	V;IMP;2;SG	V;FUT;2;PL	C
язв	язву	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалиною	развалинах	ADJ;INS;FEM;SG	N;ESS;PL	C
век	веке	N;NOM;SG	N;ESS;SG	C
самый	самом	ADJ;ACC;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уговаривать	уговаривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывать	оказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
иным	ином	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
камню	камни	V;PRS;1;SG	N;ACC;PL	C
сухую	сухою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
избирали	избирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздала	воздайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
святых	святой	N;GEN;PL	ADJ;ESS;FEM;SG	C
цели	целую	N;NOM;PL	ADJ;ACC;FEM;SG	PARADIGM_ERROR
бесноватых	бесноватым	N;GEN;PL	ADJ;INS;MASC;SG	C
рассказывай	рассказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносит	переноси	V;FUT;3;SG	V;IMP;2;SG	C
страшным	страшное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
совершился	совершить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
восстанови	восстановим	V;IMP;2;SG	V;IMP;1;PL	C
управляй	управляющий	N;ACC;SG	V.PTCP;ACT;PRS	C
другою	другой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепи	укрепить	V;IMP;2;SG	V;NFIN	C
моя	мою	V.CVB;PRS	V;PRS;1;SG	C
любила	любите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
продай	продать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключите	заключи	V;FUT;2;PL	V;IMP;2;SG	C
вострепетал	вострепетали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийцы	убийца	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
избили	избить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любите	любили	V;FUT;2;PL	V;PST;PL	C
отступите	отступить	V;FUT;2;PL	V;NFIN	C
отнята	отнятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желать	желала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вари	варили	V;IMP;2;SG	V;PST;PL	C
хвалите	хвалился	V;FUT;2;PL	V;PST;SG;MASC	C
камня	камни	V.CVB;PRS	N;ACC;PL	C
открытой	открытых	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
одинокую	одинокая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
соблюдите	соблюди	V;FUT;2;PL	V;IMP;2;SG	C
Твоем	Твои	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поселился	поселить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
бога	богом	N;GEN;SG	N;INS;SG	C
Христов	Христа	N;GEN;PL	N;GEN;SG	C
