misgjörðin	misgjörðin
kveldum	kveldum
rifið	rifið
hugunum	hugunum
þarfaþing	þarfaþing
skal	skal
samfundurinn	samfundurinn
syndum	syndum
akademíurnar	akademíurnar
fleygi	fleygi
er	er
trunturnar	trunturnar
fullreynd	fullreynd
hvaðan	hvaðan
eiturlyfjanotendurnir	eiturlyfjanotendurnir
sjöunda	sjöunda
krossfara	krossfara
flettir	flettir
velþóknanleg	velþóknanleg
valmynda	valmynda
eigna	eigna
menguðu	menguðu
heyrði	heyrði
lastmælin	lastmælin
albönsku	albönsku
greina	greina
metum	metum
lögum	lögum
notaðir	notaðir
geðshræringu	geðshræringu
skírin	skírin
berst	berst
vindlunum	vindlunum
ráðið	ráðið
gramúlfinn	gramúlfinn
hvílíkar	hvílíkar
ríki	ríki
þakka	þakka
tölvupóstfanga	tölvupóstfanga
langaði	langaði
langöfunum	langöfunum
mæðraveldis	mæðraveldis
settuð	settuð
íþyngi	íþyngi
leynir	leynir
íþyngir	íþyngir
skrifir	skrifir
drottnarans	drottnarans
líkir	líkir
Getum	Getum
metið	metið
eyddist	eyddist
Inn	Inn
fæst	fæst
bifa	bifa
varir	varir
koma	koma
burtu	burtu
dæmast	dæmast
agúrku	agúrku
mistur	mistur
fylltur	fylltur
opinberast	opinberast
vögguvísunum	vögguvísunum
bjórvömbunum	bjórvömbunum
viskíi	viskíi
guðum	guðum
neytt	neytt
samkundustjóra	samkundustjóra
hatursins	hatursins
greinum	greinum
köngull	köngull
komst	komst
skildir	skildir
Hvern	Hvern
denar	denar
vorum	vorum
yfirheita	yfirheita
gætum	gætum
skrifað	skrifað
át	át
dögunum	dögunum
kirsuber	kirsuber
tíðir	tíðir
verið	verið
erfðafræði	erfðafræði
engi	engi
ályktað	ályktað
huldu	huldu
gæja	gæja
horfið	horfið
musteranna	musteranna
tæfunum	tæfunum
krossfestið	krossfestið
legköku	legköku
einstaklingurinn	einstaklingurinn
högum	högum
hlýst	hlýst
skammir	skammir
höndla	höndla
æfingunum	æfingunum
Haf	Haf
lakka	lakka
björkum	björkum
þjáði	þjáði
siðuðum	siðuðum
stoppana	stoppana
fegrið	fegrið
leyndi	leyndi
svertuð	svertuð
akademíanna	akademíanna
byggi	byggi
fiskanna	fiskanna
fyrsta	fyrsta
þrengingum	þrengingum
tárið	tárið
víkur	víkur
munið	munið
hvílu	hvílu
munum	munum
postuladóms	postuladóms
fluttu	fluttu
aðvöruðu	aðvöruðu
bíóið	bíóið
hræddir	hræddir
ungmennis	ungmennis
hirða	hirða
vökina	vökina
vitrast	vitrast
vestrar	vestrar
frystinn	frystinn
erfðafræðina	erfðafræðina
trjóna	trjóna
færa	færa
vissu	vissu
kökukefli	kökukefli
samkomulagið	samkomulagið
bíóinu	bíóinu
langað	langað
sandinn	sandinn
Eru	Eru
lærður	lærður
lappa	lappa
kvæn	kvæn
settaugin	settaugin
umskornir	umskornir
brottfararinnar	brottfararinnar
stundarinnar	stundarinnar
herstígvél	herstígvél
kvíða	kvíða
hryggðu	hryggðu
stikann	stikann
reglurnar	reglurnar
best	best
túrista	túrista
áfrýjandi	áfrýjandi
gegnt	gegnt
sjálfstraust	sjálfstraust
gaffallinn	gaffallinn
raðað	raðað
grafíts	grafíts
hafi	hafi
sigur	sigur
sálma	sálma
skýrum	skýrum
hefðarsætin	hefðarsætin
áhrifi	áhrifi
súrefnisskorturinn	súrefnisskorturinn
hégómamál	hégómamál
klætt	klætt
lifnaður	lifnaður
leysir	leysir
karsi	karsi
ríkti	ríkti
leyfanna	leyfanna
vínguðunum	vínguðunum
öfunda	öfunda
gætti	gætti
óperuhúsið	óperuhúsið
skrifuðu	skrifuðu
slepptu	slepptu
lærandi	lærandi
neytti	neytti
aldinin	aldinin
hefur	hefur
kommúnistum	kommúnistum
óperuhúsa	óperuhúsa
velur	velur
þvoðu	þvoðu
skýt	skýt
köstuðuð	köstuðuð
leitast	leitast
minnstu	minnstu
minninganna	minninganna
keyptir	keyptir
malbikið	malbikið
safni	safni
hlutunum	hlutunum
efaði	efaði
drekkið	drekkið
ráðum	ráðum
Hefur	Hefur
lastmælir	lastmælir
engin	engin
smjattið	smjattið
eyrað	eyrað
máluðum	máluðum
óska	óska
leyndarinnar	leyndarinnar
blekbyttu	blekbyttu
jörð	jörð
drekktum	drekktum
hrekja	hrekja
fæl	fæl
seldu	seldu
prentuðuð	prentuðuð
kjarnakorn	kjarnakorn
læsti	læsti
safnast	safnast
helvíti	helvíti
höfða	höfða
kenndina	kenndina
hjakka	hjakka
skírn	skírn
annast	annast
búning	búning
knattspyrnu	knattspyrnu
suguð	suguð
tilreiknað	tilreiknað
óhamingjunni	óhamingjunni
trúna	trúna
musterið	musterið
málaði	málaði
sleiksins	sleiksins
slútta	slútta
þandi	þandi
safnaðir	safnaðir
jaka	jaka
ríkir	ríkir
mestur	mestur
peninginn	peninginn
skeifa	skeifa
dæmdur	dæmdur
flokkinn	flokkinn
markspyrnu	markspyrnu
skrifar	skrifar
minnast	minnast
tappatogarana	tappatogarana
völdunum	völdunum
byggð	byggð
hjökkuðuð	hjökkuðuð
svæfðuð	svæfðuð
hafir	hafir
jakanna	jakanna
almætti	almætti
kafði	kafði
standi	standi
sektir	sektir
skrifaði	skrifaði
horn	horn
tennisboltarnir	tennisboltarnir
flass	flass
færðuð	færðuð
plóg	plóg
bullinu	bullinu
fetinu	fetinu
vindill	vindill
kvæntur	kvæntur
tignaðir	tignaðir
tyrkneskunnar	tyrkneskunnar
þjálfunin	þjálfunin
eigi	eigi
úthlutum	úthlutum
grunnlinn	grunnlinn
fylltir	fylltir
skapi	skapi
helgi	helgi
lýsti	lýsti
hugsast	hugsast
breidd	breidd
samboðin	samboðin
stýrði	stýrði
tökuorðin	tökuorðin
skaflinn	skaflinn
plokki	plokki
rithöfundum	rithöfundum
vátryggja	vátryggja
jónirnar	jónirnar
reiði	reiði
hrap	hrap
þolið	þolið
hrasar	hrasar
sjálfstraustsins	sjálfstraustsins
hafði	hafði
notuðum	notuðum
kviðunni	kviðunni
fjóla	fjóla
mistilteinum	mistilteinum
rymur	rymur
leitt	leitt
hvílíkir	hvílíkir
spáðu	spáðu
lifanda	lifanda
glóbrystingurinn	glóbrystingurinn
samfundinn	samfundinn
önnunum	önnunum
villimanninn	villimanninn
stórhertoga	stórhertoga
fylgdum	fylgdum
tígrisdýrs	tígrisdýrs
argaðir	argaðir
græði	græði
Anna	Anna
sonunum	sonunum
gólfa	gólfa
flokkum	flokkum
þérað	þérað
ljúka	ljúka
bandstrik	bandstrik
hvílist	hvílist
máli	máli
gramúlfarnir	gramúlfarnir
sættið	sættið
Leitast	Leitast
sléttsöngur	sléttsöngur
bismútið	bismútið
krakkið	krakkið
sleik	sleik
byggðir	byggðir
fullreyndin	fullreyndin
heflaði	heflaði
lögð	lögð
æðahnúta	æðahnúta
sölum	sölum
skækjur	skækjur
skytum	skytum
klekkir	klekkir
lítt	lítt
komast	komast
slyppu	slyppu
klúðrir	klúðrir
gallínið	gallínið
aðgreindir	aðgreindir
kröftugi	kröftugi
líkið	líkið
boðið	boðið
efldi	efldi
sig	sig
skírnir	skírnir
fæla	fæla
tísku	tísku
gjóstarnir	gjóstarnir
burstirnar	burstirnar
fjarlægir	fjarlægir
stærir	stærir
fá	fá
gjörðuð	gjörðuð
fórnið	fórnið
reiðhjólunum	reiðhjólunum
blinda	blinda
svæfið	svæfið
færi	færi
Hvar	Hvar
óskaði	óskaði
lofandi	lofandi
vor	vor
markgreifanna	markgreifanna
árós	árós
skírðir	skírðir
rífist	rífist
getum	getum
konu	konu
efldu	efldu
drifta	drifta
vísur	vísur
lífstykkjanna	lífstykkjanna
elskum	elskum
svikanna	svikanna
hagnýtti	hagnýtti
hvein	hvein
fræðimennirnir	fræðimennirnir
úti	úti
furunum	furunum
þerra	þerra
klæinda	klæinda
tómlætinu	tómlætinu
birti	birti
svona	svona
staðurinn	staðurinn
ættfeðurna	ættfeðurna
kossarnir	kossarnir
Jótlandinu	Jótlandinu
færu	færu
varst	varst
fundið	fundið
búninginn	búninginn
gítar	gítar
tilreiknast	tilreiknast
kalksteininum	kalksteininum
skipin	skipin
japanskan	japanskan
páskaeggja	páskaeggja
maka	maka
vetur	vetur
kjörinn	kjörinn
Mannssoninn	Mannssoninn
spáð	spáð
fljótir	fljótir
snerist	snerist
vafa	vafa
æðarblikans	æðarblikans
akra	akra
vanheilagan	vanheilagan
fjallgarðs	fjallgarðs
furu	furu
undirfylkinganna	undirfylkinganna
hætta	hætta
kölluðu	kölluðu
kýklóparnir	kýklóparnir
anganna	anganna
eigandann	eigandann
sættir	sættir
bruna	bruna
hneigið	hneigið
út	út
týndur	týndur
kjólföt	kjólföt
kalkspati	kalkspati
hillu	hillu
tómstundagamanið	tómstundagamanið
reglu	reglu
lessan	lessan
brauð	brauð
sótt	sótt
kjörið	kjörið
ættum	ættum
leikfangs	leikfangs
angann	angann
lessum	lessum
handboltaþjálfara	handboltaþjálfara
tes	tes
skiptir	skiptir
nú	nú
stundinni	stundinni
hellum	hellum
boðaði	boðaði
muni	muni
flöguna	flöguna
gildið	gildið
drýgi	drýgi
prómetín	prómetín
lax	lax
náið	náið
neitt	neitt
upplestrar	upplestrar
flestir	flestir
deyðir	deyðir
brytinn	brytinn
koka	koka
hylli	hylli
háls	háls
tæfu	tæfu
bifreiðirnar	bifreiðirnar
munu	munu
iðn	iðn
vanheilagir	vanheilagir
þvost	þvost
enn	enn
kristinn	kristinn
ökuleyfi	ökuleyfi
hýdrat	hýdrat
lagt	lagt
kontrafagott	kontrafagott
göfguðu	göfguðu
leikara	leikara
lýst	lýst
bestu	bestu
Mannssonurinn	Mannssonurinn
deyðið	deyðið
verðin	verðin
testósterónið	testósterónið
smalahundum	smalahundum
hreima	hreima
skyldufræðinni	skyldufræðinni
kvarsinu	kvarsinu
hefðu	hefðu
hjólhýsi	hjólhýsi
frakka	frakka
ilmjurtunum	ilmjurtunum
birta	birta
girni	girni
hittu	hittu
freistað	freistað
uppvekja	uppvekja
skírðum	skírðum
freistaði	freistaði
nefnt	nefnt
tómlæti	tómlæti
rétta	rétta
sérhljóðs	sérhljóðs
fórintum	fórintum
net	net
ákveðin	ákveðin
spikinu	spikinu
hatur	hatur
skini	skini
minntu	minntu
klúðraðir	klúðraðir
flettið	flettið
dáið	dáið
reipið	reipið
stóru	stóru
umkringja	umkringja
krælandi	krælandi
borgum	borgum
varaliði	varaliði
tískurnar	tískurnar
ná	ná
afrit	afrit
uppfærið	uppfærið
þekktur	þekktur
hneykjandi	hneykjandi
jafnast	jafnast
pyntið	pyntið
ræðu	ræðu
iðnaður	iðnaður
þrengdi	þrengdi
prútta	prútta
seldir	seldir
skýrir	skýrir
sverði	sverði
líkt	líkt
stækju	stækju
kaupunum	kaupunum
hringaðir	hringaðir
skírðu	skírðu
snúi	snúi
horfum	horfum
fullyrti	fullyrti
æxlanir	æxlanir
herpir	herpir
hnúts	hnúts
löppunum	löppunum
pats	pats
iðnum	iðnum
svara	svara
vísindamanni	vísindamanni
síður	síður
byggður	byggður
fremstur	fremstur
sína	sína
ljóðlista	ljóðlista
æptir	æptir
hættu	hættu
kalkspatið	kalkspatið
hreppa	hreppa
laukst	laukst
hræðum	hræðum
skjótast	skjótast
súrefnisskortinum	súrefnisskortinum
iðnunum	iðnunum
vinkonan	vinkonan
ljóðlistin	ljóðlistin
forsíðurnar	forsíðurnar
fisk	fisk
slepp	slepp
hjartarins	hjartarins
sonur	sonur
eyjar	eyjar
kökukeflið	kökukeflið
verða	verða
góla	góla
sónatínan	sónatínan
blóðfrumunum	blóðfrumunum
leysast	leysast
hreinsunareld	hreinsunareld
svik	svik
fæddur	fæddur
gripið	gripið
leglinum	leglinum
þreytst	þreytst
bismúts	bismúts
reyrar	reyrar
aukafalls	aukafalls
framar	framar
talsmaðurinn	talsmaðurinn
postuladómi	postuladómi
patinu	patinu
rændi	rændi
hóllinn	hóllinn
tjörnum	tjörnum
aldir	aldir
dryn	dryn
tréblásturshljóðfærið	tréblásturshljóðfærið
sjálfsmyndina	sjálfsmyndina
nota	nota
þolað	þolað
geirfuglinn	geirfuglinn
fylltu	fylltu
leitaði	leitaði
þol	þol
væru	væru
raula	raula
hrista	hrista
skitur	skitur
brunann	brunann
byggðin	byggðin
smókinn	smókinn
leyfinu	leyfinu
vanadínið	vanadínið
hrapsins	hrapsins
skrifum	skrifum
bjarkar	bjarkar
þökkunum	þökkunum
vissir	vissir
sagt	sagt
fljótið	fljótið
kveikinn	kveikinn
dagurinn	dagurinn
jarða	jarða
þóttist	þóttist
jötunuxa	jötunuxa
vændinu	vændinu
matana	matana
málað	málað
vökunum	vökunum
breytingar	breytingar
hirðin	hirðin
ráð	ráð
hengdum	hengdum
söfnuðu	söfnuðu
heitir	heitir
stjórna	stjórna
klædduð	klædduð
vælir	vælir
fiskar	fiskar
flæmskunni	flæmskunni
gagntak	gagntak
granateplunum	granateplunum
vald	vald
kontrabassinn	kontrabassinn
treyst	treyst
brjóstbeins	brjóstbeins
hreyfinganna	hreyfinganna
piparinn	piparinn
framan	framan
lastmæli	lastmæli
bruninn	bruninn
flokki	flokki
skutum	skutum
kylfu	kylfu
kjafta	kjafta
leyni	leyni
læra	læra
krældi	krældi
starfið	starfið
knýði	knýði
vestranum	vestranum
eindar	eindar
hittum	hittum
vögguvísa	vögguvísa
gjömmum	gjömmum
hraktir	hraktir
sérhvern	sérhvern
minntuð	minntuð
heiðagæs	heiðagæs
kærir	kærir
meltingar	meltingar
totta	totta
nöðru	nöðru
Verði	Verði
skutuð	skutuð
minn	minn
breytti	breytti
skamma	skamma
staðalinn	staðalinn
svindlurum	svindlurum
hýdrötum	hýdrötum
fjórðu	fjórðu
dramb	dramb
kasti	kasti
sápur	sápur
síið	síið
þekkti	þekkti
rasskinn	rasskinn
frumvörpunum	frumvörpunum
vanadíns	vanadíns
eyrunum	eyrunum
grískunni	grískunni
málir	málir
týnda	týnda
láta	láta
fjörðunum	fjörðunum
forsælu	forsælu
kúts	kúts
hengdi	hengdi
raulið	raulið
fóstrunum	fóstrunum
skermurinn	skermurinn
verslaði	verslaði
drottnara	drottnara
vafann	vafann
þægindum	þægindum
pípuhatta	pípuhatta
varirnar	varirnar
þreytum	þreytum
syndgum	syndgum
abbadís	abbadís
andlang	andlang
fært	fært
bikkjurnar	bikkjurnar
ryðöndin	ryðöndin
miðnættin	miðnættin
trúarjátningunni	trúarjátningunni
vissum	vissum
grunnla	grunnla
sósubletturinn	sósubletturinn
helgum	helgum
aukaföllin	aukaföllin
leystu	leystu
þriðji	þriðji
komu	komu
klædda	klædda
svindlara	svindlara
helga	helga
gildi	gildi
vifta	vifta
hugsaði	hugsaði
enda	enda
vinkill	vinkill
geta	geta
sigurinn	sigurinn
gráðu	gráðu
neyddu	neyddu
skírði	skírði
fórnir	fórnir
gröftum	gröftum
framlengt	framlengt
húsfrúrnar	húsfrúrnar
verðið	verðið
klæddir	klæddir
skreyta	skreyta
heróínið	heróínið
hagnaðurinn	hagnaðurinn
áhugamáli	áhugamáli
gaggið	gaggið
voru	voru
gervitunglinu	gervitunglinu
kúrdísku	kúrdísku
trompin	trompin
lausnin	lausnin
brjálæði	brjálæði
kysstu	kysstu
Lík	Lík
völdu	völdu
hryggðir	hryggðir
myrtu	myrtu
kryddi	kryddi
dæmi	dæmi
lakki	lakki
plógs	plógs
lokum	lokum
mestu	mestu
káetunum	káetunum
steikinni	steikinni
fegrað	fegrað
næst	næst
réttur	réttur
loka	loka
svaraði	svaraði
flugvalla	flugvalla
harmurinn	harmurinn
skyldir	skyldir
elskaði	elskaði
færeyskuna	færeyskuna
talast	talast
síðasta	síðasta
folann	folann
gilt	gilt
jarðarberjum	jarðarberjum
köstuðum	köstuðum
frumvörpum	frumvörpum
stæra	stæra
krossfestur	krossfestur
tindana	tindana
bumbubúum	bumbubúum
undirættbálkunum	undirættbálkunum
látum	látum
sjúkdóma	sjúkdóma
svikurunum	svikurunum
hvílíks	hvílíks
fimbulvetrunum	fimbulvetrunum
frumbyggjann	frumbyggjann
yrði	yrði
aðdáandann	aðdáandann
stund	stund
metanna	metanna
fundi	fundi
fremst	fremst
réttu	réttu
kúrdískan	kúrdískan
leit	leit
drolls	drolls
fagurfræðin	fagurfræðin
ríbónúkleasann	ríbónúkleasann
gerist	gerist
næstur	næstur
beinana	beinana
umkringið	umkringið
sent	sent
ónáðaði	ónáðaði
færist	færist
lagður	lagður
gætu	gætu
græddum	græddum
hefjið	hefjið
fjalir	fjalir
djúp	djúp
yfirheitunum	yfirheitunum
andaði	andaði
boð	boð
selleríið	selleríið
leyndum	leyndum
iðnað	iðnað
fýrum	fýrum
sæbjúga	sæbjúga
endaþarmsmökin	endaþarmsmökin
síst	síst
lauk	lauk
fjölmiðlasögur	fjölmiðlasögur
diskur	diskur
afklæðum	afklæðum
spilltur	spilltur
liðið	liðið
náttúru	náttúru
skírið	skírið
afætunum	afætunum
fjöl	fjöl
skilin	skilin
meti	meti
brenna	brenna
korkum	korkum
skilinn	skilinn
stjórnuðu	stjórnuðu
lofaðir	lofaðir
send	send
heiðagæsum	heiðagæsum
káetu	káetu
ráðin	ráðin
skipt	skipt
étið	étið
gæta	gæta
stæri	stæri
fjörður	fjörður
slúttað	slúttað
strák	strák
öðluðumst	öðluðumst
heiðurinn	heiðurinn
flotaforingjann	flotaforingjann
reyndi	reyndi
minnunum	minnunum
Mælir	Mælir
kastaðir	kastaðir
skiptum	skiptum
aukafallsliðinn	aukafallsliðinn
höfum	höfum
raust	raust
testósteróns	testósteróns
breyting	breyting
aukaspyrnunum	aukaspyrnunum
sölurnar	sölurnar
rétti	rétti
heim	heim
kennd	kennd
gramúlfunum	gramúlfunum
fyllti	fyllti
dauðadóms	dauðadóms
fylli	fylli
beði	beði
minnum	minnum
japönskunni	japönskunni
neinn	neinn
óskir	óskir
setti	setti
kúfinn	kúfinn
hýst	hýst
leikfangi	leikfangi
undantekningu	undantekningu
kvæntir	kvæntir
bílstjóra	bílstjóra
hlið	hlið
hatti	hatti
sleða	sleða
Dauðinn	Dauðinn
ber	ber
reyndir	reyndir
tengisagna	tengisagna
höfunum	höfunum
gæti	gæti
ergið	ergið
skapinu	skapinu
fuglafræðina	fuglafræðina
glasi	glasi
gleði	gleði
talentur	talentur
gætir	gætir
alinn	alinn
aldur	aldur
reið	reið
kringum	kringum
hluti	hluti
færeysku	færeysku
prenta	prenta
teikna	teikna
akursins	akursins
útibúið	útibúið
ferming	ferming
tröllkonurnar	tröllkonurnar
komna	komna
settir	settir
svo	svo
hryggdýrin	hryggdýrin
klæðandi	klæðandi
viðskiptavinunum	viðskiptavinunum
saurga	saurga
hliðið	hliðið
heróíninu	heróíninu
vissa	vissa
öðlist	öðlist
frjókornanna	frjókornanna
raustum	raustum
eignarlýð	eignarlýð
æpa	æpa
spjara	spjara
lessunum	lessunum
langöfum	langöfum
viðskiptavinarins	viðskiptavinarins
hrætt	hrætt
dansinn	dansinn
skjólanna	skjólanna
myndið	myndið
umfjöllun	umfjöllun
dissið	dissið
reyndur	reyndur
plokka	plokka
endurræsti	endurræsti
kontrabassann	kontrabassann
búninganna	búninganna
vitrað	vitrað
skipaði	skipaði
leiddur	leiddur
girninu	girninu
minnstur	minnstur
nefnda	nefnda
sósublettanna	sósublettanna
lífvarðarins	lífvarðarins
lýsingarorða	lýsingarorða
indefinite	indefinite
annir	annir
tjarnar	tjarnar
leynda	leynda
spjótkastinu	spjótkastinu
flokksins	flokksins
viðbjóðirnir	viðbjóðirnir
hljómað	hljómað
aukaspyrnu	aukaspyrnu
krókus	krókus
einhverja	einhverja
skírlífu	skírlífu
valdi	valdi
fórnuðuð	fórnuðuð
sektuðu	sektuðu
strætisvagninn	strætisvagninn
uppvekur	uppvekur
missirinn	missirinn
vísindamönnunum	vísindamönnunum
Verið	Verið
freigátunum	freigátunum
tónfræði	tónfræði
dæmið	dæmið
óvirtuð	óvirtuð
safnar	safnar
samfund	samfund
aliandarinnar	aliandarinnar
köngulónum	köngulónum
sleðum	sleðum
væskill	væskill
sérhljóð	sérhljóð
Réttu	Réttu
Líkt	Líkt
tár	tár
kenndin	kenndin
óskum	óskum
Hafi	Hafi
jafna	jafna
rökuðuð	rökuðuð
hvína	hvína
ógleði	ógleði
definite	definite
auki	auki
ræða	ræða
talaði	talaði
pílu	pílu
höfðum	höfðum
gjaldið	gjaldið
prúttuðuð	prúttuðuð
jafnir	jafnir
kunna	kunna
kær	kær
hvíldunum	hvíldunum
gorminn	gorminn
kvaks	kvaks
vel	vel
gefinn	gefinn
opið	opið
ættuð	ættuð
þakkað	þakkað
minntum	minntum
deyða	deyða
búnings	búnings
orð	orð
flokks	flokks
saltkjöt	saltkjöt
krossgátuna	krossgátuna
malbiki	malbiki
hug	hug
skýra	skýra
séum	séum
hagnýta	hagnýta
togi	togi
líks	líks
hafna	hafna
þakkirnar	þakkirnar
breytum	breytum
drukkið	drukkið
rigninga	rigninga
leyfa	leyfa
hljómaði	hljómaði
sjúg	sjúg
hvílíkum	hvílíkum
vísurnar	vísurnar
æðarkónginn	æðarkónginn
reykjunum	reykjunum
geddanna	geddanna
laxins	laxins
breytist	breytist
væli	væli
flokknum	flokknum
éti	éti
frjókorn	frjókorn
félaga	félaga
gefin	gefin
byggðum	byggðum
skriðsundi	skriðsundi
sendur	sendur
pípuhöttunum	pípuhöttunum
söfnuð	söfnuð
Er	Er
virti	virti
flesta	flesta
mynstra	mynstra
varaliðið	varaliðið
síðastir	síðastir
bólstraskýs	bólstraskýs
fjölmiðlasögu	fjölmiðlasögu
lénin	lénin
kvikmyndanna	kvikmyndanna
hópi	hópi
kylfurnar	kylfurnar
bifaði	bifaði
trunta	trunta
eflduð	eflduð
sléttsöng	sléttsöng
Komum	Komum
okkarínurnar	okkarínurnar
saknir	saknir
farsímar	farsímar
þurríssins	þurríssins
laggir	laggir
staða	staða
skituna	skituna
sakna	sakna
norrænu	norrænu
öslaði	öslaði
hagi	hagi
alda	alda
líkinu	líkinu
berast	berast
aftrar	aftrar
hryggdýrið	hryggdýrið
þolinu	þolinu
hirðana	hirðana
brögðum	brögðum
vífið	vífið
aliönd	aliönd
Koma	Koma
kært	kært
hrifsaðir	hrifsaðir
mæðraveldi	mæðraveldi
pipars	pipars
tíða	tíða
faldanna	faldanna
þerruðum	þerruðum
hrææta	hrææta
lausnarinnar	lausnarinnar
ættkvíslinni	ættkvíslinni
dæmin	dæmin
blindum	blindum
þerrir	þerrir
goldið	goldið
hefjir	hefjir
klæðast	klæðast
haft	haft
sokka	sokka
agúrkuna	agúrkuna
skírum	skírum
þreytist	þreytist
syndgar	syndgar
bagall	bagall
fána	fána
Komu	Komu
fóður	fóður
framlengdu	framlengdu
fuglafræðin	fuglafræðin
gullið	gullið
brúðkaupsgestum	brúðkaupsgestum
æxlunum	æxlunum
Hafa	Hafa
vakar	vakar
samkundustjóri	samkundustjóri
herpi	herpi
skyti	skyti
þéraði	þéraði
hrákann	hrákann
leyndir	leyndir
markmaðurinn	markmaðurinn
sá	sá
glerhaf	glerhaf
ákveðið	ákveðið
vakir	vakir
kastandi	kastandi
ferð	ferð
sparkið	sparkið
leyndu	leyndu
krydda	krydda
vörina	vörina
dæmt	dæmt
krossfest	krossfest
liðsins	liðsins
geðshræringin	geðshræringin
rasskinna	rasskinna
minnisspili	minnisspili
væruð	væruð
styrkir	styrkir
spá	spá
kantötum	kantötum
feðginin	feðginin
drekkti	drekkti
fiskur	fiskur
farsíma	farsíma
samtengingin	samtengingin
látna	látna
rakið	rakið
færis	færis
trúarjátningin	trúarjátningin
þjálfun	þjálfun
ríkt	ríkt
vegasalta	vegasalta
segir	segir
hrogns	hrogns
samtengingum	samtengingum
óskar	óskar
sparði	sparði
ofurstinn	ofurstinn
salt	salt
færum	færum
tilreiknaði	tilreiknaði
ergir	ergir
þols	þols
langt	langt
göfga	göfga
sjötti	sjötti
flokk	flokk
kristni	kristni
guð	guð
notið	notið
mundum	mundum
safnaði	safnaði
lastmæltu	lastmæltu
helgast	helgast
minnt	minnt
fyllið	fyllið
magn	magn
hvílt	hvílt
Hvaðan	Hvaðan
hverja	hverja
Orð	Orð
kæti	kæti
missum	missum
óvirtir	óvirtir
kröftugt	kröftugt
krossfestan	krossfestan
kvænti	kvænti
veittuð	veittuð
beini	beini
kontrafagottið	kontrafagottið
miðgildið	miðgildið
organistum	organistum
reiðin	reiðin
hlutarins	hlutarins
skyldu	skyldu
leita	leita
afgreiðum	afgreiðum
tindurinn	tindurinn
fullnast	fullnast
fleygði	fleygði
hórkarl	hórkarl
blóðflögur	blóðflögur
styrkja	styrkja
hafanna	hafanna
þrengingin	þrengingin
galt	galt
hópa	hópa
hópur	hópur
kúfi	kúfi
skyldi	skyldi
spörfugl	spörfugl
skilaði	skilaði
saurgar	saurgar
svita	svita
gormarnir	gormarnir
frostið	frostið
kastið	kastið
hlátur	hlátur
Orðið	Orðið
gegn	gegn
heima	heima
samboðið	samboðið
köstum	köstum
skytu	skytu
rauluðuð	rauluðuð
sviti	sviti
rita	rita
neyttu	neyttu
þérum	þérum
körfubolta	körfubolta
sælur	sælur
sjálfsmynd	sjálfsmynd
selduð	selduð
bæru	bæru
hvaða	hvaða
völdum	völdum
markgreifa	markgreifa
tregi	tregi
skíri	skíri
byggðuð	byggðuð
styrktuð	styrktuð
trúleysið	trúleysið
feta	feta
styrkti	styrkti
leyfðu	leyfðu
Fyrir	Fyrir
kefði	kefði
dúksins	dúksins
óvirt	óvirt
stýri	stýri
endurnýjuðuð	endurnýjuðuð
eigist	eigist
hvítvíni	hvítvíni
uppfærðuð	uppfærðuð
tröllkonu	tröllkonu
kossinn	kossinn
handboltanum	handboltanum
hafið	hafið
græddur	græddur
markmanninn	markmanninn
rigna	rigna
grundina	grundina
almættið	almættið
fyllt	fyllt
hellirinn	hellirinn
borðið	borðið
hjúkrar	hjúkrar
ýfið	ýfið
útisundlaugar	útisundlaugar
stærið	stærið
eign	eign
glataði	glataði
klæðir	klæðir
hreyfir	hreyfir
frísparkið	frísparkið
mest	mest
guðspjallamaðurinn	guðspjallamaðurinn
flokkanna	flokkanna
lýsið	lýsið
tunglsjúka	tunglsjúka
skeifum	skeifum
greininum	greininum
öndun	öndun
ráðunum	ráðunum
grasafræðin	grasafræðin
hvílast	hvílast
skytuð	skytuð
kílói	kílói
sparka	sparka
hvern	hvern
hræddur	hræddur
straumurinn	straumurinn
skipast	skipast
hræddi	hræddi
meiðsli	meiðsli
fórnfærði	fórnfærði
eðlum	eðlum
huldir	huldir
ættu	ættu
veski	veski
svæfi	svæfi
maurs	maurs
formönnunum	formönnunum
hneigðuð	hneigðuð
síðast	síðast
sást	sást
skjallið	skjallið
efi	efi
köfðu	köfðu
diski	diski
málið	málið
skildist	skildist
skips	skips
perlunum	perlunum
varalitanna	varalitanna
minnandi	minnandi
öxla	öxla
lúkka	lúkka
settum	settum
snuði	snuði
betri	betri
ríkdómur	ríkdómur
líkamana	líkamana
ógleðina	ógleðina
skrifuðuð	skrifuðuð
skelfisk	skelfisk
stoð	stoð
elska	elska
bagli	bagli
kinnaliti	kinnaliti
byggðu	byggðu
félaganna	félaganna
hnútinn	hnútinn
naðranna	naðranna
hafsins	hafsins
voruð	voruð
hneigði	hneigði
fást	fást
sekt	sekt
skrifuðum	skrifuðum
styrktir	styrktir
græðið	græðið
ritum	ritum
hórkarlar	hórkarlar
lungnaberklarnir	lungnaberklarnir
Kom	Kom
kokið	kokið
reynir	reynir
neinu	neinu
kyssti	kyssti
nærmynda	nærmynda
beð	beð
aðdáendurna	aðdáendurna
vanrækja	vanrækja
gyltuna	gyltuna
karakterinn	karakterinn
hvílíka	hvílíka
búist	búist
þrengdist	þrengdist
gjöri	gjöri
