erlösest	erlöst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lauft	laufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
nahest	nahe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leider	leid	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR
frevles	frevle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
rufet	rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
eure	euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neige	neigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
entsetzet	entsetzten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Soll	Sollst	N;NOM;SG	V;IND;PRS;2;SG	C
reckte	recke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verbot	verboten	N;NOM;SG	N;DAT;PL	C
zeugest	zeugst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
hauest	haut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verderbet	verderbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verstehet	verstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
zerstreuet	zerstreuten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
wachen	wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
könne	könnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
leide	leider	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR
drängten	drängst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
freuet	freute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Unsere	Unserer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schmückte	schmücket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
preist	preise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verziehst	verziehe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
befehlt	befehle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fehlte	fehle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
würden	würdet	N;DAT;PL	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
bringest	bringet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
spielte	spiele	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schlafest	schlaft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verliere	verlieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
baute	bauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
unserer	unseres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehret	ehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Füllet	Fülle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
trinkst	trinket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sollst	sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Einer	Eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
könne	könnest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lobet	loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
rüstetet	rüstete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kühle	kühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzen	stürzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bedeckt	bedeckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wehklage	wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
möchtet	möchte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jede	jedem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
seine	seinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Säue	Säuen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hättet	hätten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
preisen	preise	N;DAT;PL	V;SBJV;PRS;1;SG	C
arbeit	arbeiten	N;NOM;SG	N;DAT;PL	C
Vorstädte	Vorstädten	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeugen	zeugest	N;DAT;PL	V;SBJV;PRS;2;SG	C
suchen	suchten	N;DAT;PL	V;SBJV;PST;3;PL	C
ihre	ihrem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorcht	gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
brechen	brechet	N;DAT;PL	V;SBJV;PRS;2;PL	C
teilen	teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
male	mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
möchtest	möchte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haltest	halte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Jünger	Jüngern	N;NOM;SG	N;DAT;PL	C
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
greife	greifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Deinen	Deinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
klagen	klagte	N;DAT;PL	V;SBJV;PST;1;SG	C
spanne	spannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzöge	anzögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wünschet	wünschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Maß	Maßen	N;NOM;SG	N;DAT;PL	C
rühmte	rühmest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
regierest	regiere	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
weiche	weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
leben	lebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
überführen	überführt	N;DAT;PL	V;IND;PRS;2;PL	C
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
blasen	blast	N;DAT;PL	V;IND;PRS;2;PL	C
bleibest	bleibe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verdammt	verdammte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Märkte	Märkten	V;SBJV;PRS;1;SG	N;DAT;PL	C
keine	keines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keines	keinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
jeden	jede	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beten	bete	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tragt	traget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Grüßet	Grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
liebte	lieb	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Wirst	Wirte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
kehre	kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
stille	still	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
hingeht	hingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Reich	Reichen	N;NOM;SG	N;DAT;PL	C
auflegst	auflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
beschwöre	beschwören	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Leichen	Leiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gehorchte	gehorcht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wohnest	wohnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
bleiben	bleibet	N;DAT;PL	V;SBJV;PRS;2;PL	C
reichte	reichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Gemeinden	Gemeinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
halten	halte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ästen	Äste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Banden	Band	N;DAT;PL	N;NOM;SG	C
meinst	meinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wurdet	wurdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurdet	wurden	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gewürzen	Gewürze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
klaget	klage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
schätzt	schätzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
grüßte	grüße	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zerstreute	zerstreust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schreiet	schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
trinkst	trinkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
gehöre	gehörten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
demütige	demütiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
Erden	Erde	N;DAT;PL	V;SBJV;PRS;1;SG	C
wart	warten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchten	möchtest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
rate	ratet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heile	heil	V;SBJV;PRS;1;SG	N;NOM;SG	C
brennen	brenne	N;DAT;PL	V;SBJV;PRS;1;SG	C
einst	einen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
würdest	würde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Letzte	Letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Warte	Warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fett	Fette	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
befragt	befragte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bedeckest	bedeckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
unser	unseren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
speist	speiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
zuhörte	zuhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
feierte	feierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
haltet	halt	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Werde	Werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
naht	nahest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sollst	solle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
haut	haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
ehre	ehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Kleinod	Kleinoden	N;NOM;SG	N;DAT;PL	C
Leiste	Leisten	V;SBJV;PRS;1;SG	N;DAT;PL	C
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lieben	liebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
dingten	dingt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
schenkest	schenken	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
solche	solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meines	meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
stillest	stille	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schaffe	schaffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
müssest	müsse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hebräische	hebräischen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
holet	holte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehest	gehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Plagen	Plage	N;DAT;PL	V;SBJV;PRS;1;SG	C
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lauten	laute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinte	meinen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
strafe	strafte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beschädigte	beschädigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
einnehmest	einnehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
Bürden	Bürde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
trinket	trinkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wälzet	wälzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Maultiere	Maultier	V;SBJV;PRS;1;SG	N;NOM;SG	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
eines	eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhalte	erhaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
könnest	könne	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Einer	Eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenket	schenke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lehrest	lehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Welchen	Welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
maß	maßen	N;NOM;SG	N;DAT;PL	C
leget	legte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
taufte	taufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Grabe	Grab	V;SBJV;PRS;1;SG	N;NOM;SG	C
beschädigte	beschädigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
gehorchst	gehorchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Laufen	Laufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
höhnte	höhnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
vermahnen	vermahnt	N;DAT;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
seufzest	seufzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sprachen	spracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
achten	ach	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Ställen	Ställe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ausführt	ausführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wäre	wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachet	wacht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Händen	Hände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ihrem	ihre	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gebote	Geboten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehrten	bekehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gewinnen	gewinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
tuest	tust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
taufet	taufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bestanden	bestand	N;DAT;PL	N;NOM;SG	C
zierte	zieren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
möchtest	möchtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seinem	seine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällt	fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gehorchest	gehorchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
füllst	füllte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verdammst	verdammten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
stürzt	stürzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Glaubst	Glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schreien	schreie	N;DAT;PL	V;SBJV;PRS;1;SG	C
ihn	ihnen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
springen	springst	N;DAT;PL	V;IND;PRS;2;SG	C
besäest	besäen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Seiten	Sei	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
eines	einem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besucht	besuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wirket	wirkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
regierest	regiert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
weichen	weich	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
taufst	taufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
eine	einen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hätte	hätten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdammt	verdammst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erhörest	erhört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wache	wachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
spannte	spannt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wohnte	wohnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fülle	füllte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Leset	Lesen	V;IND;PRS;2;PL	N;DAT;PL	C
steig	steigen	N;NOM;SG	N;DAT;PL	C
schenkst	schenken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
lügst	lüge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
anrichte	anrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heilige	heiligest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
auflegte	auflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
strafen	strafst	N;DAT;PL	V;IND;PRS;2;SG	C
armen	arm	N;DAT;PL	N;NOM;SG	C
Feind	Feinden	N;NOM;SG	N;DAT;PL	C
machst	machte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
besitze	besitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sündiget	sündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
greifet	greifen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzte	stürzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehörst	gehört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zerreißest	zerreißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Fremde	Fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fahrest	fahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wohnest	wohnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Teppiche	Teppichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aller	allem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bande	Band	V;SBJV;PRS;1;SG	N;NOM;SG	C
bestimmst	bestimmten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
blenden	blende	N;DAT;PL	V;SBJV;PRS;1;SG	C
hasset	hasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
vertrauet	vertraut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wärt	wäre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
Eine	Einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
